"","ID","F.1","F.2","F.4","W.2","F.3","W.1","W.3","W.4","logFC","logCPM","PValue","FDR"
"14846","PmetTSAr1.1-020324",2.92245506551675,4.96789663157782,2.41152592650602,3.66690641592284,3.34976873375749,2.94017042307448,2.38291914680512,3.19863887353185,-0.246345518918252,1.72080800841675,0.424515448377893,1
"14847","PmetTSAr1.1-020325",3.50694607862011,4.67041779136358,1.93867770562248,3.45736890644153,3.34976873375749,3.3925043343167,2.56825730266774,3.42509118316243,-0.101146800838348,1.74624693968781,0.757009388940796,1
"14848","PmetTSAr1.1-020331",8.13791333628512,5.86033315222055,8.0857045771084,4.25361144247049,9.39391666640686,9.72517909170788,10.4583673665336,6.14251889872931,0.445172014787358,2.96597834888568,0.175503852171596,1
"14849","PmetTSAr1.1-020332",6.96893131007841,7.94268503372023,4.3502036321285,8.71676039442229,6.9180006458035,5.65417389052784,6.88398864632591,8.32212237892358,-0.0151559697932984,2.81530713193398,0.970825337451264,1
"14850","PmetTSAr1.1-020333",4.31624132753244,7.02050062905609,2.41152592650602,3.85549017445601,3.8231056200493,3.56212955103254,3.07131801143771,5.8594535116911,-0.114329058897565,2.10662463214275,0.75765207883927,1
"14851","PmetTSAr1.1-020334",4.49608471617962,2.3500828376925,6.66715991445781,0.984826294562134,2.69437919889189,2.28994042566378,3.38904056434506,2.12299040278663,-0.451116028946082,1.65939266300045,0.297982771268848,1
"14852","PmetTSAr1.1-020336",3.73175031442909,2.49882225779962,6.09974204939757,1.40390131352474,3.78669509033455,2.28994042566378,3.73323999666136,1.9531511705637,-0.210365366548261,1.69041748604859,0.590982659120255,1
"14853","PmetTSAr1.1-020337",7.50846147601997,12.7320943611695,9.59881888393571,11.084534251561,7.5733901806691,14.8422064626356,9.74349162249205,10.2752735494873,0.0509206780901456,3.39075453203404,0.874282620080561,1
"14854","PmetTSAr1.1-020338",4.22631963320885,3.36151089442092,3.30993754618473,2.38872760808688,3.0948950257542,2.54437825073753,2.99188737321088,2.54758848334395,-0.240253560518189,1.63755451908071,0.386774888721805,1
"14855","PmetTSAr1.1-020345",4.36120217469423,5.02739239962067,6.47802062610439,6.47470904297233,6.04414793264938,4.89086041530658,3.70676311725241,5.40654889242995,-0.159435389177518,2.42197309431261,0.602091256630025,1
"14856","PmetTSAr1.1-020350",5.12553657644477,6.06856834037052,5.39046971807227,9.17774291528116,6.88159011608875,8.31163561907593,6.40740481696488,6.53881044058282,0.121271000821388,2.76726116999286,0.690400872149092,1
"14857","PmetTSAr1.1-020353",4.49608471617962,6.60403025275615,6.52530544819275,4.86127021996628,5.13388468978049,5.85206997669631,6.80455800809907,4.92533773446498,0.0162650944266775,2.51398489021254,0.961584372857761,1
"14858","PmetTSAr1.1-020355",7.86814825331434,8.24016387393447,6.99815366907628,6.49566279392046,7.2456954132363,6.58711258246493,5.87786722878597,6.51050390187899,-0.174901581062966,2.81479093620375,0.54451649181792,1
"14859","PmetTSAr1.1-020356",8.04799164196152,7.46671888937745,7.42371706787146,11.1893030063017,9.28468507726259,11.2518060421504,8.94918524022368,9.28454469485352,0.18104735360606,3.19849732563091,0.539889647410085,1
"14860","PmetTSAr1.1-020358",2.47284659389879,1.66588150519975,4.3502036321285,3.2268776460121,2.94925290689518,4.77777693749603,3.97153191134187,5.29332273761466,0.543628367674165,1.86877902681772,0.104231719297373,1
"14861","PmetTSAr1.1-020359",4.49608471617962,7.5262146574203,6.09974204939757,8.27673162451155,4.91542151149196,8.00065605509689,7.06932680218853,7.10494121465925,0.0337349519201697,2.75640287564196,0.913211567906899,1
"14862","PmetTSAr1.1-020360",4.18135878604705,5.62235008004915,2.36424110441766,3.2268776460121,4.51490568462965,2.79881607581128,2.40939602621407,2.6042015607516,-0.328390023095867,1.81762682753512,0.328109730071212,1
"14863","PmetTSAr1.1-020364",5.08057572928297,7.55596254144172,2.74251968112449,7.22904407710502,3.8231056200493,6.38921649629646,6.67217361105434,7.52953929521658,0.105613873191679,2.57377193675048,0.768568169937345,1
"14864","PmetTSAr1.1-020365",4.54104556334142,3.51025031452804,3.68821612289155,3.45736890644153,4.18721091719686,5.28665258764353,4.95117644947286,4.16106118946179,0.295353887214327,2.09915980731554,0.296735393720638,1
"14865","PmetTSAr1.1-020367",5.79994928387171,5.86033315222055,2.36424110441766,6.20231028064663,5.35234786806902,5.82379910724368,6.32797417873805,5.8594535116911,0.202186262410418,2.46457978995072,0.535785491047999,1
"14866","PmetTSAr1.1-020370",5.57514504806273,5.681845848092,3.54636165662649,5.53179025030645,4.18721091719686,5.54109041271728,8.23430949618214,5.51977504724523,0.206060440998522,2.47158888101288,0.515182642852925,1
"14867","PmetTSAr1.1-020371",4.22631963320885,6.03882045634909,4.77576703092368,6.30707903538728,5.42516892749854,6.02169519341215,5.6660521935144,5.46316196983759,0.0752822031632744,2.47464148049946,0.79357811754062,1
"14868","PmetTSAr1.1-020372",3.95655455023807,4.70016567538501,5.62689382851404,4.44219520100367,4.36926356577063,3.05325390088503,3.1242717702556,3.22694541223568,-0.444182033610803,2.0417864589306,0.119857717802361,1
"14869","PmetTSAr1.1-020379",17.6246520874241,20.5260399747826,7.32914742369475,18.6697920947843,15.1467803613382,11.2518060421504,10.2200754518531,16.2762597546975,-0.280424221937234,3.87754021922114,0.426468633737899,1
"14870","PmetTSAr1.1-020383",4.45112386901783,6.663526020799,5.34318489598392,4.88222397091441,3.85951614976406,3.22287911760087,5.77195971115018,5.09517696668791,-0.249229277704352,2.31434159677998,0.41621703080511,1
"14871","PmetTSAr1.1-020384",5.44026250657734,6.78251755688469,2.83708932530119,11.6921930290568,5.24311627892476,6.58711258246493,6.0102516258307,5.88776005039492,-0.180353216103688,2.67559856630258,0.638045916873686,1
"14872","PmetTSAr1.1-020385",6.69916622710764,8.71613001827726,5.10676078554215,7.35476658279381,7.50056912123959,6.24786214903326,6.08968226405753,5.51977504724523,-0.14102282395192,2.74818346863327,0.645440932830615,1
"14873","PmetTSAr1.1-020386",13.0386456769209,13.2675562735551,21.1836002955822,13.640891867233,13.2170222864562,12.2695573424454,14.9064831072365,13.4739124230191,-0.180828615706396,3.85098293352446,0.54561367212978,1
"14874","PmetTSAr1.1-020387",4.22631963320885,4.75966144342786,5.43775454016062,4.37933394815927,4.8061899223477,4.15581780953796,5.11003772592654,4.41582003779619,-0.0226295710138653,2.23906244885037,0.936658146520967,1
"14875","PmetTSAr1.1-020388",4.45112386901783,4.13495587897795,2.9316589694779,2.99638638558266,3.02207396632469,3.10979563979031,2.59473418207669,2.29282963500956,-0.396083726803022,1.69965455203087,0.159609731853359,1
"14876","PmetTSAr1.1-020389",5.03561488212118,8.59713848219156,4.77576703092368,5.40606774461767,5.42516892749854,5.11702737092769,5.00413020829076,4.6988854248344,-0.238004401668634,2.47803377731976,0.435220633283454,1
"14877","PmetTSAr1.1-020390",3.77671116159088,4.16470376299937,3.87735541124497,2.22109760050183,2.40309496117385,2.60091998964281,2.17110411153356,2.46266886723249,-0.533584571051823,1.59037386213089,0.0604901371424455,1
"14878","PmetTSAr1.1-020392",6.65420537994584,4.16470376299937,2.2223866381526,3.20592389506397,3.93233720919357,3.02498303143239,2.59473418207669,2.80234733167835,-0.394322090426597,1.85940412911715,0.247251297837252,1
"14879","PmetTSAr1.1-020393",3.19222014848753,3.71848550267801,8.18027422128511,4.9450852237588,4.11438985776735,5.31492345709617,5.82491346996808,2.63250809945542,-0.159516160521922,2.26198261038674,0.657739000577866,1
"14880","PmetTSAr1.1-020394",7.46350062885817,9.16234827859862,8.32212868755017,8.27673162451155,8.44724289382322,9.1597617026551,9.98178353717257,9.05809238522295,0.140952266570144,3.13722712464289,0.619968854708323,1
"14881","PmetTSAr1.1-020395",2.83253337119316,2.5880659098639,1.70225359518072,1.80202258153922,2.65796866917713,1.35700173372668,1.9063353174441,2.09468386408281,-0.156842759976158,1.12065447288794,0.608297789059245,1
"14882","PmetTSAr1.1-020397",5.57514504806273,6.51478660069188,4.87033667510038,4.14884268772984,5.09747416006574,5.17356910983297,5.63957531410546,4.41582003779619,-0.0530268186025862,2.38938334077699,0.859697690356324,1
"14883","PmetTSAr1.1-020398",7.23869639304919,6.78251755688469,4.58662774257026,4.96603897470693,5.20670574921,4.8343186764013,5.79843659055913,4.78380504094587,-0.191879282228164,2.48126621743161,0.515612031142028,1
"14884","PmetTSAr1.1-020399",3.41702438429651,4.40268683517077,2.41152592650602,3.87644392540414,4.1508003874821,2.85535781471656,3.94505503193292,3.05710618001275,-0.0202527644828987,1.84015829273891,0.96426719240935,1
"14885","PmetTSAr1.1-020401",6.02475351968069,5.89008103624197,7.14000813534134,3.28973889885649,7.53697965095434,5.23011084873825,9.08156963726841,6.85018236632486,0.367064678276131,2.68638108702133,0.268558721314748,1
"14886","PmetTSAr1.1-020404",3.28214184281112,4.52167837125646,5.20133042971886,6.72615405434989,3.53182138233126,8.53780257469704,9.24043091372208,4.75549850224205,0.399108456618841,2.53573447168182,0.2697924290012,1
"14887","PmetTSAr1.1-020406",6.11467521400429,6.4255429486276,5.72146347269074,5.67846650694337,6.84517958637399,6.4174873657491,6.11615914346648,6.56711697928664,0.115617392257956,2.65476305492485,0.681671018828267,1
"14888","PmetTSAr1.1-020408",2.83253337119316,3.92672069082798,4.16106434377508,4.96603897470693,2.11181072345581,4.69296432913811,3.62733247902557,3.76476964760829,-0.164093664527077,1.93678384859182,0.605485045281655,1
"14889","PmetTSAr1.1-020410",4.22631963320885,3.4507545464852,12.6250474975903,2.05346759291679,13.981643410466,8.45298996633912,11.3585812664377,3.14202579612421,0.729584288369798,2.89874329246645,0.159048840166933,1
"14890","PmetTSAr1.1-020411",6.20459690832788,4.8191572114707,5.53232418433733,4.98699272565506,5.93491634350511,4.49506824296963,3.97153191134187,5.43485543113377,-0.117868887709442,2.38633133564484,0.682560468969464,1
"14891","PmetTSAr1.1-020413",14.1626668559658,14.1599927941979,3.40450719036143,11.7550542819012,11.5785484492922,8.90532387758135,12.708902116294,15.1156916678408,0.150063031841163,3.52901657645749,0.702507762668543,1
"14892","PmetTSAr1.1-020417",8.09295248912332,7.2882315852489,10.3553760373494,7.56430409227511,9.94007461212819,12.7501621231403,10.5113211253515,8.91655969170384,0.341332199216162,3.24610108641092,0.251437852269854,1
"14893","PmetTSAr1.1-020418",8.76736519655026,6.33629929656333,5.67417865060239,5.1546227332401,5.89850581379035,5.06048563202242,5.34832964060705,4.67057888613058,-0.303150178526387,2.56498347259075,0.310138430005396,1
"14894","PmetTSAr1.1-020420",9.62162129262439,9.60856653891998,10.7809394361445,10.5397367269096,12.0882958652988,10.6015760447397,11.0143818341215,13.1625404972771,0.20859939811946,3.45808598575954,0.463414731663302,1
"14895","PmetTSAr1.1-020421",5.75498843670992,4.40268683517077,6.95086884698793,5.99277277116532,5.13388468978049,8.00065605509689,5.63957531410546,6.31235813095224,0.121981951859248,2.60507620010849,0.693888999498101,1
"14896","PmetTSAr1.1-020422",6.74412707426943,5.47361065994203,4.53934292048191,5.95086526926906,6.84517958637399,4.49506824296963,4.89822269065497,5.40654889242995,-0.0717932249193123,2.48645567276723,0.816956980029641,1
"14897","PmetTSAr1.1-020423",5.66506674238632,5.62235008004915,12.1049144546184,4.88222397091441,7.71903229952812,6.64365432137021,7.78420254623007,4.24598080557326,-0.0946417344464933,2.78286662694764,0.788904010409052,1
"14898","PmetTSAr1.1-020424",3.14725930132574,2.73680532997102,4.77576703092368,2.55635761567192,2.58514760974762,2.57264912019017,2.30348850857828,2.97218656390128,-0.328179626050148,1.58827364947762,0.25402184947144,1
"14899","PmetTSAr1.1-020425",4.40616302185603,3.98621645887083,6.43073580401604,5.4270214955658,3.67746350119028,5.45627780435937,5.77195971115018,4.33090042168472,-0.0703783891004962,2.32100580112993,0.817143341819881,1
"14900","PmetTSAr1.1-020426",5.17049742360657,6.12806410841336,4.11377952168673,3.77167517066349,5.24311627892476,4.15581780953796,3.94505503193292,3.51001079927389,-0.188149045576934,2.1898504184508,0.530713066528056,1
"14901","PmetTSAr1.1-020427",3.01237675984035,2.91529263409956,2.1278169939759,3.72976766876723,2.54873708003287,3.59040042048518,3.99800879075082,3.31186502834714,0.182915393999704,1.68899061276116,0.517758738443906,1
"14902","PmetTSAr1.1-020429",5.9797926725189,8.47814694610587,8.65312244216864,7.16618282426063,6.40825322979693,7.68967649111786,7.36057247568693,6.56711697928664,-0.111049162122807,2.87760930754613,0.704894353668164,1
"14903","PmetTSAr1.1-020430",14.4773927860984,20.4367963227184,5.53232418433733,16.8258620113488,12.0882958652988,11.4779729977715,9.79644538130995,14.3514151228376,-0.265816632933792,3.72183760360867,0.472724089968367,1
"14904","PmetTSAr1.1-020432",12.0944678865232,20.9127624670611,15.0838582461847,25.4797611529267,13.7995907618922,20.4681094837108,16.7069109070448,17.8048128447039,-0.0991330243828051,4.15920579356932,0.761699790991004,1
"14905","PmetTSAr1.1-020433",10.5657990830221,9.1326003945772,11.7739207,11.6293317762124,10.8503378549971,13.1176834260246,12.1264107692972,11.4641481750478,0.142465606538857,3.51034285607689,0.620498833553552,1
"14906","PmetTSAr1.1-020434",2.3379640524134,2.91529263409956,2.97894379156625,1.82297633248735,2.80361078803616,1.41354347263196,2.78007233793931,2.43436232852867,-0.0863386593743516,1.31717475380897,0.775964477475766,1
"14907","PmetTSAr1.1-020435",4.22631963320885,4.25394741506365,12.719617141767,2.6820801213607,4.8061899223477,3.42077520376934,6.08968226405753,3.99122195723886,-0.375866649914922,2.40947507364015,0.372492100604968,1
"14908","PmetTSAr1.1-020436",10.6107599301839,10.6497424796698,10.308091215261,9.82730919467321,8.99340083954455,9.89480430842372,11.702780698754,9.73744931411467,-0.0367802736396696,3.36134665617093,0.898108725404751,1
"14909","PmetTSAr1.1-020437",4.8108106463122,6.93125697699181,2.60066521485943,5.32225274082515,4.18721091719686,4.1840886789906,4.05096254956871,4.64227234742676,-0.211211058166965,2.22023103868097,0.524583558661615,1
"14910","PmetTSAr1.1-020438",2.78757252403137,1.45764631704978,20.0960493875501,1.57153132110979,5.31593733835427,6.50229997410702,10.0347372959905,1.89653809315605,-0.121002769265027,2.64116243482134,0.859515207085491,1
"14911","PmetTSAr1.1-020441",11.8247028035524,11.8694057245482,7.75471082248993,7.81574910365268,10.1949483201315,7.88757257728634,9.31986155194892,9.02978584651913,-0.107853436635239,3.25107514339971,0.723292800480784,1
"14912","PmetTSAr1.1-020442",3.95655455023807,4.22419953104222,4.01920987751002,4.48410270289993,5.5344005166428,5.03221476256978,3.4684712025719,4.9536442731688,0.182370730348451,2.17687459782198,0.520332259162976,1
"14913","PmetTSAr1.1-020443",2.3829248995752,1.78487304128545,2.88437414738955,1.86488383438361,3.02207396632469,2.57264912019017,2.56825730266774,2.20791001889809,0.231690548707475,1.3026848270642,0.423663510159396,1
"14914","PmetTSAr1.1-020445",5.39530165941555,5.26537547179207,7.14000813534134,5.23843773703263,5.46157945721329,7.60486388275995,8.63146268731633,5.3499358150223,0.235400124424702,2.66051840997054,0.445838454245526,1
"14915","PmetTSAr1.1-020446",3.5519069257819,2.37983072171393,10.5918001477911,1.7182075777467,5.02465310063623,2.79881607581128,4.42163886129395,2.3494427124172,-0.313279681789764,2.04884267402486,0.508095922917842,1
"14916","PmetTSAr1.1-020447",2.56276828822238,2.20134341758538,5.39046971807227,1.88583758533175,2.84002131775091,2.03550260059002,2.06519659389777,1.38702039648726,-0.519869674792365,1.37166348334478,0.140095497056496,1
"14917","PmetTSAr1.1-020448",17.4448086987769,10.3522636394556,5.81603311686745,0.775288785080829,22.9022231905811,10.5733051752871,16.627480268818,8.49196161114651,0.770582717144513,3.54509132709765,0.193697235882191,1
"14918","PmetTSAr1.1-020449",4.90073234063579,6.5445344847133,3.40450719036143,4.48410270289993,5.57081104635756,4.3254430262538,5.26889900238021,5.46316196983759,0.0893088717303206,2.33922277660622,0.771765730174148,1
"14919","PmetTSAr1.1-020450",4.40616302185603,6.81226544090612,9.07868584096382,9.30346542096994,5.49798998692805,7.54832214385467,6.22206666110226,6.59542351799046,-0.196178517079427,2.80698242011591,0.544722098404692,1
"14920","PmetTSAr1.1-020451",15.9161398952759,18.9791500056686,8.74769208634535,21.8757159898482,13.836001291607,14.5877686375618,14.1916073631949,16.3045662934013,-0.155515909306274,3.96591193600803,0.637001064190856,1
"14921","PmetTSAr1.1-020452",9.66658213978619,9.0136088584915,10.9227939024096,8.92629790390359,10.9959799738561,10.262325611308,12.232318286933,10.9829370170828,0.208509334623277,3.38349184970721,0.466035479882929,1
"14922","PmetTSAr1.1-020453",7.23869639304919,13.0890689694266,9.03140101887547,9.91112419846573,5.68004263550182,10.8560138698135,9.87587601953678,9.93559508504142,-0.112273059514384,3.25104935707243,0.731168342000977,1
"14923","PmetTSAr1.1-020456",8.40767841925589,9.48957500283429,6.71444473654616,9.74349419088068,6.11696899207889,6.2761330184859,6.80455800809907,8.94486623040766,-0.28966723314584,2.97773935458834,0.337221182498588,1
"14924","PmetTSAr1.1-020459",1.88835558079544,2.23109130160681,2.03324734979919,2.2001438495537,1.89334754516727,2.45956564237961,2.11815035271566,1.9531511705637,0.00815947872441513,1.1117939220981,0.983147469752721,1
"14925","PmetTSAr1.1-020460",3.23718099564933,1.24941112889981,5.72146347269074,1.21531755499157,3.64105297147553,3.3925043343167,3.83914751429714,1.41532693519109,0.120536567520268,1.58757014262989,0.810950993027907,1
"14926","PmetTSAr1.1-020461",12.8588022882737,17.2240248484046,6.47802062610439,16.9306307660894,12.9985591081676,13.5700173372668,8.60498580790738,14.29480204543,-0.11579550305105,3.69385653458305,0.744441772041781,1
"14927","PmetTSAr1.1-020463",2.92245506551675,2.88554475007814,2.78980450321284,1.92774508722801,2.33027390174434,2.40302390347433,2.62121106148563,3.11371925742039,0.00407099880428627,1.4233417781442,1,1
"14928","PmetTSAr1.1-020465",4.58600641050321,1.63613362117833,6.33616615983933,1.92774508722801,4.40567409548539,4.55160998187491,6.38092793755594,2.06637732537899,0.276842517031566,2.01214254310492,0.535505264961343,1
"14929","PmetTSAr1.1-020466",6.69916622710764,8.03192868578451,11.8212055220883,5.59465150315084,8.08313759667567,10.658117783645,14.3239917602397,7.98244391447772,0.356768023323177,3.20306372014364,0.293158647335046,1
"14930","PmetTSAr1.1-020467",7.86814825331434,9.7573059590271,6.00517240522086,10.5397367269096,8.41083236410847,10.8842847392661,10.5113211253515,8.69010738207327,0.168395118438732,3.19442323485582,0.577329379034109,1
"14931","PmetTSAr1.1-020468",2.427885746737,1.84436880932829,1.74953841726907,1.40390131352474,1.89334754516727,1.52662695044252,2.22405787035145,1.98145770926752,0.0549109942219194,0.955128359664782,0.87772600530599,1
"14932","PmetTSAr1.1-020471",5.53018420090094,4.37293895114934,1.74953841726907,1.19436380404344,3.31335820404273,2.57264912019017,3.09779489084666,2.66081463815924,-0.135949774077831,1.63852601285461,0.736404451507655,1
"14933","PmetTSAr1.1-020472",2.02323812228083,2.32033495367108,1.89139288353413,2.64017261946444,2.36668443145909,2.57264912019017,1.82690467921726,3.45339772186625,0.191688148574183,1.29499502075204,0.496883746595557,1
"14934","PmetTSAr1.1-020474",17.3548870044533,20.5855357428255,48.4196578184737,21.9385772426926,18.5329596248104,20.5811929615213,18.1366623951279,19.7579640152676,-0.4906527630255,4.53672318668957,0.160474555529384,1
"14935","PmetTSAr1.1-020475",15.9161398952759,18.5031838613258,15.934985043775,21.1004272047674,17.5134647927973,24.3412185987224,23.458515156326,19.1352201637835,0.240060939995488,4.2896017501462,0.412523755208874,1
"14936","PmetTSAr1.1-020476",7.41853978169638,7.97243291774166,7.42371706787146,3.24783139696023,7.10005329437728,8.33990648852856,13.8474079308787,6.59542351799046,0.465964754633958,2.96418820165932,0.201161747358688,1
"14937","PmetTSAr1.1-020479",1.43874710917748,1.87411669334972,2.88437414738955,2.82875637799762,1.67488436687874,2.14858607840058,2.35644226739618,1.78331193834077,-0.182934248390871,1.12940991532386,0.545460551312489,1
"14938","PmetTSAr1.1-020480",1.93331642795724,2.40957860573535,2.03324734979919,2.13728259670931,1.42001065887546,2.00723173113738,2.27701162916934,1.6983923222293,-0.200201097225939,1.03788320033424,0.466103021769694,1
"14939","PmetTSAr1.1-020481",6.47436199129866,3.65898973463516,24.3043985534136,2.70303387230883,10.559053617279,4.74950606804339,8.34021701381793,3.651543492793,-0.44064947630311,3.0143178750994,0.434034484562756,1
"14940","PmetTSAr1.1-020482",3.01237675984035,1.96336034541399,22.0347270931726,0.775288785080829,5.97132687321986,5.42800693490673,9.63758410485627,2.6042015607516,-0.228662770407703,2.69013010228214,0.748470907824807,1
"14941","PmetTSAr1.1-020485",2.96741591267855,3.80772915474228,4.06649469959838,3.7088139178191,4.00515826862308,2.43129477292697,2.48882666444091,2.40605578982485,-0.367215656414506,1.7191639683043,0.20842301694342,1
"14942","PmetTSAr1.1-020490",2.60772913538418,3.53999819854947,2.26967146024096,2.51445011377566,3.31335820404273,2.2333986867585,1.50918212630991,2.29282963500956,-0.236975539333904,1.37543493134076,0.446188244762546,1
"14943","PmetTSAr1.1-020492",4.58600641050321,6.24705564449906,3.54636165662649,5.63655900504711,5.17029521949525,5.71071562943312,7.54591063154955,5.2084031215032,0.234705779134415,2.46644294783812,0.439598871300566,1
"14944","PmetTSAr1.1-020493",19.1533208909252,14.873942010712,16.8333966634538,11.7760080328493,14.8919066533349,12.7218912536876,20.2548127478435,15.4270635935828,0.0171422958978482,3.98164773102316,0.959818022385083,1
"14945","PmetTSAr1.1-020494",12.7688805939501,16.0341094875476,9.83524299437747,14.4790419051582,14.1636960590398,17.867189494068,14.668191192556,13.7852843487612,0.185574977673717,3.83474607928466,0.532594746104815,1
"14946","PmetTSAr1.1-020498",2.51780744106059,2.64756167790674,3.45179201244979,4.98699272565506,3.20412661489846,3.3925043343167,2.35644226739618,2.54758848334395,-0.253472110562341,1.67989659924597,0.417445317852761,1
"14947","PmetTSAr1.1-020499",5.08057572928297,5.32487123983491,15.6512761112449,8.08814786597837,8.66570607211175,22.333986867585,22.3464862211503,5.63300120206052,0.790602746094394,3.54923806941401,0.091688685126835,1
"14948","PmetTSAr1.1-020501",4.31624132753244,9.25159193066289,1.79682323935742,6.51661654486859,3.422589793187,5.37146519600145,3.83914751429714,5.57638812465288,-0.270824702925128,2.34704491509577,0.511283903013146,1
"14949","PmetTSAr1.1-020502",3.32710268997292,5.89008103624197,2.08053217188754,5.53179025030645,3.31335820404273,2.03550260059002,2.46234978503196,3.36847810575478,-0.602512255528217,1.8368692774635,0.0851153541356707,1
"14950","PmetTSAr1.1-020503",6.92397046291662,5.65209796407058,8.03841975502005,6.89378406193494,7.50056912123959,7.18080084097036,8.60498580790738,6.85018236632486,0.133729662677513,2.86109236397508,0.651130343394087,1
"14951","PmetTSAr1.1-020504",8.63248265506487,8.80537367034153,12.2467689208835,13.3684931049073,12.1611169247283,9.10321996374982,14.1386536043771,16.0781139837707,0.257043125163887,3.57080871046854,0.413187014172786,1
"14952","PmetTSAr1.1-020505",3.68678946726729,4.96789663157782,3.35722236827308,5.02890022755132,3.67746350119028,3.92965085391685,4.34220822306711,5.29332273761466,0.0105777995537685,2.12239748256967,0.970596373091806,1
"14953","PmetTSAr1.1-020506",3.28214184281112,3.42100666246377,2.60066521485943,3.01734013653079,2.25745284231483,3.70348389829574,3.15074864966455,3.11371925742039,-0.0100970680890626,1.64740862618277,0.978378744748808,1
"14954","PmetTSAr1.1-020507",16.8153568385118,16.5695713999332,18.204656504016,18.5021620871992,16.5667910202136,19.7047960084895,20.1224283507988,16.8706970674777,0.0639900168697787,4.16853484719768,0.823391636430773,1
"14955","PmetTSAr1.1-020508",4.36120217469423,4.96789663157782,2.26967146024096,2.07442134386492,4.11438985776735,2.28994042566378,1.77395092039937,2.97218656390128,-0.296946355007316,1.65864625144271,0.411152890925455,1
"14956","PmetTSAr1.1-020512",16.095983283923,14.1302449101764,5.48503936224898,8.48626913399285,12.3067590435873,10.8277430003608,11.252673748802,10.6998716300446,0.0285890951382114,3.48816882427554,0.936337624461273,1
"14957","PmetTSAr1.1-020513",6.47436199129866,7.58571042546314,10.1189519269076,6.62138529960924,7.20928488352154,8.25509388017065,9.1345233960863,6.28405159224842,0.00664096424422051,2.95769408913199,0.99011673187379,1
"14958","PmetTSAr1.1-020515",4.7208889519886,4.90840086353498,8.55855279799194,5.82514276358028,5.24311627892476,5.93688258505423,5.82491346996808,5.40654889242995,-0.0960274471701692,2.55096492163797,0.753533052360323,1
"14959","PmetTSAr1.1-020516",4.99065403495938,7.22873581720606,4.4447732763052,5.99277277116532,5.27952680863951,5.00394389311714,6.38092793755594,5.68961427946816,-0.0234866085239142,2.50931839535908,0.944754421545982,1
"14960","PmetTSAr1.1-020518",5.30537996509196,4.43243471919219,3.35722236827308,2.93352513273827,3.96874773890832,3.64694215939046,4.60697701715657,4.64227234742676,0.0789287269038114,2.06018431681201,0.805371893569654,1
"14961","PmetTSAr1.1-020523",1.97827727511903,1.54688996911405,1.79682323935742,2.01156009102053,1.42001065887546,1.32873086427404,2.06519659389777,3.02879964130892,0.1011118975162,0.971560592602758,0.75129595787988,1
"14962","PmetTSAr1.1-020524",3.10229845416394,2.67730956192817,3.21536790200802,3.16401639316771,2.58514760974762,2.79881607581128,2.67416482030353,1.78331193834077,-0.30359378301809,1.48977541970048,0.260794913693113,1
"14963","PmetTSAr1.1-020527",49.7266969609466,54.0519052669276,56.0325141746986,54.7311974765169,50.5014047143656,51.0289193620138,40.4037179780513,44.4695723037039,-0.202927602047971,5.64897819707649,0.520133614465422,1
"14964","PmetTSAr1.1-020528",9.44177790397721,8.06167656980593,10.5918001477911,6.76806155624615,7.39133753209532,5.51281954326464,11.5703963017093,7.84091122095862,-0.105803120263229,3.07942626857844,0.740203915201427,1
"14965","PmetTSAr1.1-020530",2.24804235808981,3.12352782224953,2.31695628232931,2.76589512515323,1.56565277773448,2.40302390347433,2.38291914680512,3.05710618001275,-0.154611337522007,1.35012044355027,0.592039525858197,1
"14966","PmetTSAr1.1-020534",22.3455410394127,25.1072141140819,18.0155172156626,25.0397323830159,22.2104231260007,19.9592338335633,21.9228561506071,25.1645129076975,-0.0210150657508795,4.49416854119262,0.944551239121418,1
"14967","PmetTSAr1.1-020535",4.40616302185603,4.75966144342786,8.55855279799194,5.2174839860845,6.22620058122315,7.46350953549675,7.30761871686904,5.29332273761466,0.200673332225049,2.63520888474451,0.534817987600786,1
"14968","PmetTSAr1.1-020536",7.86814825331434,8.41865117806302,7.56557153413652,8.3815003792522,8.92057978011504,10.0927003945922,9.31986155194892,10.0488212398567,0.25094542605944,3.15252209794983,0.371266454476184,1
"14969","PmetTSAr1.1-020538",3.64182862010549,5.29512335581349,4.39748845421685,3.01734013653079,5.5344005166428,3.22287911760087,5.40128339942494,3.48170426057007,0.109839293475053,2.10701155634512,0.729356273769005,1
"14970","PmetTSAr1.1-020539",6.60924453278405,6.36604718058476,7.14000813534134,10.602597979754,5.46157945721329,12.5522660369718,12.0205032516614,8.54857468855416,0.327232828995471,3.12689184493045,0.335962700551679,1
"14971","PmetTSAr1.1-020542",2.56276828822238,2.32033495367108,2.17510181606425,1.48771631731727,2.4395054908886,1.86587738387419,1.42975148808307,1.86823155445223,-0.161162477309176,1.05087145421125,0.57437759058326,1
"14972","PmetTSAr1.1-020544",8.94720858519745,7.91293714969881,6.05245722730921,4.79840896712189,10.41341149842,8.67915692196024,11.2791506282109,4.67057888613058,0.3403804200758,2.98241580427219,0.329038487024337,1
"14973","PmetTSAr1.1-020546",3.05733760700214,3.42100666246377,8.0857045771084,2.55635761567192,4.07797932805259,4.77777693749603,5.95729786701281,4.3025938829809,0.169647130346437,2.1958293262105,0.657460623795952,1
