"","ID","F.1","F.2","F.4","W.4","F.3","W.1","W.2","W.3","logFC","logCPM","PValue","FDR"
"14837","PmetTSAr1.1-020304",3.68678946726729,4.58117413929931,4.53934292048191,4.04783503464651,2.98566343660993,5.71071562943312,5.07080772944758,6.38092793755594,0.259826008194385,2.23073101725189,0.405490069480566,1
"14838","PmetTSAr1.1-020305",9.17201282100643,3.98621645887083,2.97894379156625,2.63250809945542,5.71645316521658,1.61143955880043,1.96965258912427,2.1975809909425,-0.710093354130326,1.93370838123621,0.119337271085206,1
"14839","PmetTSAr1.1-020307",5.66506674238632,4.67041779136358,4.53934292048191,3.70815657020064,4.29644250634112,2.742274336906,2.55635761567192,3.30960992611823,-0.528136017939682,1.99467909793472,0.0730937055537363,1
"14840","PmetTSAr1.1-020309",2.87749421835496,2.82604898203529,4.58662774257026,3.70815657020064,2.7672002583214,4.15581780953796,4.06502768393732,3.99800879075082,0.105077339205376,1.88203583243519,0.733201824080551,1
"14841","PmetTSAr1.1-020310",10.7006816245075,9.37058346674859,16.0295546879517,10.2752735494873,12.5252222218758,13.1459542954772,9.95303170036199,12.2587951663419,0.0475875323942884,3.56533660108351,0.879658502855043,1
"14842","PmetTSAr1.1-020311",2.3379640524134,3.53999819854947,2.50609557068272,2.6042015607516,2.51232655031811,3.19460824814823,3.12210889127144,2.99188737321088,0.10139850848973,1.54499949482104,0.720187354075963,1
"14843","PmetTSAr1.1-020312",3.10229845416394,2.55831802584247,7.94385011084334,2.66081463815924,5.5344005166428,3.27942085650615,1.78106883059109,5.13651460533548,-0.0446732064213292,2.01539713088352,0.913183165931752,1
"14844","PmetTSAr1.1-020313",4.8108106463122,3.4507545464852,3.97192505542167,2.54758848334395,3.16771608518371,2.48783651183225,1.7182075777467,3.23017928789139,-0.47730789466431,1.68723335435283,0.119500444269576,1
"14845","PmetTSAr1.1-020314",1.75347303931005,1.42789843302836,1.60768395100401,1.21718116426433,1.42001065887546,1.04602216974765,1.42485506447287,1.2708902116294,-0.204585149846837,0.538049723846612,0.473462648025632,1
"14846","PmetTSAr1.1-020315",9.71154298694798,11.1257086240126,6.38345098192769,6.6520365953981,8.55647448296749,5.79552823779104,5.53179025030645,5.74548283174124,-0.40518608546364,2.90558541378854,0.204232773555083,1
"14847","PmetTSAr1.1-020316",9.93634722275697,17.8487304128545,7.56557153413652,16.361179370809,10.5226430875643,8.05719779400217,14.940024426017,9.10804651667735,-0.280461263631021,3.5684911567696,0.424577684143943,1
"14848","PmetTSAr1.1-020320",6.96893131007841,7.19898793318463,5.91060276104415,5.26501619891084,6.26261111093791,4.91913128475922,6.07658777495785,5.40128339942494,-0.161272617995596,2.59908719526035,0.574242557209591,1
"14849","PmetTSAr1.1-020321",11.7347811092288,10.173776335327,8.36941350963852,7.75599160484715,6.51748481894119,6.4174873657491,5.76228151073589,8.57850892849844,-0.478873914327161,3.03869908931859,0.112751204933246,1
"14850","PmetTSAr1.1-020322",8.76736519655026,11.2447001600983,7.94385011084334,10.0488212398567,6.44466375951168,10.5167634363818,8.33959287735594,10.5642748841694,-0.0843795697823626,3.2171889046417,0.784147145573614,1
"14851","PmetTSAr1.1-020324",2.92245506551675,4.96789663157782,2.41152592650602,3.19863887353185,3.34976873375749,2.94017042307448,3.66690641592284,2.38291914680512,-0.137520020524632,1.72081688525087,0.662054666033789,1
"14852","PmetTSAr1.1-020325",3.50694607862011,4.67041779136358,1.93867770562248,3.42509118316243,3.34976873375749,3.3925043343167,3.45736890644153,2.56825730266774,-0.0931172512521845,1.74625570159455,0.782485079274544,1
"14853","PmetTSAr1.1-020331",8.13791333628512,5.86033315222055,8.0857045771084,6.14251889872931,9.39391666640686,9.72517909170788,4.25361144247049,10.4583673665336,0.261909165493796,2.96597415274475,0.439933841474559,1
"14854","PmetTSAr1.1-020332",6.96893131007841,7.94268503372023,4.3502036321285,8.32212237892358,6.9180006458035,5.65417389052784,8.71676039442229,6.88398864632591,0.0278425135181312,2.81531416746455,0.928947863726228,1
"14855","PmetTSAr1.1-020333",4.31624132753244,7.02050062905609,2.41152592650602,5.8594535116911,3.8231056200493,3.56212955103254,3.85549017445601,3.07131801143771,-0.461666351098138,2.1066324667631,0.16800956389482,1
"14856","PmetTSAr1.1-020334",4.49608471617962,2.3500828376925,6.66715991445781,2.12299040278663,2.69437919889189,2.28994042566378,0.984826294562134,3.38904056434506,-0.735200360274017,1.65934006639409,0.0765100392363051,1
"14857","PmetTSAr1.1-020336",3.73175031442909,2.49882225779962,6.09974204939757,1.9531511705637,3.78669509033455,2.28994042566378,1.40390131352474,3.73323999666136,-0.344269577286887,1.69037710623462,0.38187920939303,1
"14858","PmetTSAr1.1-020337",7.50846147601997,12.7320943611695,9.59881888393571,10.2752735494873,7.5733901806691,14.8422064626356,11.084534251561,9.74349162249205,0.107457672720502,3.39075916703477,0.736982831754899,1
"14859","PmetTSAr1.1-020338",4.22631963320885,3.36151089442092,3.30993754618473,2.54758848334395,3.0948950257542,2.54437825073753,2.38872760808688,2.99188737321088,-0.283977817932448,1.63753833024468,0.303826113664648,1
"14860","PmetTSAr1.1-020345",4.36120217469423,5.02739239962067,6.47802062610439,5.40654889242995,6.04414793264938,4.89086041530658,6.47470904297233,3.70676311725241,-0.00985211717742867,2.42197189166129,0.977016224600324,1
"14861","PmetTSAr1.1-020350",5.12553657644477,6.06856834037052,5.39046971807227,6.53881044058282,6.88159011608875,8.31163561907593,9.17774291528116,6.40740481696488,0.41114256103863,2.76726971812919,0.15803440657681,1
"14862","PmetTSAr1.1-020353",4.49608471617962,6.60403025275615,6.52530544819275,4.92533773446498,5.13388468978049,5.85206997669631,4.86127021996628,6.80455800809907,0.00637851609751438,2.51398516542603,0.988971254988707,1
"14863","PmetTSAr1.1-020355",7.86814825331434,8.24016387393447,6.99815366907628,6.51050390187899,7.2456954132363,6.58711258246493,6.49566279392046,5.87786722878597,-0.177091251531088,2.81478806801926,0.534903766274826,1
"14864","PmetTSAr1.1-020356",8.04799164196152,7.46671888937745,7.42371706787146,9.28454469485352,9.28468507726259,11.2518060421504,11.1893030063017,8.94918524022368,0.335561914463471,3.19850185351275,0.243072510746799,1
"14865","PmetTSAr1.1-020358",2.47284659389879,1.66588150519975,4.3502036321285,5.29332273761466,2.94925290689518,4.77777693749603,3.2268776460121,3.97153191134187,0.115032877646232,1.86878312071337,0.751425828184096,1
"14866","PmetTSAr1.1-020359",4.49608471617962,7.5262146574203,6.09974204939757,7.10494121465925,4.91542151149196,8.00065605509689,8.27673162451155,7.06932680218853,0.162741911424655,2.75641198908961,0.604023051309498,1
"14867","PmetTSAr1.1-020360",4.18135878604705,5.62235008004915,2.36424110441766,2.6042015607516,4.51490568462965,2.79881607581128,3.2268776460121,2.40939602621407,-0.197011947218423,1.8176237492053,0.571805642814818,1
"14868","PmetTSAr1.1-020364",5.08057572928297,7.55596254144172,2.74251968112449,7.52953929521658,3.8231056200493,6.38921649629646,7.22904407710502,6.67217361105434,0.0704110572830046,2.57378745144214,0.84437105487933,1
"14869","PmetTSAr1.1-020365",4.54104556334142,3.51025031452804,3.68821612289155,4.16106118946179,4.18721091719686,5.28665258764353,3.45736890644153,4.95117644947286,0.169207493645065,2.09916025153488,0.555429916656265,1
"14870","PmetTSAr1.1-020367",5.79994928387171,5.86033315222055,2.36424110441766,5.8594535116911,5.35234786806902,5.82379910724368,6.20231028064663,6.32797417873805,0.249428104586743,2.46459067863582,0.442894440130702,1
"14871","PmetTSAr1.1-020370",5.57514504806273,5.681845848092,3.54636165662649,5.51977504724523,4.18721091719686,5.54109041271728,5.53179025030645,8.23430949618214,0.20785154575285,2.47159801526196,0.509552761557153,1
"14872","PmetTSAr1.1-020371",4.22631963320885,6.03882045634909,4.77576703092368,5.46316196983759,5.42516892749854,6.02169519341215,6.30707903538728,5.6660521935144,0.18901698450452,2.47464881152741,0.505833620001197,1
"14873","PmetTSAr1.1-020372",3.95655455023807,4.70016567538501,5.62689382851404,3.22694541223568,4.36926356577063,3.05325390088503,4.44219520100367,3.1242717702556,-0.220550487642414,2.04177697911352,0.456605293820496,1
"14874","PmetTSAr1.1-020379",17.6246520874241,20.5260399747826,7.32914742369475,16.2762597546975,15.1467803613382,11.2518060421504,18.6697920947843,10.2200754518531,-0.160657044219322,3.87754288335228,0.652821102401007,1
"14875","PmetTSAr1.1-020383",4.45112386901783,6.663526020799,5.34318489598392,5.09517696668791,3.85951614976406,3.22287911760087,4.88222397091441,5.77195971115018,-0.280837643415301,2.31434313761645,0.352476852292442,1
"14876","PmetTSAr1.1-020384",5.44026250657734,6.78251755688469,2.83708932530119,5.88776005039492,5.24311627892476,6.58711258246493,11.6921930290568,6.0102516258307,0.493538166939338,2.67561627797408,0.165485744743495,1
"14877","PmetTSAr1.1-020385",6.69916622710764,8.71613001827726,5.10676078554215,5.51977504724523,7.50056912123959,6.24786214903326,7.35476658279381,6.08968226405753,0.0601309590406621,2.74818630579985,0.845240929004691,1
"14878","PmetTSAr1.1-020386",13.0386456769209,13.2675562735551,21.1836002955822,13.4739124230191,13.2170222864562,12.2695573424454,13.640891867233,14.9064831072365,-0.17257374095077,3.85098009600825,0.563757176195765,1
"14879","PmetTSAr1.1-020387",4.22631963320885,4.75966144342786,5.43775454016062,4.41582003779619,4.8061899223477,4.15581780953796,4.37933394815927,5.11003772592654,-0.029304436221415,2.2390599813692,0.922186582384678,1
"14880","PmetTSAr1.1-020388",4.45112386901783,4.13495587897795,2.9316589694779,2.29282963500956,3.02207396632469,3.10979563979031,2.99638638558266,2.59473418207669,-0.233606630284891,1.69964532201139,0.417750996951763,1
"14881","PmetTSAr1.1-020389",5.03561488212118,8.59713848219156,4.77576703092368,4.6988854248344,5.42516892749854,5.11702737092769,5.40606774461767,5.00413020829076,-0.144533907911622,2.47803661842533,0.646572464630985,1
"14882","PmetTSAr1.1-020390",3.77671116159088,4.16470376299937,3.87735541124497,2.46266886723249,2.40309496117385,2.60091998964281,2.22109760050183,2.17110411153356,-0.600673367830237,1.59035381775259,0.0298668455205735,1
"14883","PmetTSAr1.1-020392",6.65420537994584,4.16470376299937,2.2223866381526,2.80234733167835,3.93233720919357,3.02498303143239,3.20592389506397,2.59473418207669,-0.311801486423471,1.85939031189368,0.365298684503791,1
"14884","PmetTSAr1.1-020393",3.19222014848753,3.71848550267801,8.18027422128511,2.63250809945542,4.11438985776735,5.31492345709617,4.9450852237588,5.82491346996808,0.196795646902739,2.26197583787422,0.598248563897868,1
"14885","PmetTSAr1.1-020394",7.46350062885817,9.16234827859862,8.32212868755017,9.05809238522295,8.44724289382322,9.1597617026551,8.27673162451155,9.98178353717257,0.0755467804211693,3.13722931592266,0.791245280391116,1
"14886","PmetTSAr1.1-020395",2.83253337119316,2.5880659098639,1.70225359518072,2.09468386408281,2.65796866917713,1.35700173372668,1.80202258153922,1.9063353174441,-0.264436494405079,1.1206417750172,0.390257495457209,1
"14887","PmetTSAr1.1-020397",5.57514504806273,6.51478660069188,4.87033667510038,4.41582003779619,5.09747416006574,5.17356910983297,4.14884268772984,5.63957531410546,-0.0932910320365583,2.38938148190939,0.750991850207178,1
"14888","PmetTSAr1.1-020398",7.23869639304919,6.78251755688469,4.58662774257026,4.78380504094587,5.20670574921,4.8343186764013,4.96603897470693,5.79843659055913,-0.168934825588406,2.48126373870001,0.571531110497202,1
"14889","PmetTSAr1.1-020399",3.41702438429651,4.40268683517077,2.41152592650602,3.05710618001275,4.1508003874821,2.85535781471656,3.87644392540414,3.94505503193292,0.151710509362654,1.84016621307982,0.59341079248034,1
"14890","PmetTSAr1.1-020401",6.02475351968069,5.89008103624197,7.14000813534134,6.85018236632486,7.53697965095434,5.23011084873825,3.28973889885649,9.08156963726841,-0.0452965811587422,2.68637619834117,0.898107846526498,1
"14891","PmetTSAr1.1-020404",3.28214184281112,4.52167837125646,5.20133042971886,4.75549850224205,3.53182138233126,8.53780257469704,6.72615405434989,9.24043091372208,0.659410018707239,2.53574850358086,0.0529213993114094,1
"14892","PmetTSAr1.1-020406",6.11467521400429,6.4255429486276,5.72146347269074,6.56711697928664,6.84517958637399,6.4174873657491,5.67846650694337,6.11615914346648,0.010737589823632,2.65476331807593,0.968356576366916,1
"14893","PmetTSAr1.1-020408",2.83253337119316,3.92672069082798,4.16106434377508,3.76476964760829,2.11181072345581,4.69296432913811,4.96603897470693,3.62733247902557,0.0728096897981128,1.93679495982663,0.82297357772452,1
"14894","PmetTSAr1.1-020410",4.22631963320885,3.4507545464852,12.6250474975903,3.14202579612421,13.981643410466,8.45298996633912,2.05346759291679,11.3585812664377,0.614728798783673,2.89873025990242,0.241937144989236,1
"14895","PmetTSAr1.1-020411",6.20459690832788,4.8191572114707,5.53232418433733,5.43485543113377,5.93491634350511,4.49506824296963,4.98699272565506,3.97153191134187,-0.181651205359961,2.38632458258196,0.526802896925842,1
"14896","PmetTSAr1.1-020413",14.1626668559658,14.1599927941979,3.40450719036143,15.1156916678408,11.5785484492922,8.90532387758135,11.7550542819012,12.708902116294,-0.0614845613533213,3.52902127877133,0.880280094514423,1
"14897","PmetTSAr1.1-020417",8.09295248912332,7.2882315852489,10.3553760373494,8.91655969170384,9.94007461212819,12.7501621231403,7.56430409227511,10.5113211253515,0.234733924766442,3.24610054623774,0.437510441315367,1
"14898","PmetTSAr1.1-020418",8.76736519655026,6.33629929656333,5.67417865060239,4.67057888613058,5.89850581379035,5.06048563202242,5.1546227332401,5.34832964060705,-0.243683855889652,2.56497514914601,0.417676156065735,1
"14899","PmetTSAr1.1-020420",9.62162129262439,9.60856653891998,10.7809394361445,13.1625404972771,12.0882958652988,10.6015760447397,10.5397367269096,11.0143818341215,0.0340189500066684,3.45808666740027,0.907031541030348,1
"14900","PmetTSAr1.1-020421",5.75498843670992,4.40268683517077,6.95086884698793,6.31235813095224,5.13388468978049,8.00065605509689,5.99277277116532,5.63957531410546,0.083287150641114,2.60507557269095,0.789607539149884,1
"14901","PmetTSAr1.1-020422",6.74412707426943,5.47361065994203,4.53934292048191,5.40654889242995,6.84517958637399,4.49506824296963,5.95086526926906,4.89822269065497,0.000592303396977478,2.48645394670409,1,1
"14902","PmetTSAr1.1-020423",5.66506674238632,5.62235008004915,12.1049144546184,4.24598080557326,7.71903229952812,6.64365432137021,4.88222397091441,7.78420254623007,-0.0287126347703871,2.78285482901884,0.936303434890738,1
"14903","PmetTSAr1.1-020424",3.14725930132574,2.73680532997102,4.77576703092368,2.97218656390128,2.58514760974762,2.57264912019017,2.55635761567192,2.30348850857828,-0.435631516216827,1.5882519460746,0.114392423450422,1
"14904","PmetTSAr1.1-020425",4.40616302185603,3.98621645887083,6.43073580401604,4.33090042168472,3.67746350119028,5.45627780435937,5.4270214955658,5.77195971115018,0.0928206701862518,2.32100536199947,0.768430499557037,1
"14905","PmetTSAr1.1-020426",5.17049742360657,6.12806410841336,4.11377952168673,3.51001079927389,5.24311627892476,4.15581780953796,3.77167517066349,3.94505503193292,-0.147920531389653,2.18984542377819,0.624871438250495,1
"14906","PmetTSAr1.1-020427",3.01237675984035,2.91529263409956,2.1278169939759,3.31186502834714,2.54873708003287,3.59040042048518,3.72976766876723,3.99800879075082,0.284554281001436,1.68900713695309,0.316506372330173,1
"14907","PmetTSAr1.1-020429",5.9797926725189,8.47814694610587,8.65312244216864,6.56711697928664,6.40825322979693,7.68967649111786,7.16618282426063,7.36057247568693,-0.0514768939356837,2.87760937940617,0.862346266218207,1
"14908","PmetTSAr1.1-020430",14.4773927860984,20.4367963227184,5.53232418433733,14.3514151228376,12.0882958652988,11.4779729977715,16.8258620113488,9.79644538130995,-0.128120038901194,3.72184234155514,0.733470221461121,1
"14909","PmetTSAr1.1-020432",12.0944678865232,20.9127624670611,15.0838582461847,17.8048128447039,13.7995907618922,20.4681094837108,25.4797611529267,16.7069109070448,0.213969377486632,4.159210070616,0.501982823661735,1
"14910","PmetTSAr1.1-020433",10.5657990830221,9.1326003945772,11.7739207,11.4641481750478,10.8503378549971,13.1176834260246,11.6293317762124,12.1264107692972,0.153263022613321,3.51034354755893,0.593580479600126,1
"14911","PmetTSAr1.1-020434",2.3379640524134,2.91529263409956,2.97894379156625,2.43436232852867,2.80361078803616,1.41354347263196,1.82297633248735,2.78007233793931,-0.279351554638197,1.31716140744443,0.344638032404291,1
"14912","PmetTSAr1.1-020435",4.22631963320885,4.25394741506365,12.719617141767,3.99122195723886,4.8061899223477,3.42077520376934,2.6820801213607,6.08968226405753,-0.56383739410481,2.40944836217128,0.172442696703774,1
"14913","PmetTSAr1.1-020436",10.6107599301839,10.6497424796698,10.308091215261,9.73744931411467,8.99340083954455,9.89480430842372,9.82730919467321,11.702780698754,-0.0306618208983619,3.36134670443131,0.915288902726158,1
"14914","PmetTSAr1.1-020437",4.8108106463122,6.93125697699181,2.60066521485943,4.64227234742676,4.18721091719686,4.1840886789906,5.32225274082515,4.05096254956871,-0.101688954236849,2.22024061851955,0.76389863391668,1
"14915","PmetTSAr1.1-020438",2.78757252403137,1.45764631704978,20.0960493875501,1.89653809315605,5.31593733835427,6.50229997410702,1.57153132110979,10.0347372959905,-0.160443747610285,2.64113074359461,0.817307052881031,1
"14916","PmetTSAr1.1-020441",11.8247028035524,11.8694057245482,7.75471082248993,9.02978584651913,10.1949483201315,7.88757257728634,7.81574910365268,9.31986155194892,-0.202300119644746,3.25107326428044,0.50082267229159,1
"14917","PmetTSAr1.1-020442",3.95655455023807,4.22419953104222,4.01920987751002,4.9536442731688,5.5344005166428,5.03221476256978,4.48410270289993,3.4684712025719,0.105472647637128,2.17687628134062,0.711814450690855,1
"14918","PmetTSAr1.1-020443",2.3829248995752,1.78487304128545,2.88437414738955,2.20791001889809,3.02207396632469,2.57264912019017,1.86488383438361,2.56825730266774,0.117491533094792,1.3026712637279,0.679223820363346,1
"14919","PmetTSAr1.1-020445",5.39530165941555,5.26537547179207,7.14000813534134,5.3499358150223,5.46157945721329,7.60486388275995,5.23843773703263,8.63146268731633,0.220832223953235,2.66051876560033,0.470928394584945,1
"14920","PmetTSAr1.1-020446",3.5519069257819,2.37983072171393,10.5918001477911,2.3494427124172,5.02465310063623,2.79881607581128,1.7182075777467,4.42163886129395,-0.43071395712693,2.04879981388772,0.361336491157811,1
"14921","PmetTSAr1.1-020447",2.56276828822238,2.20134341758538,5.39046971807227,1.38702039648726,2.84002131775091,2.03550260059002,1.88583758533175,2.06519659389777,-0.376478666447713,1.37161741211503,0.303126470171262,1
"14922","PmetTSAr1.1-020448",17.4448086987769,10.3522636394556,5.81603311686745,8.49196161114651,22.9022231905811,10.5733051752871,0.775288785080829,16.627480268818,0.272169598057276,3.54508487679824,0.657939436070437,1
"14923","PmetTSAr1.1-020449",4.90073234063579,6.5445344847133,3.40450719036143,5.46316196983759,5.57081104635756,4.3254430262538,4.48410270289993,5.26889900238021,-0.0544748156942338,2.3392272548311,0.866338013450375,1
"14924","PmetTSAr1.1-020450",4.40616302185603,6.81226544090612,9.07868584096382,6.59542351799046,5.49798998692805,7.54832214385467,9.30346542096994,6.22206666110226,0.0898222317693932,2.80698593988089,0.785064024665136,1
"14925","PmetTSAr1.1-020451",15.9161398952759,18.9791500056686,8.74769208634535,16.3045662934013,13.836001291607,14.5877686375618,21.8757159898482,14.1916073631949,0.104632406810545,3.96591621584423,0.748974887377886,1
"14926","PmetTSAr1.1-020452",9.66658213978619,9.0136088584915,10.9227939024096,10.9829370170828,10.9959799738561,10.262325611308,8.92629790390359,12.232318286933,0.0633429537438087,3.38349136108033,0.828124045303737,1
"14927","PmetTSAr1.1-020453",7.23869639304919,13.0890689694266,9.03140101887547,9.93559508504142,5.68004263550182,10.8560138698135,9.91112419846573,9.87587601953678,-0.113860623959207,3.25105411568258,0.726298348869936,1
"14928","PmetTSAr1.1-020456",8.40767841925589,9.48957500283429,6.71444473654616,8.94486623040766,6.11696899207889,6.2761330184859,9.74349419088068,6.80455800809907,-0.212993337546247,2.9777425831989,0.481730765748083,1
"14929","PmetTSAr1.1-020459",1.88835558079544,2.23109130160681,2.03324734979919,1.9531511705637,1.89334754516727,2.45956564237961,2.2001438495537,2.11815035271566,0.0974661348084231,1.11180115309979,0.716715597276395,1
"14930","PmetTSAr1.1-020460",3.23718099564933,1.24941112889981,5.72146347269074,1.41532693519109,3.64105297147553,3.3925043343167,1.21531755499157,3.83914751429714,0.0653689287757876,1.58752940409965,0.898167612713576,1
"14931","PmetTSAr1.1-020461",12.8588022882737,17.2240248484046,6.47802062610439,14.29480204543,12.9985591081676,13.5700173372668,16.9306307660894,8.60498580790738,0.0332826833179461,3.69386131209151,0.924016096240757,1
"14932","PmetTSAr1.1-020463",2.92245506551675,2.88554475007814,2.78980450321284,3.11371925742039,2.33027390174434,2.40302390347433,1.92774508722801,2.62121106148563,-0.339425915567936,1.42333362204379,0.194024064727994,1
"14933","PmetTSAr1.1-020465",4.58600641050321,1.63613362117833,6.33616615983933,2.06637732537899,4.40567409548539,4.55160998187491,1.92774508722801,6.38092793755594,0.247263865713982,2.01212090740209,0.58029737855402,1
"14934","PmetTSAr1.1-020466",6.69916622710764,8.03192868578451,11.8212055220883,7.98244391447772,8.08313759667567,10.658117783645,5.59465150315084,14.3239917602397,0.163582293284953,3.20306258901462,0.637412064016258,1
"14935","PmetTSAr1.1-020467",7.86814825331434,9.7573059590271,6.00517240522086,8.69010738207327,8.41083236410847,10.8842847392661,10.5397367269096,10.5113211253515,0.317949824429681,3.19442988386794,0.281634453948149,1
"14936","PmetTSAr1.1-020468",2.427885746737,1.84436880932829,1.74953841726907,1.98145770926752,1.89334754516727,1.52662695044252,1.40390131352474,2.22405787035145,-0.185169439111821,0.955115937699472,0.516248279840049,1
"14937","PmetTSAr1.1-020471",5.53018420090094,4.37293895114934,1.74953841726907,2.66081463815924,3.31335820404273,2.57264912019017,1.19436380404344,3.09779489084666,-0.497529877984017,1.63850708119432,0.199264931571497,1
"14938","PmetTSAr1.1-020472",2.02323812228083,2.32033495367108,1.89139288353413,3.45339772186625,2.36668443145909,2.57264912019017,2.64017261946444,1.82690467921726,-0.054458354585212,1.29500846292879,0.879757768756218,1
"14939","PmetTSAr1.1-020474",17.3548870044533,20.5855357428255,48.4196578184737,19.7579640152676,18.5329596248104,20.5811929615213,21.9385772426926,18.1366623951279,-0.420955279134883,4.53671919650523,0.235385037933749,1
"14940","PmetTSAr1.1-020475",15.9161398952759,18.5031838613258,15.934985043775,19.1352201637835,17.5134647927973,24.3412185987224,21.1004272047674,23.458515156326,0.31397581121906,4.28960430260784,0.277222198174377,1
"14941","PmetTSAr1.1-020476",7.41853978169638,7.97243291774166,7.42371706787146,6.59542351799046,7.10005329437728,8.33990648852856,3.24783139696023,13.8474079308787,0.145076314530857,2.96418758761541,0.702125270093967,1
"14942","PmetTSAr1.1-020479",1.43874710917748,1.87411669334972,2.88437414738955,1.78331193834077,1.67488436687874,2.14858607840058,2.82875637799762,2.35644226739618,0.190238432273137,1.12941770135022,0.543437966393574,1
"14943","PmetTSAr1.1-020480",1.93331642795724,2.40957860573535,2.03324734979919,1.6983923222293,1.42001065887546,2.00723173113738,2.13728259670931,2.27701162916934,-0.0345741054447138,1.03789004968896,0.89868416012175,1
"14944","PmetTSAr1.1-020481",6.47436199129866,3.65898973463516,24.3043985534136,3.651543492793,10.559053617279,4.74950606804339,2.70303387230883,8.34021701381793,-0.529841709300739,3.01428839300197,0.344358135082325,1
"14945","PmetTSAr1.1-020482",3.01237675984035,1.96336034541399,22.0347270931726,2.6042015607516,5.97132687321986,5.42800693490673,0.775288785080829,9.63758410485627,-0.438931470493139,2.69009420213286,0.53600488438061,1
"14946","PmetTSAr1.1-020485",2.96741591267855,3.80772915474228,4.06649469959838,2.40605578982485,4.00515826862308,2.43129477292697,3.7088139178191,2.48882666444091,-0.0663946443896325,1.7191562612211,0.829809233808145,1
"14947","PmetTSAr1.1-020490",2.60772913538418,3.53999819854947,2.26967146024096,2.29282963500956,3.31335820404273,2.2333986867585,2.51445011377566,1.50918212630991,-0.172368671806501,1.37543006411611,0.584999298268098,1
"14948","PmetTSAr1.1-020492",4.58600641050321,6.24705564449906,3.54636165662649,5.2084031215032,5.17029521949525,5.71071562943312,5.63655900504711,7.54591063154955,0.292556488436768,2.46645327249319,0.329982686169051,1
"14949","PmetTSAr1.1-020493",19.1533208909252,14.873942010712,16.8333966634538,15.4270635935828,14.8919066533349,12.7218912536876,11.7760080328493,20.2548127478435,-0.151874699509969,3.98164557823031,0.615643577199159,1
"14950","PmetTSAr1.1-020494",12.7688805939501,16.0341094875476,9.83524299437747,13.7852843487612,14.1636960590398,17.867189494068,14.4790419051582,14.668191192556,0.2211973102571,3.8347491800295,0.45415900368231,1
"14951","PmetTSAr1.1-020498",2.51780744106059,2.64756167790674,3.45179201244979,2.54758848334395,3.20412661489846,3.3925043343167,4.98699272565506,2.35644226739618,0.328149927993614,1.67990567277889,0.277201589289554,1
"14952","PmetTSAr1.1-020499",5.08057572928297,5.32487123983491,15.6512761112449,5.63300120206052,8.66570607211175,22.333986867585,8.08814786597837,22.3464862211503,0.95767954349704,3.54924064648978,0.0339566339604368,1
"14953","PmetTSAr1.1-020501",4.31624132753244,9.25159193066289,1.79682323935742,5.57638812465288,3.422589793187,5.37146519600145,6.51661654486859,3.83914751429714,-0.132797967901494,2.34706361292943,0.751275546843002,1
"14954","PmetTSAr1.1-020502",3.32710268997292,5.89008103624197,2.08053217188754,3.36847810575478,3.31335820404273,2.03550260059002,5.53179025030645,2.46234978503196,-0.139083493026784,1.83688637531503,0.718637902744485,1
"14955","PmetTSAr1.1-020503",6.92397046291662,5.65209796407058,8.03841975502005,6.85018236632486,7.50056912123959,7.18080084097036,6.89378406193494,8.60498580790738,0.137796864621561,2.86109119205633,0.637873677466135,1
"14956","PmetTSAr1.1-020504",8.63248265506487,8.80537367034153,12.2467689208835,16.0781139837707,12.1611169247283,9.10321996374982,13.3684931049073,14.1386536043771,0.0911466593893726,3.57081129529421,0.776384078586643,1
"14957","PmetTSAr1.1-020505",3.68678946726729,4.96789663157782,3.35722236827308,5.29332273761466,3.67746350119028,3.92965085391685,5.02890022755132,4.34220822306711,-0.0315056152989873,2.12240809925172,0.926125397038617,1
"14958","PmetTSAr1.1-020506",3.28214184281112,3.42100666246377,2.60066521485943,3.11371925742039,2.25745284231483,3.70348389829574,3.01734013653079,3.15074864966455,-0.0335425570443456,1.64741450012255,0.913081620204149,1
"14959","PmetTSAr1.1-020507",16.8153568385118,16.5695713999332,18.204656504016,16.8706970674777,16.5667910202136,19.7047960084895,18.5021620871992,20.1224283507988,0.130086815539041,4.16853548137386,0.646601164681897,1
"14960","PmetTSAr1.1-020508",4.36120217469423,4.96789663157782,2.26967146024096,2.97218656390128,4.11438985776735,2.28994042566378,2.07442134386492,1.77395092039937,-0.518093326215519,1.65863197139742,0.135270393241424,1
"14961","PmetTSAr1.1-020512",16.095983283923,14.1302449101764,5.48503936224898,10.6998716300446,12.3067590435873,10.8277430003608,8.48626913399285,11.252673748802,-0.116002715860465,3.48816842287671,0.741553441327181,1
"14962","PmetTSAr1.1-020513",6.47436199129866,7.58571042546314,10.1189519269076,6.28405159224842,7.20928488352154,8.25509388017065,6.62138529960924,9.1345233960863,0.0373163069803879,2.957691609131,0.908002093045612,1
"14963","PmetTSAr1.1-020515",4.7208889519886,4.90840086353498,8.55855279799194,5.40654889242995,5.24311627892476,5.93688258505423,5.82514276358028,5.82491346996808,-0.0433943146570899,2.55096041836692,0.885486689995999,1
"14964","PmetTSAr1.1-020516",4.99065403495938,7.22873581720606,4.4447732763052,5.68961427946816,5.27952680863951,5.00394389311714,5.99277277116532,6.38092793755594,0.0163137789506817,2.50932482646919,0.955617609320473,1
