"","ID","F.1","F.2","W.1","W.2","F.3","F.4","W.3","W.4","logFC","logCPM","PValue","FDR"
"5174","PmetTSAr1.1-001350",87.6286911183408,73.1202989246604,87.2721740002972,74.5953533753446,90.8442716383144,87.8551994401603,88.2209621906074,81.607751083118,0.111500518985187,6.39148597832461,0.758104673857543,1
"5175","PmetTSAr1.1-001351",209.922195398427,161.412018700247,171.491094099709,143.931315262708,195.451723508806,270.516467167469,157.828678156726,153.98757054879,0.179539966435311,7.51660768172227,0.659818326771496,1
"5176","PmetTSAr1.1-001353",134.522854708094,127.380439379738,142.061118999512,173.999947873276,111.525452516295,101.520513023694,107.734422315,125.1715141483,-0.374093917632188,7.00064701915508,0.325808851160476,1
"5177","PmetTSAr1.1-001354",138.389487564009,129.552034913302,142.541723780207,171.506451510448,114.911631779768,98.919847808835,107.363746003275,128.370153021831,-0.372445817882568,7.01136128777485,0.328551625802153,1
"5178","PmetTSAr1.1-001355",60.3374568911305,40.1298955449011,52.103212401214,49.3041759809511,66.0487009025661,69.0358402489957,52.2388830738501,45.8565927001912,0.207896705935399,5.7664400356236,0.518898020541716,1
"5179","PmetTSAr1.1-001356",155.339726944006,113.785656381947,121.338571690727,67.6177543096171,195.997881454528,228.669399619276,127.406743715847,91.2602807811212,0.489978818523347,7.10555754902142,0.267259966519311,1
"5180","PmetTSAr1.1-001357",127.553923398016,126.16077613486,110.821808254346,103.742020944194,112.32648417002,158.309584351807,131.431229386007,131.455565740548,0.188187046300261,6.96902192876785,0.620644468842166,1
"5181","PmetTSAr1.1-001358",129.622122367459,137.494719947022,128.378018184435,137.142299955514,139.088223510365,155.567064670682,119.463679893163,137.711310794093,0.0510057772222882,7.08339789904128,0.893095268101698,1
"5182","PmetTSAr1.1-001359",81.3341725156894,84.246007548673,73.815240140841,74.2810471111226,81.0134286153305,91.7325548514053,78.6098549651601,76.3427348842072,0.0630500144845118,6.3260613153334,0.860716739862774,1
"5183","PmetTSAr1.1-001360",205.426110682247,122.739769472396,199.281358771654,129.431319606602,226.18221058806,292.787618371083,241.177894536087,153.732811700456,0.476391126465516,7.61760182782792,0.257534223243281,1
"5184","PmetTSAr1.1-001362",64.428893982854,70.8297118550108,39.6640298420528,44.631489519518,41.7264670531095,13.381604651004,38.4179520223804,64.1992297802677,-0.476257344277787,5.56157834375407,0.249529151279181,1
"5185","PmetTSAr1.1-001363",29.134628960844,27.5167927198173,25.4437825073753,26.2760036889557,19.6980965756826,16.2186939763052,30.1042118879714,32.2411475836529,-0.139619158960784,4.69475153993546,0.644351108346302,1
"5186","PmetTSAr1.1-001364",23.1997971354869,22.162173595961,21.4858607840058,21.8757159898482,16.8944857876464,12.7669019638554,22.0287636682429,20.8902255634204,-0.287849152600201,4.33847603439354,0.314231683235405,1
"5187","PmetTSAr1.1-001365",62.225812471926,59.971734187191,131.798793388204,69.4407306421045,76.7533966387041,64.6383517947789,160.767611771119,85.6838926564683,0.262087992579261,6.47545941631699,0.548901658383571,1
"5188","PmetTSAr1.1-001366",180.113153730156,115.868008263447,164.734356300529,102.380027132566,239.217180225942,264.322155473895,122.667382301646,105.158791284698,0.377169790543704,7.33849883122161,0.397968952934508,1
"5189","PmetTSAr1.1-001367",277.453387835445,292.65968300277,230.94473255861,280.067835172712,295.981196051246,328.77136798032,203.421864498931,282.386030109325,0.0387181679215616,8.09812160868195,0.923897189096277,1
"5190","PmetTSAr1.1-001369",111.952509432873,115.570529423233,89.5338435565083,97.0787281426886,108.940304906548,70.3125304453813,62.4589585257031,90.2695519264875,-0.318940872278324,6.54419642796371,0.404284683841304,1
"5191","PmetTSAr1.1-001370",108.805250131547,86.1201242420228,100.559482643038,55.1921799973757,104.170525513915,116.888080202409,156.398926668643,91.5150396294556,0.41955727665332,6.67964192708437,0.29570260387196,1
"5192","PmetTSAr1.1-001371",102.420809834572,121.698593531646,62.3089962736168,71.9551807558801,88.6596398554291,63.7399401751002,51.0209466210386,78.43741874829,-0.346428560570307,6.32350895949918,0.381250087398632,1
"5193","PmetTSAr1.1-001372",83.402371485132,78.5939095846025,83.681773579812,94.1032955080541,81.4139444421928,75.7502849855419,73.0497102892815,81.5228314670065,-0.124312031044456,6.34878266235358,0.729365244523859,1
"5194","PmetTSAr1.1-001373",60.6072219741013,43.0749360630221,83.4838774936436,45.8677608254577,90.0432399845898,116.273377515261,64.3652938431472,47.3002261740861,0.448164366759255,6.10690806456984,0.276862119598414,1
"5195","PmetTSAr1.1-001374",34.7547348560685,31.354269758581,41.9539702677166,32.8554814866686,33.169992570142,35.3217620999999,41.7275619484986,40.1103653433154,0.0935546816348225,5.18860610646658,0.744917775483217,1
"5196","PmetTSAr1.1-001375",13.5781758428625,15.3796560390763,16.6232712381519,19.8432021478796,13.3626644053152,15.2729975345381,12.6294714780671,17.946345538223,-0.145218340065171,3.96773514608792,0.612713791465191,1
"5197","PmetTSAr1.1-001376",32.4167708036551,32.9011597276951,29.2038081445763,34.7413190720004,32.5146030352765,27.4251968112449,31.3751020996008,34.8453491444045,-0.0347752768334876,4.99964487887209,0.90045127301148,1
"5198","PmetTSAr1.1-001377",81.8287418344691,65.1181181228973,62.45035062088,59.6972364512238,67.541532620871,70.7380938441764,61.9823746963421,66.3788332604619,-0.0130810846760954,6.0665743564455,0.970829970361108,1
"5199","PmetTSAr1.1-001378",80.6597598082624,62.708539517162,63.468101921175,63.0917441048209,65.1384376596972,68.3265679176704,60.3143312935785,65.4730240219396,-0.0581061566550968,6.04885392852561,0.868590194153904,1
"5200","PmetTSAr1.1-001379",165.680721791219,119.408006461996,106.411552619734,108.309938650887,134.391265177162,99.3926960297185,107.972714229681,114.669788289182,-0.130845003381511,6.90190244694298,0.735210676873748,1
"5201","PmetTSAr1.1-001380",134.837580638227,121.698593531646,166.911213248382,141.081605133763,150.521129840798,129.560412522088,125.156208966087,153.591279006937,-0.0146471999055938,7.13424874252026,0.969776213891939,1
"5202","PmetTSAr1.1-001382",110.738566559504,133.89522598043,134.767234680731,126.749239485241,116.477284557502,124.690075846987,101.115202462764,110.537033638424,-0.16072266939426,6.90608860562568,0.668971792939993,1
"5203","PmetTSAr1.1-001383",100.892141031071,118.902292433632,93.5765778882358,120.777420465024,111.707505164869,116.604371269879,96.0581184956554,126.020710309414,0.0529199308707661,6.78959137548995,0.888106180855368,1
"5204","PmetTSAr1.1-001384",422.002511460619,412.037941580745,389.996644099158,397.22025672371,389.301383710163,415.728155800802,363.580508043644,349.868818379236,-0.0944933500300363,8.61664408761838,0.813734609129585,1
"5205","PmetTSAr1.1-001385",104.893656428471,96.9186061417997,88.3181961700449,101.395200838004,91.0263242868882,85.6800976240961,77.7625948240738,91.0904415488983,-0.180153901924007,6.52664019556305,0.621281400983696,1
"5206","PmetTSAr1.1-001386",120.809796323746,109.382969546776,97.9585626533948,108.666152417005,97.7622722841179,99.5345504959836,85.493843611486,98.2236893022614,-0.197168266359423,6.67649631278421,0.593120267821119,1
"5207","PmetTSAr1.1-001387",51.6150525417421,52.7727462540063,51.4529824038033,61.7716577950887,47.3336886291819,44.0694541863452,37.4118306048404,46.8756280935288,-0.308938025622661,5.62137919986214,0.303747939486823,1
"5208","PmetTSAr1.1-001388",145.583223109896,92.099448930329,131.459542954772,63.6784491313686,181.47008009834,239.544908699597,117.769159610991,89.4203557653728,0.537457764161722,7.05165354830633,0.231986038664886,1
"5209","PmetTSAr1.1-001389",154.080823223476,153.647820970655,144.209705077913,150.280301799992,141.090802644677,122.514974030923,130.795784280192,128.455072637943,-0.203847680719079,7.13644623577158,0.590264745923599,1
"5210","PmetTSAr1.1-001390",167.7039599135,180.89688273428,187.973010990598,145.942875353729,165.595089142707,134.856312595983,169.796227649569,183.341451184653,-0.0624164961913294,7.38437143589567,0.872840095526076,1
"5211","PmetTSAr1.1-001391",159.521085730053,161.47151446829,172.395761922194,130.898082172971,155.327319763146,126.06133568755,153.936576883611,166.046156036618,-0.0538771708511857,7.25993179016251,0.889578628687105,1
"5212","PmetTSAr1.1-001392",138.074761633876,135.14463710933,119.161714742874,144.664696545893,157.839646313464,156.796470044979,141.598351079042,135.588320391306,0.140083598199714,7.14126376606295,0.71271862513507,1
"5213","PmetTSAr1.1-001393",132.364734044328,121.222627387303,218.84480043288,107.723233624339,172.476679258796,108.424097048594,227.515824761071,124.577076835519,0.125829293227153,7.2451774133564,0.770364155129554,1
"5214","PmetTSAr1.1-001394",377.761037853412,386.841483814599,323.50355914655,336.119118958961,381.327477702632,363.951275614055,255.4224556581,340.867339071421,-0.086267204020756,8.43371600862301,0.831747707427209,1
"5215","PmetTSAr1.1-001395",110.918409948151,71.0676949271822,96.3471230945944,62.6517153349102,131.660475448555,124.926499957429,114.989087273052,63.661405544895,0.352168480699324,6.60105012318323,0.387061233044884,1
"5216","PmetTSAr1.1-001396",130.386456769209,95.1039852164928,137.00063336749,90.9183253639383,116.186000319784,110.362774754216,155.286897733467,100.912810479124,0.0905861312137637,6.87134545460643,0.817038245576495,1
"5217","PmetTSAr1.1-001398",189.509970786971,157.991012037783,174.0637432199,145.209494070544,183.909585589229,105.114159502409,153.036362983707,178.387806911484,-0.103770995534368,7.33061056084398,0.795366055076284,1
"5218","PmetTSAr1.1-001399",22.0308151092802,18.235452905133,26.404992068765,19.906063400724,22.610938952863,23.5951262220883,22.5583012564218,23.3812009693567,0.0899863288353159,4.48544636115264,0.744545012063933,1
"5219","PmetTSAr1.1-001400",35.8337951879516,40.4571222691368,30.3063720532292,36.7109716611246,27.7812341723583,26.6213548357429,33.5726830905433,37.7609226308982,-0.188123019642765,5.07452988109486,0.512708208080365,1
"5220","PmetTSAr1.1-001401",76.1636750920828,89.8683576287222,119.274798220685,127.273083258945,89.569903098298,112.254167637751,87.8502858788822,94.147547728911,-0.104466104640017,6.63830417881397,0.785311521258381,1
"5221","PmetTSAr1.1-001402",235.684760822136,118.366830521246,96.0078726611627,93.6213592362471,146.006224156169,142.800162706827,98.0438844513263,105.158791284698,-0.143937753578065,7.01684697673165,0.738912780252186,1
"5222","PmetTSAr1.1-001404",118.067184646877,104.980282711606,84.5581705328438,72.4371170276872,114.037779066614,174.528278328112,66.2716291605913,85.5423599629492,0.212476859249294,6.68081000579211,0.612845482881123,1
"5223","PmetTSAr1.1-001405",119.865618533349,102.183981613592,88.5160922562133,76.7745434739502,110.760831392286,181.242723064658,70.1902073131153,83.8722741794237,0.203530320884802,6.70345358292238,0.626928189099696,1
"5224","PmetTSAr1.1-001406",73.2861808737278,67.7656798008041,64.0052484407751,65.8157317280779,66.4856272591431,73.8116072799194,58.7521954084507,66.4637528765734,-0.0288674714586491,6.06836646591029,0.935011503189605,1
"5225","PmetTSAr1.1-001407",55.5266462448183,45.6332540888646,39.2399668002632,32.750712731928,61.3881530990774,79.3912162863451,35.1348189756711,41.2426268914682,0.326555777902017,5.60971467450493,0.349539584331848,1
"5226","PmetTSAr1.1-001408",31.5175538604192,27.5167927198173,23.0690294733536,20.6184909329604,23.2663284877286,24.3043985534136,26.0797262178116,21.1732909504586,-0.114439697809995,4.62932716025272,0.683799461631559,1
"5227","PmetTSAr1.1-001409",22.0308151092802,17.0157896602546,15.6903325462148,9.91112419846573,12.7436854001643,14.6582948473895,15.2506825395528,13.2474601133886,-0.20743139156882,3.91852073334281,0.493619762503706,1
"5228","PmetTSAr1.1-001410",161.094715380716,114.380614062376,117.324108228453,92.0498279151373,101.585377904167,116.651656091967,125.57983903663,101.422328175793,-0.122801057362825,6.86190036715799,0.750868894658438,1
"5229","PmetTSAr1.1-001411",194.095977197474,22.162173595961,13.3721212510983,6.41184779012793,144.003645021857,43.5966059654617,56.2633687440098,91.458426552048,0.506985756474718,6.15878501355034,0.510364660473507,1
"5230","PmetTSAr1.1-001412",7.1487746987256,7.49646677339887,6.9263630158966,3.08020138937518,5.75286369493133,7.18729295742969,10.749613040032,6.62373005669428,0.303292282537565,2.79259286320382,0.379469707591253,1
"5231","PmetTSAr1.1-001413",185.373572848086,176.404952247045,197.698190082306,205.78678806159,168.83562628732,221.813100416465,260.506016504618,198.174077465456,0.150362735247712,7.65740469858916,0.704536682641184,1
"5232","PmetTSAr1.1-001414",116.493554996214,136.215560934101,166.826400640024,169.033908898569,131.660475448555,178.973051604417,133.469949100496,143.683990460599,-0.00205421845263406,7.20072418135919,0.996123484407409,1
"5233","PmetTSAr1.1-001416",135.242228262683,28.7959517327385,90.9191161596877,5.30129898987702,98.2720197001245,11.8212055220883,117.266098902221,30.7692075710542,-0.0114577893387177,6.01900090954457,0.98762220727583,1
"5234","PmetTSAr1.1-001417",123.687290542101,119.021283969718,107.203136964408,123.103286820267,117.678832038089,124.595506202811,86.2351962349365,111.442842876946,-0.10460875013153,6.83515290113805,0.781541452476925,1
"5235","PmetTSAr1.1-001420",42.353118026412,37.9880478953586,41.4450946175691,40.46169308084,42.4546776474046,24.3989681975903,36.6969548607989,38.3270534049746,-0.192939872163583,5.25101582436242,0.516989263000464,1
"5236","PmetTSAr1.1-001421",45.3205339390906,42.8369529908507,47.3537063331707,45.5115470593394,51.921415373241,29.3638745168674,42.5483452101759,42.2899688235096,-0.123552423237069,5.44157682010701,0.680638115689506,1
"5237","PmetTSAr1.1-001422",75.8489491619502,84.454242736823,58.8599502003948,58.9848089189874,69.0707748688908,108.896945269477,76.4387508536265,97.3461866024429,0.338713463504976,6.2999634138611,0.368309053765744,1
"5238","PmetTSAr1.1-001423",63.5746378867799,67.4384530765684,52.7534423986247,71.7456432463988,72.8938804889401,90.3140101887547,43.7398047835785,64.9918128639747,0.0895447666605082,6.04407780746593,0.808465849194477,1
"5239","PmetTSAr1.1-001424",44.0616302185603,50.4821591843567,58.5772415058684,62.3583628216364,51.9578259029558,54.9449632666665,46.2551083274283,51.7726592892899,-0.072853928888127,5.71742304505894,0.814378557768718,1
"5240","PmetTSAr1.1-001427",223.860058018583,62.3813127929263,99.6548148205532,57.8533063677883,123.213232554732,257.513141093172,193.493034720576,74.1065183266053,0.547133734250612,7.09319288178009,0.293366137880231,1
"5241","PmetTSAr1.1-001428",23.7393273014284,20.4367963227184,24.2281351209118,21.8128547370039,25.6330129191877,34.3760656582328,20.9167347330672,21.9941805728695,0.189019300103818,4.59661207203649,0.508198432215904,1
"5242","PmetTSAr1.1-001429",24.054053231561,21.3292328433611,23.8606138180275,21.5614097256263,23.9945390820237,32.1536790200802,20.6519659389777,21.428049798793,0.112453018884083,4.56575723916406,0.689660156743444,1
"5243","PmetTSAr1.1-001430",44.2414736072075,46.9421609858072,39.6357589726002,37.5281679481017,55.1619525178542,65.6313330586343,29.1245673498404,39.6291541853504,0.170550109352381,5.48496706543845,0.600655869950884,1
"5244","PmetTSAr1.1-001431",145.17857548544,137.554215715065,133.325420338646,139.237675050327,141.928244828116,126.203190153815,92.5366935342656,146.542950869685,-0.130680821659648,7.05390759183165,0.735261997557544,1
"5245","PmetTSAr1.1-001432",321.245252971034,349.26990629554,282.341173223508,313.405252931188,324.745514525902,311.512407918071,254.41633424056,318.986384653367,-0.0659801392245398,8.27402880701907,0.869394334522501,1
"5246","PmetTSAr1.1-001433",180.023232035832,132.883797923701,220.003906080438,159.919027236132,170.583331713628,265.977124246987,195.743569470336,143.17447276393,0.16252346742199,7.520357925134,0.693458242291119,1
"5247","PmetTSAr1.1-001434",81.424094210013,97.0375976778854,85.3214840080651,64.0765703993831,80.1395759021763,65.3476241261042,87.3207482907032,131.229113430917,0.151223709005995,6.43550571109312,0.698951687241244,1
"5248","PmetTSAr1.1-001436",429.960581408257,440.923136965548,350.502239473821,437.367643540328,401.025574278315,406.365761027308,373.509337821998,406.70834809651,-0.0632453926077017,8.66482423543193,0.875337373559252,1
"5249","PmetTSAr1.1-001437",235.864604210783,185.359065337494,66.52135582206,7.10332157141624,140.835928936673,5.81603311686745,251.186154952669,603.778470552517,1.01737748124191,7.54789024111818,0.270764311906418,1
