"","ID","F.1","F.2","W.1","W.4","F.3","F.4","W.2","W.3","logFC","logCPM","PValue","FDR"
"122","PmetTSAr1.1-002440",9.12705197384463,7.58571042546314,11.3366186505083,10.0771277785605,16.4939699607841,65.3003393040158,9.57586418329564,17.0511103393611,1.50538567340595,4.1968941658306,0.00176042878766557,0.261195054524869
"123","PmetTSAr1.1-003055",72.5218464719773,65.7130758033258,275.019018035274,148.297956269322,19.042707040817,9.64610370602406,27.3236912363622,85.4144129732591,-1.9887791017888,6.45868393376855,0.00176415307817028,0.261195054524869
"124","PmetTSAr1.1-025817",1.97827727511903,0.981680172706995,5.484548673812,1.72669886093312,7.75544282924287,15.1784278903614,2.05346759291679,8.18135573736425,1.69799013115682,2.44676996397664,0.0018119151949176,0.266103125924551
"125","PmetTSAr1.1-000008",143.964632612072,5.681845848092,561.742176023941,12.6530228006083,3415.74461360062,13528.9914414534,1.78106883059109,1033.20726517529,4.63411600809727,11.1910275682709,0.00202725818660341,0.288424990908083
"126","PmetTSAr1.1-007309",5.12553657644477,2.43932648975678,5.7672573683384,4.92533773446498,14.0908749996103,13.6653135835341,3.4364151554934,14.0856998455592,1.30816548227952,2.99794983690817,0.00200342920460337,0.288424990908083
"127","PmetTSAr1.1-007407",3.05733760700214,1.45764631704978,26.094012504786,3.59493041538536,25.4145497408992,141.334333222088,8.90534415295546,27.8801540176199,2.57117558440624,4.89346524313078,0.00202101309865582,0.288424990908083
"128","PmetTSAr1.1-015700",1.79843388647185,1.51714208509263,4.69296432913811,2.91557348649364,7.10005329437728,13.3343198289156,2.61921886851631,6.11615914346648,1.4060403236902,2.33607835716616,0.00201679418989864,0.288424990908083
"129","PmetTSAr1.1-005222",10.6557207773457,5.9198289202634,14.5594977681092,6.45389082447135,18.751422803099,59.3897365429717,6.6632928015055,26.87403260008,1.56950250516089,4.22376087282939,0.00205492768264799,0.290095256036453
"130","PmetTSAr1.1-002633",3.82167200875268,3.00453628616383,9.951346047329,7.67107198873568,12.6344538110201,99.0144174530117,2.07442134386492,13.185485945655,2.3734415714165,4.24139457225746,0.00211493568637517,0.294062016927418
"131","PmetTSAr1.1-012261",12.7239197467883,6.36604718058476,14.1637055957722,8.32212237892358,20.5719492888367,148.379771713252,5.9089577673728,14.2445611220128,2.18443904702764,4.84934259182303,0.00211532174056843,0.294062016927418
"132","PmetTSAr1.1-015217",1.79843388647185,1.45764631704978,25.5285951157332,5.2084031215032,5.31593733835427,258.931685755822,13.012279338789,25.3383735943611,3.15250758801505,5.39434902591248,0.00215411981687271,0.297186939280825
"133","PmetTSAr1.1-024989",1.79843388647185,1.54688996911405,4.74950606804339,1.10395500944905,4.87901098177721,15.79313057751,1.63439257395418,8.2078326167732,1.72218823920866,2.32057886667545,0.00219148854018474,0.300069156430859
"134","PmetTSAr1.1-016942",1.84339473363365,1.4873942010712,1.47008521153724,1.0473419320414,3.31335820404273,3.49907683453814,1.36199381162848,3.70676311725241,1.02023667803556,1.18036542777876,0.00221335392095081,0.300801404883845
"135","PmetTSAr1.1-005114",16.0060615895995,18.6519232814329,21.3727773061952,25.3909652173281,21.8099072991384,341.207276189557,20.9747046990786,22.2670555829234,2.31823215500117,5.9295416165351,0.00228775179309047,0.308609243733115
"136","PmetTSAr1.1-008034",1.93331642795724,0.892436520642723,15.7751451545727,2.12299040278663,13.981643410466,76.7432662493973,5.38511399366954,17.9778011186742,2.45765713620876,4.07560001893915,0.00253346292722509,0.339241862997766
"137","PmetTSAr1.1-004848",7.86814825331434,7.13949216514178,35.8191915964939,8.6051877659618,12.0154748058692,559.284875661042,3.35260015170088,24.9941741620448,3.33410784401848,6.36377968484054,0.00271775878994255,0.361263542508348
"138","PmetTSAr1.1-006235",9.84642552843337,9.10285251055577,8.6508860525076,7.72768506614333,11.5785484492922,22.4130056698794,25.4588074019786,11.5703963017093,1.00794537883885,3.73924175017972,0.00278027348732736,0.366895365780569
"139","PmetTSAr1.1-009246",5.66506674238632,0.892436520642723,1.01775130029501,1.13226154815287,8.70211660182651,45.4879988489958,0.963872543614003,1.77395092039937,2.7111804633071,3.03269340863089,0.00281226348397441,0.368446980623439
"140","PmetTSAr1.1-002889",6.20459690832788,4.55142625527789,16.9342508021309,10.1054343172644,24.0309496117385,129.654982166265,2.28395885334622,23.7762377092333,2.24803766496436,4.76518268238633,0.00290102767381977,0.374685212538524
"141","PmetTSAr1.1-022473",3.77671116159088,3.39125877844235,7.23734257987564,2.66081463815924,8.88416925040029,26.5740700136545,3.31069264980462,9.74349162249205,1.50218595543719,3.03982428676922,0.00288875849693857,0.374685212538524
"142","PmetTSAr1.1-027328",1.43874710917748,1.21966324487839,2.31821129511641,1.3021007803758,2.98566343660993,9.504249239759,1.19436380404344,3.20370240848244,1.41195462917923,1.54790251595827,0.00298125262052984,0.38233515121457
"143","PmetTSAr1.1-006167",22.6153061223835,18.1462092530687,28.9493703195025,22.4187786534268,36.155656006752,157.316603087951,19.109820864695,47.7378135743293,1.49765680628373,5.4619489665073,0.0030275860874767,0.385562029643623
"144","PmetTSAr1.1-015216",2.20308151092802,2.08235188149969,37.6002563720101,6.48219736317517,6.55389534865595,384.047325001605,16.9725382679857,33.3608680552717,3.18737159337823,5.93417557500733,0.00311434416670452,0.390979274618266
"145","PmetTSAr1.1-015967",53.6832515111847,89.0056689921009,19.1393786194367,117.783507546602,21.5550335911351,28.9383111180722,30.8858288975444,30.1042118879714,-1.32642986681172,5.61335634573051,0.00312296617155124,0.390979274618266
"146","PmetTSAr1.1-017098",1.79843388647185,1.13041959281412,1.18737651701085,2.09468386408281,3.78669509033455,10.5918001477911,0.81719628697709,3.20370240848244,1.55678783560596,1.63118652394587,0.00313453265028097,0.390979274618266
"147","PmetTSAr1.1-015285",9.39681705681541,6.84201332492754,10.3471382196659,7.02002159854779,18.0960332682334,23.5951262220883,7.22904407710502,22.3200093417413,1.08253752216605,3.71733190687213,0.00320124380373443,0.393904398039241
"148","PmetTSAr1.1-025673",2.51780744106059,1.42789843302836,3.98619259282213,1.64177924482166,4.87901098177721,16.596972553012,2.15823634765744,4.26277758484027,1.53525707549185,2.2343384518971,0.00318148888619408,0.393904398039241
"149","PmetTSAr1.1-014915",88.3031038257678,6.78251755688469,177.032184512427,6.6520365953981,728.865983829971,2369.82071342409,1.11054880025092,563.34856318414,3.71586473847597,8.94466762127064,0.00324969589665243,0.396545490808903
"150","PmetTSAr1.1-015610",10.3859556943749,8.83512155436296,12.3543699508033,6.62373005669428,27.526360464355,31.1134129341364,6.41184779012793,24.1469140209586,1.22198268344369,3.99694426567279,0.00326625795515543,0.396545490808903
"151","PmetTSAr1.1-015165",11.1053292489637,9.63831442294141,22.8145916482798,12.8794751102389,18.6057806842399,149.32546815502,8.04624036408211,34.4199432316295,1.8971369450502,5.06014648378422,0.00332561102129745,0.398438830979262
"152","PmetTSAr1.1-024889",2.87749421835496,1.45764631704978,2.79881607581128,1.47194001259873,3.96874773890832,13.8071680497991,1.19436380404344,6.27502041992016,1.54831659370662,2.08964099687763,0.00332350861070436,0.398438830979262
"153","PmetTSAr1.1-007539",18.2541039476893,9.40033135077002,14.0788929874143,17.0688428384045,26.7617393403451,101.236804091164,9.1358354133849,33.5726830905433,1.5366856557397,4.84332289875293,0.0034149187963031,0.406464615682848
"154","PmetTSAr1.1-003126",6.02475351968069,6.15781199243479,10.658117783645,4.18936772816561,9.53955878526588,24.5408226638553,11.0216729987166,13.185485945655,1.10515845051233,3.42113017694425,0.00354691741154433,0.408815904947049
"155","PmetTSAr1.1-007899",4.09143709172346,2.97478840214241,7.52005127440203,4.50073965390765,5.89850581379035,29.2220200506023,5.78323526168402,10.1141679342173,1.41340881804105,3.13633079470576,0.0035146176312216,0.408815904947049
"156","PmetTSAr1.1-010497",1.88835558079544,1.75512515726402,2.742274336906,2.29282963500956,2.80361078803616,23.689695866265,2.30491260429436,2.35644226739618,1.8355782653186,2.31753062663648,0.00351702479343689,0.408815904947049
"157","PmetTSAr1.1-014379",4.8108106463122,13.9815054900693,14.3898725513934,26.5232267654809,4.66054780348867,332.696008213653,46.9154483728642,8.73737020495211,2.7177002827127,5.82226516855394,0.00347668646495215,0.408815904947049
"158","PmetTSAr1.1-015443",1.48370795633928,1.33865478096408,94.028911799478,5.26501619891084,11.2508536818594,2815.52744642891,4.35838019721114,45.910908895112,4.81593970825207,8.54052651248337,0.00354271020888619,0.408815904947049
"159","PmetTSAr1.1-007872",1.88835558079544,1.51714208509263,2.00723173113738,1.67008578352548,3.24053714461322,9.64610370602406,1.25722505688783,3.60085559961663,1.31258057260986,1.64726197815824,0.00361135812208146,0.411246338169328
"160","PmetTSAr1.1-010717",1.93331642795724,0.951932288685571,3.10979563979031,1.21718116426433,4.98824257092147,21.7510181606425,1.15245630214718,1.72099716158148,2.03071381222027,2.20276066645587,0.00361316864022253,0.411246338169328
"161","PmetTSAr1.1-013873",10.5208382358603,6.663526020799,9.55555387499205,6.82187582762103,14.4185697670431,32.2482486642569,6.8728303109868,23.0613619651918,1.18937357083534,3.78758162743542,0.0036511431336973,0.412987376445724
"162","PmetTSAr1.1-008523",3.5519069257819,1.45764631704978,3.27942085650615,2.85896040908599,5.02465310063623,19.9541949212851,1.52962381921353,7.41352623450482,1.60138127889889,2.49929228289356,0.00372428833721256,0.416092116006
"163","PmetTSAr1.1-009815",1.57362965066287,1.45764631704978,8.53780257469704,2.57589502204778,3.16771608518371,72.014784040562,4.63077895953684,3.07131801143771,2.54661610586162,3.59891474618171,0.00370965915793491,0.416092116006
"164","PmetTSAr1.1-004838",2.47284659389879,1.66588150519975,2.51610738128489,1.9531511705637,4.29644250634112,12.9560412522088,1.67630007585044,3.54790184079874,1.37560845086481,1.96679756325987,0.00379316738584205,0.417124143877455
"165","PmetTSAr1.1-007565",3.86663285591448,2.70705744594959,4.35371389570644,5.43485543113377,5.24311627892476,47.7103854871484,3.49927640833779,5.08356084651759,1.9071850245671,3.28362792623651,0.00377629188380507,0.417124143877455
"166","PmetTSAr1.1-009516",6.65420537994584,5.23562758777064,1.47008521153724,5.6046946633567,1.89334754516727,2.2223866381526,2.9544788836864,1.40327460867413,-1.15459339089794,1.80069435688745,0.00380224083705768,0.417124143877455
"167","PmetTSAr1.1-005196",5.9797926725189,7.82369349763454,12.2978282118981,7.67107198873568,7.17287435380679,68.3738527397588,15.5057757016166,11.3321043870288,1.59735651282037,4.09093367155978,0.00390910298624041,0.423742110014429
"168","PmetTSAr1.1-029463",1.75347303931005,3.30201512637807,2.62919085909545,2.91557348649364,6.1897900515084,25.6756583939758,1.17341005309531,4.20982382602238,1.80530178848344,2.58262944672005,0.00390160947789009,0.423742110014429
"169","PmetTSAr1.1-004457",7.82318740615254,12.5238591730195,4.89086041530658,20.4090144054555,4.73336886291819,3.02622861365461,7.33381283184568,4.65993077597446,-1.20387247084072,3.04423497624482,0.00401721370663122,0.430338110655654
"170","PmetTSAr1.1-008966",2.02323812228083,2.73680532997102,2.65746172854809,2.29282963500956,5.38875839778378,21.5145940502007,1.19436380404344,3.70676311725241,1.70345407361411,2.3785908741605,0.00401362758854919,0.430338110655654
"171","PmetTSAr1.1-000288",6.78908792143123,6.96100486101324,115.005896933336,18.9653809315605,19.5888649865383,1143.39428291847,44.1914607496072,104.160043594793,3.14974172463181,7.51068035647566,0.00415374380306776,0.434619677427019
"172","PmetTSAr1.1-000910",1.43874710917748,1.51714208509263,91.1170122458561,2.88726694778981,18.6057806842399,2576.8336645269,1.65534632490231,57.6931202320929,4.77467962514956,8.42595845249667,0.00409149031415361,0.434619677427019
"173","PmetTSAr1.1-008132",8.72240434938847,6.18755987645621,3.78829650665365,7.10494121465925,3.16771608518371,2.26967146024096,3.9183514273004,4.02448567015976,-0.935113613608737,2.30956055076066,0.00419904964798268,0.434619677427019
"174","PmetTSAr1.1-009157",3.82167200875268,1.90386457737114,1.9506899922321,2.46266886723249,8.629295542397,8.03841975502005,3.08020138937518,2.80654921734825,1.15239514282884,2.04370930616677,0.004200376872613,0.434619677427019
"175","PmetTSAr1.1-016935",1.52866880350107,1.07092382477127,2.85535781471656,1.10395500944905,2.7672002583214,11.3956421232931,0.775288785080829,5.58662155528756,1.6361083342382,1.77131055089887,0.00415794987289651,0.434619677427019
"176","PmetTSAr1.1-019490",4.13639793888525,1.93361246139257,4.35371389570644,1.33040731907962,3.93233720919357,13.0506108963855,5.30129898987702,5.79843659055913,1.25525464019167,2.32737613836073,0.00419873081239091,0.434619677427019
"177","PmetTSAr1.1-020295",1.57362965066287,2.14184764954254,2.96844129252712,2.74573425427071,2.47591602060336,14.185446626506,5.04985397849945,2.70064169971247,1.36034357149383,2.09273216306905,0.00422703714575072,0.43490719469642
"178","PmetTSAr1.1-020837",1.84339473363365,2.08235188149969,2.45956564237961,1.72669886093312,2.18463178288532,16.3605484425702,2.38872760808688,2.88597985557509,1.54348032027125,2.00333647420747,0.00429060196258027,0.438967147980614
"179","PmetTSAr1.1-004120",34.4849697730977,23.2925931887751,21.9664655647007,39.1479430273854,66.1215219619956,149.987455664256,36.3757116459546,37.3588768460225,1.28502301068538,5.6757916100096,0.00437989261685049,0.445599019248403
"180","PmetTSAr1.1-021883",1.52866880350107,1.30890689694266,3.84483824555893,0.934115777226117,3.34976873375749,12.6250474975903,1.11054880025092,6.53978921400961,1.62384103721702,1.97681647652278,0.00460170602588517,0.465564824652194
"181","PmetTSAr1.1-019401",2.02323812228083,1.63613362117833,5.45627780435937,1.38702039648726,4.55131621434441,18.204656504016,1.80202258153922,7.91658694327479,1.62123684150321,2.43299805733008,0.00467585466404938,0.470452979486206
"182","PmetTSAr1.1-001034",25.4478394935767,11.7504141884625,142.174202477323,22.5603113469459,40.7069722210964,1514.06000326907,11.8598230366419,165.612880702956,3.10047975881232,7.91737972447319,0.00474097595258243,0.474384137760871
"183","PmetTSAr1.1-009421",1.61859049782466,1.66588150519975,1.3004599948214,1.16056808685669,2.40309496117385,1.93867770562248,2.22109760050183,3.41551744375401,0.809761925875128,1.02157933920493,0.00487519601118746,0.485148604151556
"184","PmetTSAr1.1-003401",5.39530165941555,3.65898973463516,6.81327953808605,5.68961427946816,8.66570607211175,37.7332880265059,3.47832265738966,10.7760899194409,1.48874047117949,3.36389568677819,0.00507274951546021,0.496974759310023
"185","PmetTSAr1.1-007245",3.5519069257819,3.00453628616383,4.09927607063268,2.37774925112102,6.77235852694448,19.5286315224899,1.78106883059109,6.83103488750802,1.41610363067897,2.58899643462186,0.00507590496028028,0.496974759310023
"186","PmetTSAr1.1-025479",2.02323812228083,1.57663785313548,2.12031520894794,0.877502699818473,3.78669509033455,7.23457777951804,1.29913255878409,2.99188737321088,1.20459604957771,1.47076821157919,0.00502554797279064,0.496974759310023
"187","PmetTSAr1.1-015487",7.95806994763793,5.38436700787776,14.1637055957722,7.41631314040129,15.5108856584857,46.9538283337348,6.16040277875037,21.6845642359266,1.3682395861001,3.97127900780378,0.00512308149378811,0.498247218013625
"188","PmetTSAr1.1-022055",1.61859049782466,1.51714208509263,4.52333911242227,0.962422315929938,4.44208462520014,16.2186939763052,1.11054880025092,6.56626609341856,1.70837613537218,2.21563903340868,0.00514362072300047,0.498247218013625
"189","PmetTSAr1.1-017831",1.52866880350107,1.54688996911405,1.5831686893478,1.81161847704459,4.95183204120672,3.40450719036143,1.38294756257661,2.85950297616615,0.946113836262789,1.28316718976578,0.00523526305464839,0.50178618678001
"190","PmetTSAr1.1-025857",7.86814825331434,1.66588150519975,10.6015760447397,1.55685962871019,24.5406970277451,51.2094623216866,1.42485506447287,16.1508964394569,2.10420236030969,3.84694259555326,0.00523070048608524,0.50178618678001
"191","PmetTSAr1.1-000794",41.7236661661469,45.663001972886,50.5483145813189,51.914191982809,45.2946989651556,802.707139771884,40.1892943185143,37.5706918812941,2.28553611785907,7.12346644644704,0.0053955716305572,0.510102944102626
"192","PmetTSAr1.1-004984",3.32710268997292,3.4507545464852,7.0677173631598,3.53831733797771,8.73852713154126,49.3180694381524,1.32008630973222,7.73124878741217,1.94492851278162,3.40106420733696,0.00545867956933724,0.510102944102626
