"","ID","F.1","F.2","F.3","W.1","F.4","W.2","W.3","W.4","logFC","logCPM","PValue","FDR"
"122","PmetTSAr1.1-012967",22.3005801922509,45.871237161036,12.197527454443,14.107163856867,669.174802194375,30.1524476143598,7.8636331844569,32.4959064319873,2.96846955822494,6.7039083719664,0.0027214889164921,0.406237989001947
"123","PmetTSAr1.1-006107",60.0676918081598,11.5421790003125,9.43032719612162,1.38527260317932,7.80199564457828,0.963872543614003,2.64768794089458,4.89703119576116,-2.33923862637527,3.62598182484015,0.00302496729880998,0.440701435829029
"124","PmetTSAr1.1-006802",21.850971720633,17.1347811963403,33.169992570142,29.1755372751237,507.555280296384,22.3576522616552,28.5420760028436,21.9375674954618,2.51753375490661,6.41280544390944,0.00301238818000175,0.440701435829029
"125","PmetTSAr1.1-034841",1.79843388647185,1.27915901292124,1.45642118859021,2.54437825073753,1.98596252771084,3.87644392540414,3.33608680552717,4.5573527313153,0.963357950916368,1.42248434241148,0.00300780424993192,0.440701435829029
"126","PmetTSAr1.1-000505",106.197520996163,121.609349879582,153.179098509975,192.976954883715,2178.31718396626,109.546209956826,443.858406411567,113.452607124917,2.30939196802207,8.73942365066068,0.00307467048437034,0.440888379455655
"127","PmetTSAr1.1-008376",111.098253336798,18.4734359773044,26.9437919889189,4.60815172078019,12.4831930313253,2.93352513273827,11.1997199899841,12.7662489554236,-2.03243453607248,4.64813378370414,0.00306764857562007,0.440888379455655
"128","PmetTSAr1.1-005971",17.0401610743208,69.6695443781752,28.8371395340862,15.6055199378568,9.07868584096382,14.7933481693801,13.9268385691055,15.5685962871019,-1.29637275750408,4.53188967846058,0.00311310243782604,0.44147371765653
"129","PmetTSAr1.1-007579",35.8787560351134,10.5307509435841,16.7124331390727,4.63642259023283,9.69338852811241,3.12210889127144,4.42163886129395,6.45389082447135,-1.51789064799142,3.51778970490255,0.00312723681169032,0.44147371765653
"130","PmetTSAr1.1-005196",5.9797926725189,7.82369349763454,7.17287435380679,12.2978282118981,68.3738527397588,15.5057757016166,11.3321043870288,7.67107198873568,1.62533880663937,4.09109684719165,0.00325547087404247,0.452560153337308
"131","PmetTSAr1.1-015216",2.20308151092802,2.08235188149969,6.55389534865595,37.6002563720101,384.047325001605,16.9725382679857,33.3608680552717,6.48219736317517,3.1848559866146,5.93426601051196,0.0032453895226797,0.452560153337308
"132","PmetTSAr1.1-003856",28.1454903232844,22.4596524361752,41.4715933451062,10.3188673502133,221.38753701767,29.062852565057,89.2270836081474,23.8341055886179,1.82758576376267,5.86441957782908,0.00332264019469539,0.458398489284832
"133","PmetTSAr1.1-007565",3.86663285591448,2.70705744594959,5.24311627892476,4.35371389570644,47.7103854871484,3.49927640833779,5.08356084651759,5.43485543113377,1.92894199065425,3.28405679932289,0.00337717900338615,0.458675194471147
"134","PmetTSAr1.1-008437",14.5223536332602,5.44386277592061,4.18721091719686,2.99671216197976,1.79682323935742,2.26300510239809,4.13039318779555,2.66081463815924,-1.31324758304396,2.25978136834797,0.00340020598833699,0.458675194471147
"135","PmetTSAr1.1-009783",3.19222014848753,2.02285611345684,1.20154748058692,1.49835608098988,3.59364647871485,4.16979643867797,3.57437872020768,3.59493041538536,0.928881672778937,1.54563715870102,0.00336256451477069,0.458675194471147
"136","PmetTSAr1.1-004460",249.262936664998,61.5781199243479,108.64902066883,38.4483824555893,42.840048812048,38.9530230125746,22.1081943064697,49.6496688865033,-1.57622071009224,6.25669509306017,0.00353986970534761,0.474004170618274
"137","PmetTSAr1.1-012335",58.9436706291149,18.3841923252401,140.071307812664,84.8691500968229,3776.44960090842,13.3894468558554,74.2941236215019,26.5515333041848,3.68604347227455,9.03365528175439,0.00366537502858685,0.487227333179526
"138","PmetTSAr1.1-009218",9.486738751139,11.9289014925911,4.58772674405916,6.89809214644397,39.1991175112448,27.5122749948953,5.69252907292335,14.4080282002453,1.39809389376694,3.90817173600721,0.00372568763542629,0.491655779193827
"139","PmetTSAr1.1-001877",8.00303079479973,7.94268503372023,16.0570436042071,18.6022320998366,6.28888133775098,6.28612528443915,6.72512736987223,6.0009862052102,-1.00070039130184,3.25552129824325,0.00382053541588257,0.496541894895365
"140","PmetTSAr1.1-012299",376.726938368691,107.122130361148,234.702274541312,79.3280596841056,75.3720064088351,65.7947779771298,71.0374674542016,75.7482975714269,-1.47020328740452,7.08493064938924,0.00379317129342032,0.496541894895365
"141","PmetTSAr1.1-018097",4.7658497991504,5.26537547179207,8.41083236410847,7.88757257728634,2.08053217188754,1.445808815421,5.85139034937702,2.20791001889809,-1.18163542289333,2.26305913506484,0.00384451195322863,0.496541894895365
"142","PmetTSAr1.1-004182",4.49608471617962,5.681845848092,19.042707040817,12.6088077758771,529.259013634938,3.20592389506397,4.02448567015976,2.49097540593631,3.68690687497862,6.18122384893928,0.00390034132154308,0.496707103542804
"143","PmetTSAr1.1-004848",7.86814825331434,7.13949216514178,12.0154748058692,35.8191915964939,559.284875661042,3.35260015170088,24.9941741620448,8.6051877659618,3.24534770677668,6.3638579312362,0.0038752235726018,0.496707103542804
"144","PmetTSAr1.1-016082",35.2043433276864,37.4525859829729,23.7760759037352,25.5851368546385,73.1496197706824,78.7232423121263,51.6563917268533,39.855606494981,0.996066883787323,5.51534314688438,0.00396976095270187,0.502036921594818
"145","PmetTSAr1.1-000002",161393.615092647,16577.9900511113,41394.7671274081,7528.81524393235,6161.40145740078,302.781701200486,14763.2167127547,13151.3028014117,-2.72243823761609,14.9952035275566,0.0041297119524064,0.50345940152336
"146","PmetTSAr1.1-000005",63994.0326691051,6477.66124143314,17050.5777285336,2942.85615567248,2465.38333886465,125.911089447316,5536.44786880761,5751.26592076509,-2.7044554156779,13.6709905241345,0.00431275968577476,0.50345940152336
"147","PmetTSAr1.1-000366",110.873449100989,11.9883972606339,81.8508707987698,102.538443504722,19.5759163445782,3.58309141213032,46.9699840714699,10.6715650913408,-1.92683685129135,5.60134711426733,0.00424087549819682,0.50345940152336
"148","PmetTSAr1.1-000794",41.7236661661469,45.663001972886,45.2946989651556,50.5483145813189,802.707139771884,40.1892943185143,37.5706918812941,51.914191982809,2.34700085708358,7.12350488164369,0.00428985658514297,0.50345940152336
"149","PmetTSAr1.1-001878",9.39681705681541,7.49646677339887,18.6421912139547,17.0473342799414,6.14702687148592,6.60043154866111,7.14875744041537,6.6520365953981,-0.985337365028978,3.31486107980477,0.00410941012080615,0.50345940152336
"150","PmetTSAr1.1-003688",211.76559013206,30.2833459338097,68.2697432151661,15.0401025488041,13.7125984056224,4.54696395574432,23.4055613975081,39.2894757209045,-2.00635934101556,5.66692221151197,0.0043107184572537,0.50345940152336
"151","PmetTSAr1.1-007958",184.519316752012,24.3040212455035,42.1269828799718,4.72123519859075,22.0347270931726,0.83815003792522,10.2995060900799,13.021007803758,-2.46911273333164,5.23780446269593,0.00411023597205693,0.50345940152336
"152","PmetTSAr1.1-014347",22.5253844280599,29.7776319054455,25.9971182163353,22.3905286064902,40.428522885542,33.8403077812308,78.2127017740259,45.0357030777804,0.971928463047741,5.22286707351719,0.00428543820846895,0.50345940152336
"153","PmetTSAr1.1-014358",24.8633484804733,4.8191572114707,8.629295542397,2.31821129511641,1.98596252771084,1.80202258153922,3.04484113202877,5.94437312780256,-1.6637973364525,2.74451345976871,0.00422776339945747,0.50345940152336
"154","PmetTSAr1.1-014410",3.86663285591448,3.59949396659232,5.27952680863951,5.17356910983297,27.4251968112449,9.32441917191807,3.73323999666136,6.68034313410192,1.39097146493706,3.02998518509507,0.00417418784490547,0.50345940152336
"155","PmetTSAr1.1-015443",1.48370795633928,1.33865478096408,11.2508536818594,94.028911799478,2815.52744642891,4.35838019721114,45.910908895112,5.26501619891084,4.73073632286151,8.54054621674338,0.00431227364333849,0.50345940152336
"156","PmetTSAr1.1-023119",4.67592810482681,3.80772915474228,5.20670574921,4.52333911242227,2.78980450321284,1.96965258912427,3.36256368493612,2.17960348019427,-0.824569139284377,1.85545439893754,0.00422084008134789,0.50345940152336
"157","PmetTSAr1.1-000288",6.78908792143123,6.96100486101324,19.5888649865383,115.005896933336,1143.39428291847,44.1914607496072,104.160043594793,18.9653809315605,3.14293446513047,7.51071088084326,0.00445467408921392,0.516713820628501
"158","PmetTSAr1.1-009442",29.5392765853001,7.88318926567739,8.9569903098298,4.35371389570644,4.63391256465862,2.4725426118794,5.45423715824283,6.39727774706371,-1.41792050732792,3.12760557146065,0.00457248293068947,0.52370746321249
"159","PmetTSAr1.1-014009",63.3498336509709,20.1393174825041,20.389896640263,13.6831008150774,12.9087564301204,5.51083649935832,15.3830669365975,13.5588320391306,-1.31112341848872,4.36784149266271,0.00457177816857062,0.52370746321249
"160","PmetTSAr1.1-003924",5.71002758954812,3.39125877844235,32.2961398569879,48.4562702418236,1335.27609095301,3.03829388747892,34.9230039403995,3.36847810575478,3.93699576422545,7.51785373581228,0.00469495966498012,0.534374440368456
"161","PmetTSAr1.1-000796",41.6337444718233,46.3472033053787,42.7095513554079,53.1209637015091,808.00303984578,34.9299028305335,37.7825069165657,52.3104835246625,2.34341996384556,7.12508331179759,0.00482700721998245,0.535839230661669
"162","PmetTSAr1.1-000797",41.2290968473671,43.7888852795363,46.8967622726048,52.499004573551,810.840129171081,36.7528791630209,34.5523276286743,54.4334739274492,2.34419083854126,7.13044062688651,0.00484928354009865,0.535839230661669
"163","PmetTSAr1.1-009501",1.70851219214826,2.97478840214241,1.96616860459678,1.41354347263196,3.87735541124497,3.64595266497471,2.35644226739618,5.57638812465288,0.933100411561628,1.58759811480325,0.00488437275766498,0.535839230661669
"164","PmetTSAr1.1-015392",22.3905018865745,26.9515829234102,17.9503911493743,17.2452303661099,9.88252781646583,11.9226842894863,12.9471940309745,12.1435051039395,-0.848724877762592,4.0433656169531,0.00477459280855874,0.535839230661669
"165","PmetTSAr1.1-015604",37.0926989084819,10.7984818997769,42.4910881771194,11.0539099559819,11.6320662337349,12.2998518065526,8.57850892849844,10.8697108622675,-1.22430471264691,4.18120936185051,0.00483875958650917,0.535839230661669
"166","PmetTSAr1.1-016934",2.96741591267855,2.20134341758538,7.28210594295105,6.86982127699133,87.807914618072,2.76589512515323,5.61309843469651,4.18936772816561,2.37455320347263,3.90212664817532,0.00486834677506429,0.535839230661669
"167","PmetTSAr1.1-014839",18627.8185092981,1989.27075239665,5127.7313102587,885.754610820639,740.574883547788,44.1076457458147,1702.01323904526,1838.90598035507,-2.62210449608517,11.9179423465071,0.00491809188020505,0.536307612158169
"168","PmetTSAr1.1-023190",2.60772913538418,3.24251935833523,3.64105297147553,2.82708694526392,29.7421530935742,3.68786016687097,4.92469957006392,2.26452309630574,1.71519240525065,2.72896589584103,0.00497127171526363,0.538879935753964
"169","PmetTSAr1.1-014943",101.341749502689,279.154143657044,376.848982547717,166.826400640024,98.6361388763049,32.8764352376168,125.712223433675,71.3607840723346,-1.49199556248133,7.29140682441312,0.00503454407288247,0.539318130066251
"170","PmetTSAr1.1-015182",935.365464354009,1050.99274247691,424.073439587755,128.321476445529,164.314756757027,134.795479849324,301.677563985528,202.221912500102,-1.66058957440494,8.70655160063988,0.00503090658505936,0.539318130066251
"171","PmetTSAr1.1-000795",43.2972958168098,45.9009850450574,45.4767516137293,52.4707337040984,811.076553281523,37.1929079329316,36.1938941520289,51.1782219765097,2.32153447938284,7.13274893491009,0.00521362347395062,0.552007541186714
"172","PmetTSAr1.1-009815",1.57362965066287,1.45764631704978,3.16771608518371,8.53780257469704,72.014784040562,4.63077895953684,3.07131801143771,2.57589502204778,2.47691688023024,3.59933429705583,0.00520430146146194,0.552007541186714
"173","PmetTSAr1.1-002636",9.39681705681541,10.4415072915199,9.32109560697735,10.7146595225503,25.297379817269,7.69002659796389,30.4219344408787,18.9370743928567,1.04450215061303,3.93876612705018,0.00540509074660949,0.568971720153211
"174","PmetTSAr1.1-000793",47.9732239216366,47.0909004059143,46.86035174289,54.3366110879725,820.580802521282,36.5014341516433,37.3323999666136,57.6887258783887,2.27810137582478,7.16525355588415,0.00572565022154308,0.597992143028343
"175","PmetTSAr1.1-008489",10.2960340000513,8.56739059817014,8.66570607211175,4.1840886789906,64.8747759052206,23.1958022995805,2.75359545853036,13.5305255004268,1.71738729746296,4.09025044798438,0.00574645132227555,0.597992143028343
"176","PmetTSAr1.1-000365",108.400602507091,12.5833549410624,80.2488074913206,102.764610460343,20.616182430522,3.58309141213032,49.2469957006392,10.5583389365255,-1.85539395687751,5.60118333052915,0.00588622144568717,0.605615699137904
"177","PmetTSAr1.1-009530",5.35034081225375,6.21730776047764,5.27952680863951,5.79552823779104,2.97894379156625,2.51445011377566,4.28925446424922,3.22694541223568,-0.799320756014521,2.17496299171274,0.00587088807923046,0.605615699137904
"178","PmetTSAr1.1-004510",17.0401610743208,12.8808337812766,39.5054247405095,17.7823768857101,491.478440786344,18.7955146004731,13.0266246692013,12.6530228006083,2.61919013329121,6.2830775455192,0.00606321726082762,0.616856142664423
"179","PmetTSAr1.1-021028",8.72240434938847,8.24016387393447,25.7786550380467,9.52728300553941,285.222046836947,8.88439040200733,8.15487885795531,8.09567006929301,2.56925110384883,5.50167665027436,0.00604783471816317,0.616856142664423
"180","PmetTSAr1.1-000120",1416.98605915117,1968.86370395795,542.33484010128,284.885551474245,195.428169691164,378.760002138407,441.263672229491,367.07919391116,-1.60751392299981,9.45018815159226,0.00612293685925127,0.619471128576804
"181","PmetTSAr1.1-001940",249.397819206484,33.4961174081235,86.9119344291208,24.9066359877751,21.3254547618473,35.809960370355,28.5685528822525,40.7331091947995,-1.64174940831094,6.02608669960773,0.00616190139824353,0.61996898543322
"182","PmetTSAr1.1-027895",6.60924453278405,6.75276967286327,4.1508003874821,2.60091998964281,3.45179201244979,2.2001438495537,2.30348850857828,2.6042015607516,-0.934491836733837,1.95681189404514,0.00622275998947313,0.622652099825798
"183","PmetTSAr1.1-002376",100.217728323644,38.2855267355728,70.527196057481,36.0736294215676,32.7210968851404,29.5657425878121,25.3648504737701,32.8355848964332,-1.02410286476667,5.5153880966202,0.0064594072470159,0.629717703466325
"184","PmetTSAr1.1-005898",24.5486225503407,20.2285611345684,25.0504444437516,30.0519342281555,260.539369706826,25.7940674171486,28.2243534499362,25.9854025301083,1.7688835166334,5.78288815238469,0.0064662682196586,0.629717703466325
"185","PmetTSAr1.1-006463",3.64182862010549,3.56974608257089,5.8620952840756,6.95463388534924,50.3110507020078,5.00794647660319,15.9655582835943,1.75500539963695,1.86333496940756,3.54225396681324,0.0063982105312202,0.629717703466325
"186","PmetTSAr1.1-008318",4.7658497991504,3.95646857484941,3.85951614976406,4.91913128475922,36.6457371184738,4.54696395574432,6.16911290228437,4.27428734427708,1.55632752871289,3.11381609955345,0.0064309858416605,0.629717703466325
"187","PmetTSAr1.1-022432",8.18287418344691,6.60403025275615,6.99082170523301,5.59763215162256,2.41152592650602,4.06502768393732,4.20982382602238,4.58565927001912,-0.831656055013417,2.43006077625043,0.00636155218514236,0.629717703466325
"188","PmetTSAr1.1-000347",26.481938978298,2.55831802584247,133.735875642296,132.703461210688,4583.6487987787,5.92991151832093,188.303566356423,7.67107198873568,4.01745482831518,9.31083050909997,0.00663037606186277,0.635504097171489
"189","PmetTSAr1.1-000910",1.43874710917748,1.51714208509263,18.6057806842399,91.1170122458561,2576.8336645269,1.65534632490231,57.6931202320929,2.88726694778981,4.54939513824777,8.42597955581592,0.00656523007681653,0.635504097171489
"190","PmetTSAr1.1-008050",4.09143709172346,3.03428417018526,1.78411595602301,1.52662695044252,3.07351343574296,6.11849527685411,5.74548283174124,5.37824235372613,0.973447637683999,1.96946479888682,0.00660683742732039,0.635504097171489
"191","PmetTSAr1.1-026685",1.79843388647185,2.49882225779962,2.29386337202958,1.63971042825307,15.8877002216867,2.22109760050183,1.69452028217253,3.59493041538536,1.49629214252262,1.99049932000973,0.00672033887119953,0.640754404101648
"192","PmetTSAr1.1-009033",3.91159370307627,3.42100666246377,3.422589793187,3.5338586815799,7.09272331325299,9.51300293045125,4.97765332888181,4.33090042168472,0.860110477907793,2.34815713742099,0.00722137708578772,0.684940094319167
