"","ID","F.1","F.3","F.4","W.1","F.2","W.2","W.3","W.4","logFC","logCPM","PValue","FDR"
"120","PmetTSAr1.1-012700",4.63096725766501,6.62671640808546,138.544528718875,7.43523866604411,3.51025031452804,3.28973889885649,8.18135573736425,4.72719196353823,-2.9947493313623,4.46524970442515,0.000403930106288056,0.05980464362286
"121","PmetTSAr1.1-015443",1.48370795633928,11.2508536818594,2815.52744642891,94.028911799478,1.33865478096408,4.35838019721114,45.910908895112,5.26501619891084,-5.68281728574174,8.54049037138549,0.000403825209513185,0.05980464362286
"122","PmetTSAr1.1-029164",2.51780744106059,1.82052648573776,2.55338039277107,2.0920443394953,5.14638393570637,10.2673379645839,1.95928907626199,6.56711697928664,1.41753139343841,2.07174094322428,0.000401849954384369,0.05980464362286
"123","PmetTSAr1.1-030130",2.96741591267855,2.62155813946238,2.50609557068272,2.65746172854809,1.13041959281412,1.02673379645839,2.03871971448883,1.21718116426433,-0.99011185340819,1.04691220204033,0.000389795598692504,0.05980464362286
"124","PmetTSAr1.1-004534",19.2432425852488,9.43032719612162,2.17510181606425,9.951346047329,38.5830055757871,225.39949894904,6.5927429728275,21.9941805728695,2.84175296881062,5.38541917733225,0.000428778415361777,0.0629716429205913
"125","PmetTSAr1.1-001234",47.0290461312389,70.5636065871957,3015.63681350682,99.117668300953,21.0912497711897,26.5274487003332,121.740691522333,52.9898404535543,-3.86158117735524,8.75420017303959,0.000438473335154229,0.0638803032519493
"126","PmetTSAr1.1-003524",20.2323812228083,39.5418352702242,83.2212868755017,22.7863207788272,12.2561282168267,12.4465280631895,21.3403648036103,13.7569778100574,-1.47030256521776,4.81855065831108,0.000445157046415833,0.0643393251768154
"127","PmetTSAr1.1-009133",3.91159370307627,3.27694767432797,4.96490631927709,4.3254430262538,1.07092382477127,0.880057539821481,3.01836425261982,2.00976424797134,-1.23983515883008,1.57102852023851,0.000450219110828957,0.0645585844669774
"128","PmetTSAr1.1-001754",10.1611514585659,14.4185697670431,503.725209707227,17.3865847133731,8.1509202218702,2.34682010619062,17.0511103393611,15.879968212844,-3.65097727225385,6.20161987361544,0.000467845973769625,0.0660460699869661
"129","PmetTSAr1.1-027482",5.39530165941555,4.4784951549149,22.5548601361445,2.03550260059002,2.70705744594959,0.942918792665873,2.38291914680512,2.49097540593631,-2.01301245668801,2.42481163500561,0.00046676612450606,0.0660460699869661
"130","PmetTSAr1.1-000092",312.792613704616,1768.71430195367,2264.47012981124,366.955885495257,122.888508892503,103.595344687557,512.645339116009,104.847419358956,-2.48132406120841,9.44008085040916,0.000479163118904564,0.0661063602906895
"131","PmetTSAr1.1-002217",294.943157381383,122.266558782148,94.6169289987948,19.3372747056052,34.864520073109,18.5231158381474,37.5442150018851,34.449057602551,-2.08268355220334,6.35879507868781,0.000475637681924751,0.0661063602906895
"132","PmetTSAr1.1-008513",4.18135878604705,8.92057978011504,16.596972553012,5.65417389052784,1.99310822943541,1.7182075777467,5.6660521935144,2.26452309630574,-1.60005368343133,2.56011894868357,0.000477260680725574,0.0661063602906895
"133","PmetTSAr1.1-003784",70.3637258082111,77.518017762714,118.212055220883,67.4542945139971,32.1574626271594,14.5419031580026,52.0800217973964,27.7970210071529,-1.39785541479076,5.84658891561417,0.000492784319077362,0.0672462318913118
"134","PmetTSAr1.1-004969",26.6168215197834,15.8385804259185,193.915055384337,15.0118316793514,6.39579506460618,1.06864129835466,18.1366623951279,10.1054343172644,-2.81514904210647,5.16439053423181,0.000497123593048747,0.0672462318913118
"135","PmetTSAr1.1-012405",30.7532194586686,194.432228676793,390.856339382328,184.948027959166,11.8099099565054,3.4364151554934,81.4958348207352,16.5876316804395,-2.82112846505717,6.83672168578239,0.000509581022513922,0.0672462318913118
"136","PmetTSAr1.1-013353",614.659741548916,2.65796866917713,2.60066521485943,4.41025563461172,6.48503871667045,5.28034523892889,9.29338467253998,4.84041811835351,-4.59049033515785,6.34420646418484,0.000502467669069895,0.0672462318913118
"137","PmetTSAr1.1-020191",2.96741591267855,2.65796866917713,2.83708932530119,3.02498303143239,1.99310822943541,1.5086700682654,1.48270524690096,0.962422315929938,-0.949840384267889,1.15441089542361,0.000506362011592458,0.0672462318913118
"138","PmetTSAr1.1-022044",1.93331642795724,3.64105297147553,10.3553760373494,3.42077520376934,1.01142805672842,0.921965041717742,2.85950297616615,1.35871385778344,-1.64831449213432,1.68239246124829,0.000507873215824332,0.0672462318913118
"139","PmetTSAr1.1-023457",2.47284659389879,3.27694767432797,5.62689382851404,1.21564738646349,1.66588150519975,0.942918792665873,1.13850581458467,1.21718116426433,-1.3348576904261,1.14997012109378,0.000517624780150389,0.067331891937991
"140","PmetTSAr1.1-030644",3.41702438429651,21.5550335911351,6.99815366907628,8.00065605509689,3.39125877844235,4.81936271807002,2.11815035271566,2.74573425427071,-1.61083603303103,2.73943383468695,0.000516292153236693,0.067331891937991
"141","PmetTSAr1.1-021140",10.0262689170806,7.20928488352154,6.95086884698793,4.69296432913811,3.65898973463516,1.48771631731727,3.83914751429714,3.56662387668154,-1.20223711488522,2.38130751860354,0.00052992417593874,0.0684429019008538
"142","PmetTSAr1.1-001753",11.1053292489637,15.1103698316234,493.464403314054,18.6587738387419,8.68638213425584,3.62499891402658,19.1692606920768,16.983923222293,-3.47314108841331,6.19597332022419,0.00053751095329463,0.0689338871158346
"143","PmetTSAr1.1-012402",28.8199030307114,191.919902126475,384.520173222488,186.559467517966,12.0478930286768,3.58309141213032,81.7606036148246,16.2196466772898,-2.8009386047905,6.82263884281475,0.000558032076972826,0.0710651898863786
"144","PmetTSAr1.1-018340",6.29451860265147,7.71903229952812,27.1887727008031,3.3925043343167,3.03428417018526,1.57153132110979,5.00413020829076,2.85896040908599,-1.83612351706086,2.83520349611936,0.000565051516396781,0.0714593969798734
"145","PmetTSAr1.1-015092",3.46198523145831,5.24311627892476,5.43775454016062,2.40302390347433,2.4690743737782,1.69725382679857,2.14462723212461,1.47194001259873,-1.08350545249292,1.6216324901142,0.000571596219403575,0.0717885431141966
"146","PmetTSAr1.1-003422",13.9378626201568,14.1636960590398,19.7177708108433,7.18080084097036,5.83058526819912,4.27456519341862,7.54591063154955,6.82187582762103,-1.16653313988456,3.3164335275295,0.000587812079940823,0.0722910136235148
"147","PmetTSAr1.1-007214",4.90073234063579,3.56823191204602,2.26967146024096,6.21959127958062,6.00907257232767,12.2160368027601,9.18747715490419,12.2001181813472,1.21860892327179,2.84013551972736,0.000580061453913171,0.0722910136235148
"148","PmetTSAr1.1-009698",1.61859049782466,5.68004263550182,16.6442573751003,6.4174873657491,2.14184764954254,1.82297633248735,3.57437872020768,1.38702039648726,-1.7629252068953,2.30250870976057,0.000595445172891506,0.0722910136235148
"149","PmetTSAr1.1-013651",102.106083904439,27.1258446374927,86.1056610228912,20.8921725255004,24.6015000857177,16.8468157622969,21.7110411153356,17.8614259221115,-1.54323495400839,5.30979352892533,0.000593828800231769,0.0722910136235148
"150","PmetTSAr1.1-013919",27.1563516857249,26.9437919889189,59.5788758313251,20.8921725255004,14.3979758663693,13.494215610596,17.3953097716774,14.3797216615414,-1.17225480056056,4.60325257935252,0.000589371873927966,0.0722910136235148
"151","PmetTSAr1.1-000901",99.2735505332461,217.443683456518,291.085364775903,97.3648743948894,65.9510588754972,44.5057670138292,77.8949792211185,51.4612873635479,-1.55596599639296,6.88442120816206,0.000605305178806613,0.0725211356003108
"152","PmetTSAr1.1-001185",63.979285511236,54.4337419235591,14.2800162706827,35.2820450768937,138.387156467665,628.214407175901,24.9412204032269,150.27941397859,2.48711097806926,7.11732355838966,0.000605095930054648,0.0725211356003108
"153","PmetTSAr1.1-000550",41.7686270133087,194.905565563085,2540.09335776425,177.088726251332,25.6426760264676,32.1430539544322,180.254595016103,40.2518980368345,-3.40784007194259,8.65816685692929,0.000615170097246676,0.0732213244507139
"154","PmetTSAr1.1-001713",37.0926989084819,20.4263071699777,16.2659787983935,29.543058578008,48.2510678827499,24.9768711301716,280.919690528915,80.9567006929301,2.07388199649498,6.0745889645,0.000629782039843886,0.0739984549561368
"155","PmetTSAr1.1-004488",47.208889519886,55.7445209932903,62.1322562240962,29.3168916223869,12.7618422451909,12.1741293008638,36.0085559961663,17.1254559158121,-1.31580846030729,5.09119705353892,0.000631294135786719,0.0739984549561368
"156","PmetTSAr1.1-008675",11.4200551790962,10.7775167955676,14.4218707369477,3.6752130288431,4.70016567538501,2.55635761567192,5.50719091706073,2.80234733167835,-1.36989561690693,2.80816726349904,0.00063475560150532,0.0739984549561368
"157","PmetTSAr1.1-009815",1.57362965066287,3.16771608518371,72.014784040562,8.53780257469704,1.45764631704978,4.63077895953684,3.07131801143771,2.57589502204778,-2.85815046197732,3.59814705919208,0.000637952744391493,0.0739984549561368
"158","PmetTSAr1.1-000706",20.6819896944263,43.437761949703,60.7609963835339,16.764625585415,6.39579506460618,0.880057539821481,18.9044918979873,5.83114697298727,-2.14532577047117,4.4408768953407,0.000664623040910098,0.0743061716148639
"159","PmetTSAr1.1-001268",125.575646122897,100.638704131584,30.5932798911645,76.3313475221258,252.738022646019,1351.24453739209,49.9618714446807,281.253768561173,2.53823259307895,8.14804091109119,0.000647284355675246,0.0743061716148639
"160","PmetTSAr1.1-006868",24.5036617031789,33.2792241592863,44.447732763052,15.831686893478,8.44839906208444,5.11271523134384,21.5786567182908,6.31235813095224,-1.50943562662053,4.3192027269581,0.000656169957780542,0.0743061716148639
"161","PmetTSAr1.1-007454",7.64334401750536,2.47591602060336,2.2223866381526,5.37146519600145,13.4460435776837,14.7514406674839,5.13651460533548,15.7667420580287,1.46973011072019,3.07696929905454,0.000668905071280603,0.0743061716148639
"162","PmetTSAr1.1-008048",19.198281738087,22.2104231260007,55.9379445305219,11.8454943006558,8.18066810589163,3.20592389506397,14.0062692073323,9.9072885463376,-1.62852496699011,4.17574990095825,0.000662545525343475,0.0743061716148639
"163","PmetTSAr1.1-008223",34.3950480787741,19.5160439271088,16.3132636204819,4.3254430262538,6.90150909297039,1.82297633248735,7.54591063154955,5.8594535116911,-1.75177728583953,3.59649334591324,0.000669167653881592,0.0743061716148639
"164","PmetTSAr1.1-016183",68.9699395461954,97.2889353978261,104.594026459437,44.4700776490015,36.054435433966,35.2442090947555,39.1328277664219,26.2967744558504,-1.20515150071113,5.82114675502644,0.000655719130513805,0.0743061716148639
"165","PmetTSAr1.1-007297",12.139428733685,19.2611702191055,37.8278576706826,12.8349747314982,7.55596254144172,5.65751275599524,12.682425236885,6.36897120835989,-1.34561996782111,3.83954016348037,0.000683878870748251,0.075479503728463
"166","PmetTSAr1.1-007215",4.49608471617962,3.27694767432797,1.93867770562248,7.32215518823355,5.65209796407058,14.4371344032619,10.4318904871246,13.4456058843153,1.36161208431676,2.94856248624289,0.000694758095194106,0.0755055426562999
"167","PmetTSAr1.1-008115",9.75650383410978,19.4068123379646,49.128930149799,13.7679134234353,6.45529083264903,3.01734013653079,12.0999338898882,7.86921775966244,-1.64409642056306,3.92634076930082,0.000704474809345903,0.0755055426562999
"168","PmetTSAr1.1-008877",45.5003773277378,41.216719637103,20.2851886759035,7.15252997151772,6.87176120894897,2.13728259670931,11.8086882163898,11.4075350976402,-1.82459005630106,4.19487889560122,0.000704845546733896,0.0755055426562999
"169","PmetTSAr1.1-012260",145.897949040029,201.677924090029,1551.84057611766,184.806673611902,70.0265189864323,69.3988231402082,165.50697318532,99.6390162374524,-2.36497114378577,8.28117644744787,0.000701554466159214,0.0755055426562999
"170","PmetTSAr1.1-020240",8.18287418344691,5.09747416006574,2.60066521485943,11.3366186505083,16.8670502401475,33.6726777736457,9.10804651667735,18.2011043865574,1.51308925299496,3.72602507490486,0.000701266665505542,0.0755055426562999
"171","PmetTSAr1.1-019077",7.86814825331434,7.46415859152483,6.71444473654616,2.51610738128489,2.82604898203529,2.36777385713875,3.38904056434506,2.20791001889809,-1.18174891850092,2.15363812932253,0.000710068476129147,0.0756202164841398
"172","PmetTSAr1.1-018746",9.35185620965362,6.22620058122315,3.21536790200802,6.30440388793854,17.0157896602546,33.8403077812308,7.01637304337064,12.4548770296816,1.48626989505454,3.58781861399731,0.000719662530590132,0.0761963624684703
"173","PmetTSAr1.1-001108",111.592822655578,136.940002257195,161.38309778755,69.263630158966,44.8003133362647,52.2167473627412,55.9456461911025,37.9873749405287,-1.32710269383351,6.38879297086373,0.000731512759459311,0.0769582818237813
"174","PmetTSAr1.1-019593",20.8168722359117,23.0842758391548,38.5371300020079,11.7606816922979,9.40033135077002,8.13005536787463,12.4970870810224,11.4075350976402,-1.18354059193067,4.08575731018422,0.000735310583566962,0.0769582818237813
"175","PmetTSAr1.1-012225",378.615293949486,1273.96802418957,959.125331240157,240.387202955791,80.4382783939308,37.4653066952573,355.610967341551,117.783507546602,-2.27004285235695,8.74966894129052,0.0007501742039605,0.078065271018998
"176","PmetTSAr1.1-009527",6.87900961575482,5.93491634350511,4.96490631927709,6.13477867122271,11.571926884334,8.21387037166716,12.5500408398403,15.2572243613599,0.991093662934487,3.17225204724311,0.000768447152579132,0.0795124494069237
"177","PmetTSAr1.1-014649",182.001509310951,549.871819752234,650.119018892769,123.374074291317,56.1640050324487,13.9342443805068,178.877797286838,53.0747600696657,-2.31720856023679,7.81976782552679,0.000776485560871847,0.0798902742883458
"178","PmetTSAr1.1-018103",5.17049742360657,12.0154748058692,20.8526065409638,5.06048563202242,3.53999819854947,2.51445011377566,6.19558978169332,2.83065387038217,-1.51277374211291,2.86657469536765,0.000781505907794615,0.079955079139594
"179","PmetTSAr1.1-009592",15.5114922708197,10.41341149842,7.04543849116463,2.14858607840058,2.05260399747826,2.01156009102053,3.28313304670928,4.47243311520383,-1.56863651845367,2.5574275805755,0.00080442913349933,0.0814160285550359
"180","PmetTSAr1.1-009946",4.67592810482681,6.22620058122315,5.76874829477909,6.04996606286479,2.32033495367108,2.70303387230883,4.07743942897765,2.66081463815924,-0.949992858308804,2.12380054687625,0.000804727095706247,0.0814160285550359
"181","PmetTSAr1.1-006802",21.850971720633,33.169992570142,507.555280296384,29.1755372751237,17.1347811963403,22.3576522616552,28.5420760028436,21.9375674954618,-2.71709464277101,6.41261973728351,0.000809614763978078,0.0814579804795844
"182","PmetTSAr1.1-000012",364.003018621902,1275.35162431873,948.675385558631,232.330005161789,78.1179434402597,37.8424742123237,352.38078805366,119.283754097905,-2.26288925529298,8.73475792797728,0.000816583833276197,0.0817077372955649
"183","PmetTSAr1.1-002377",87.6286911183408,55.0163103989952,19.7177708108433,13.3721212510983,21.5672159155325,7.66907284701576,14.2180842426039,11.747213562086,-1.67051115709945,4.85227061899491,0.000836681398946962,0.0824148737790717
"184","PmetTSAr1.1-004461",41.4988619303379,65.1020271299824,176.372386389558,22.2491742592271,21.8646947557467,9.82730919467321,35.8232178403037,19.842883631379,-1.80455555450301,5.61695844737971,0.000837227590419431,0.0824148737790717
"185","PmetTSAr1.1-009781",2.11315981660442,2.4395054908886,69.5559732919676,1.69625216715835,1.75512515726402,3.58309141213032,1.53565900571886,1.9531511705637,-3.09823435827397,3.39872542642805,0.000836883417479425,0.0824148737790717
"186","PmetTSAr1.1-006058",14.567314480422,10.559053617279,5.67417865060239,9.49901213608677,26.7433477352603,101.143755826626,8.52555516968055,16.3894859095128,1.92272744592733,4.59983855558382,0.00085651945138962,0.083860622200303
"187","PmetTSAr1.1-002015",22.0757759564419,16.0570436042071,11.3483573012048,16.849438193773,43.4319106712792,66.0462229885073,15.1182981425081,38.5251991759014,1.29810106018251,4.84653602617643,0.000879645383010402,0.084311695105276
"188","PmetTSAr1.1-003172",28.9997464193586,29.7838133066698,49.9800569473894,7.68967649111786,7.73444984557027,14.0599668861956,12.8148096339298,7.61445891132804,-1.46170340346569,4.31120709358092,0.000876721121978403,0.084311695105276
"189","PmetTSAr1.1-017638",6.33947944981327,14.7098540047611,76.6014117831322,35.4799411630622,5.0571402836421,4.12788893678171,16.7333877864537,6.87848890502868,-2.0206407205496,4.37562700393063,0.000866171832851336,0.084311695105276
"190","PmetTSAr1.1-022689",7.1937355458874,11.7241905681512,65.063915193574,17.0473342799414,7.76419772959169,4.29551894436675,9.66406098426522,7.47292621780893,-1.79007891773522,4.02567183279361,0.00087787647792805,0.084311695105276
"191","PmetTSAr1.1-001817",84.1667058868825,356.022159550877,498.854873032127,166.798129770571,46.6744300296144,45.4696395574432,148.879492916502,53.5842777663345,-1.90820231898363,7.45183748214461,0.000914734841148038,0.0843825194875731
