"","ID","F.1","F.2","F.3","W.4","F.4","W.1","W.2","W.3","logFC","logCPM","PValue","FDR"
"120","PmetTSAr1.1-016155",3.50694607862011,1.54688996911405,5.38875839778378,3.651543492793,227.298139778714,5.99342432395951,1.36199381162848,6.32797417873805,4.09424963993836,4.99293334019752,0.000190662254254376,0.0287991318931801
"121","PmetTSAr1.1-019346",7.91310910047614,12.1073887967196,17.5862858522268,13.0493143424618,33.6667933269075,35.2255033379884,14.7514406674839,48.6645043536424,1.38381687710617,4.51953348538133,0.000188086084149816,0.0287991318931801
"122","PmetTSAr1.1-015928",99.2285896860843,119.497250114061,47.7706149857589,17.8897324608153,20.4270431421686,12.5805369064244,12.1741293008638,32.4077003965497,-1.87380998606195,5.50112137894768,0.000197318819409754,0.0294538772153364
"123","PmetTSAr1.1-006665",25.7176045765474,11.1852043920555,11.1416220927151,9.70914277541085,7.75471082248993,4.66469345968547,4.40028769910741,5.98377474642175,-1.34213344629737,3.33686880026527,0.000203765263645577,0.0294714064415343
"124","PmetTSAr1.1-006684",6.69916622710764,5.08688816766352,21.5550335911351,4.58565927001912,753.530924799997,13.5700173372668,7.87861035649707,14.6946680719649,4.37948419537483,6.69217938920208,0.00020390957177713,0.0294714064415343
"125","PmetTSAr1.1-013365",129.39731813165,33.3771258720378,38.9592667947881,34.449057602551,17.7318082831325,16.9342508021309,20.7023059367529,22.981931326965,-1.59082025582941,5.29815174042498,0.00020228973663778,0.0294714064415343
"126","PmetTSAr1.1-022849",7.95806994763793,8.44839906208444,6.95441117551826,11.0112435557866,246.826771301204,10.969097347624,13.1799093463741,11.8616419752077,3.03935234715066,5.30844764118362,0.000200105242141153,0.0294714064415343
"127","PmetTSAr1.1-015542",18.2990647948511,4.55142625527789,12.8529169893086,4.61396580872294,2.97894379156625,4.91913128475922,2.26300510239809,2.62121106148563,-1.65379965593196,2.73724577339521,0.000205535896106122,0.0294725527873117
"128","PmetTSAr1.1-000098",5.39530165941555,2.08235188149969,51.9942364326705,9.36946431096499,10724.0085103502,21.8533820868901,2.05346759291679,7.04284992277958,7.28722597455559,10.4018607851691,0.000208743462258659,0.0296986499311909
"129","PmetTSAr1.1-009574",2.83253337119316,1.21966324487839,1.85693701545252,1.21718116426433,48.3723729963854,2.45956564237961,1.36199381162848,5.56014467587862,3.01708119054165,3.01631655165481,0.000223384538006714,0.0315353164468238
"130","PmetTSAr1.1-007147",3.73175031442909,1.04117594074984,13.6175381133185,7.58615237262422,114.145560521285,12.0151195173717,4.4631489519518,80.8603897149205,3.02422680608609,4.89274163127469,0.000229260838924859,0.0318071529280768
"131","PmetTSAr1.1-022152",3.86663285591448,2.73680532997102,8.48365342353798,6.02929274391403,13.523459117269,23.2103838206168,5.38511399366954,25.2324660767253,1.67251088116128,3.47610291380241,0.000228825718840506,0.0318071529280768
"132","PmetTSAr1.1-023590",1.75347303931005,1.75512515726402,2.91284237718042,2.37774925112102,10.1189519269076,4.35371389570644,3.49927640833779,4.23630070543133,1.32238015761875,1.97075846868985,0.000230549897672074,0.0318071529280768
"133","PmetTSAr1.1-005640",12.2293504280086,14.2789843302836,16.1298646636366,17.9746520769268,422.206176426906,28.2143277137339,20.5137221782198,20.6519659389777,3.0190143041234,6.10858967965319,0.000242588888979635,0.0332164380241213
"134","PmetTSAr1.1-008284",4.67592810482681,7.19898793318463,10.559053617279,9.48269046578027,70.5962393779114,18.1216273191417,12.6141580707746,13.2384397044729,1.840627782728,4.19631673839964,0.000247244109424812,0.0336012125129496
"135","PmetTSAr1.1-008214",13.3533716070535,8.35915541002017,20.7175914076957,7.64276545003186,6.90358402489957,2.51610738128489,3.85549017445601,5.29537588178916,-1.43455148679298,3.10777231656643,0.000251562269035834,0.0339348183808265
"136","PmetTSAr1.1-014843",17.5347303931005,4.99764451559925,173.751047798812,27.145970616965,32994.6868657436,56.3155719496573,6.74710780529802,21.7375179947445,7.20988828573884,12.0233417178316,0.000271525735734817,0.0363584939225497
"137","PmetTSAr1.1-002577",18.6137907249836,17.6107473406831,7.20928488352154,12.0868920265319,4.58662774257026,4.9756730236645,5.46892899746206,8.15487885795531,-1.25639197875458,3.30634158769117,0.000279860861408205,0.0369314938196002
"138","PmetTSAr1.1-005641",12.2293504280086,14.5764631704978,16.9308963173612,18.0878782317421,403.623241346183,28.4122237999024,21.5823634765744,20.3077665066614,2.93766537631859,6.06498352077588,0.000278643524722431,0.0369314938196002
"139","PmetTSAr1.1-019862",15.7362965066287,17.9082261808973,6.88159011608875,11.8604397169013,4.53934292048191,4.09927607063268,5.36416024272141,7.78420254623007,-1.26295302706566,3.22164884009878,0.000282685871825735,0.0370359166317875
"140","PmetTSAr1.1-000643",76.8380877995098,241.463574601899,8.26519024524945,336.621358265848,3.49907683453814,12.9197873398561,46.4754196029535,13.3708241015176,-3.11930301578265,6.53160068471444,0.000284912510928401,0.0370610124036937
"141","PmetTSAr1.1-000063",12.4991155109794,4.84890509549213,81.0134286153305,8.97317276911148,23857.1787061019,8.05719779400217,1.59248507205792,6.43388169637383,7.7969671546747,11.5495531208415,0.000288579052090634,0.0372717242384578
"142","PmetTSAr1.1-000582",167.299312289044,558.962740762559,90.9170926977439,59.387118200618,24.3989681975903,47.6081441582444,66.7376967697956,42.8131140042654,-2.27108309682289,7.04800682785441,0.000293537722646453,0.0376451793458772
"143","PmetTSAr1.1-002579",63.3947944981327,63.2142535455262,27.4171288752107,49.225070805946,18.8666440132529,18.6305029692892,20.7651671895973,29.1775211086583,-1.216267753749,5.1855433962796,0.000305146177275707,0.0388602589815937
"144","PmetTSAr1.1-009186",1.79843388647185,1.87411669334972,2.36668443145909,2.23621655760192,6.43073580401604,3.22287911760087,4.35838019721114,3.44199432316295,1.06339353522255,1.71030003011654,0.000314726113536453,0.0390288275761811
"145","PmetTSAr1.1-009442",29.5392765853001,7.88318926567739,8.9569903098298,6.39727774706371,4.63391256465862,4.35371389570644,2.4725426118794,5.45423715824283,-1.6401402294825,3.12707986791525,0.000312610242749565,0.0390288275761811
"146","PmetTSAr1.1-009723",3.05733760700214,1.30890689694266,4.26003197662637,3.05710618001275,7.3764322457831,9.64036648334997,3.18497014411584,14.4563761572844,1.569912981324,2.55070316274471,0.000312463833376462,0.0390288275761811
"147","PmetTSAr1.1-020695",8.13791333628512,9.93579326315565,15.9478120150628,11.1810827880096,29.8840075598392,34.3773772544093,11.6502855271606,37.5442150018851,1.32649874946535,4.3143208327122,0.000315042427856714,0.0390288275761811
"148","PmetTSAr1.1-014213",2.3829248995752,3.77798127072086,4.55131621434441,4.52904619261147,46.6701194012046,5.7672573683384,6.78901530719428,6.32797417873805,2.09912485338904,3.33746750164031,0.000329324624734854,0.0405225050070705
"149","PmetTSAr1.1-020699",1.48370795633928,1.4873942010712,2.51232655031811,2.06637732537899,6.09974204939757,5.59763215162256,1.76011507964296,5.40128339942494,1.31095926033519,1.74701032368101,0.000332563001313429,0.0406412430718356
"150","PmetTSAr1.1-026521",1.66355134498646,2.02285611345684,1.85693701545252,2.3494427124172,50.1691962357428,2.40302390347433,2.72398762325697,2.56825730266774,2.8679659861128,3.03576230715358,0.000334752976814855,0.0406412430718356
"151","PmetTSAr1.1-015323",48.5577149347399,64.0471942981261,24.8319812654631,58.1416304976498,5.53232418433733,14.0788929874143,29.1885750707458,17.2364484952237,-1.56408296707406,5.03429453706315,0.000363163646137301,0.0435103497355683
"152","PmetTSAr1.1-019108",11.3750943319344,20.5557878588041,5.20670574921,20.4656274828631,2.60066521485943,5.65417389052784,2.49349636282753,7.83715630504796,-1.62980235548023,3.26174773815491,0.000361002233271756,0.0435103497355683
"153","PmetTSAr1.1-008722",6.92397046291662,6.48503871667045,6.88159011608875,7.44461967910511,16.596972553012,17.3865847133731,7.18713657520876,23.1937463622365,1.21318933522466,3.53295092521987,0.000370501404424252,0.0440993534377128
"154","PmetTSAr1.1-012700",4.63096725766501,3.51025031452804,6.62671640808546,4.72719196353823,138.544528718875,7.43523866604411,3.28973889885649,8.18135573736425,3.01203732293433,4.46548657506844,0.000375209392642085,0.0443697288922403
"155","PmetTSAr1.1-018491",3.32710268997292,2.67730956192817,5.31593733835427,3.93460887983122,11.5847814116465,8.82051126922343,5.40606774461767,8.41964765204476,1.16176252076887,2.64162919883215,0.000382950178947205,0.0449929400568229
"156","PmetTSAr1.1-009166",2.02323812228083,1.27915901292124,2.0389896640263,1.24548770296816,40.2393835971886,1.86587738387419,0.942918792665873,5.53366779646967,2.87910160734384,2.78246754774192,0.000397328998697566,0.0463830666364191
"157","PmetTSAr1.1-012297",1843.84434210526,198.477882190942,738.369132085522,44.3846526875924,60.3354329847387,124.052575158181,7.79479535270455,108.290436782588,-3.23290985081187,8.60989287088919,0.000408267233724559,0.0471320044320202
"158","PmetTSAr1.1-020508",4.36120217469423,4.96789663157782,4.11438985776735,2.97218656390128,2.26967146024096,2.28994042566378,2.07442134386492,1.77395092039937,-0.966354648023835,1.6583314096697,0.000408920800629245,0.0471320044320202
"159","PmetTSAr1.1-018348",6.24955775548968,6.69327390482042,4.62413727377392,5.54808158594906,2.36424110441766,2.51610738128489,3.75072141971536,2.88597985557509,-0.99532570335528,2.13378646807649,0.000416144361164493,0.0473650310072911
"160","PmetTSAr1.1-020305",9.17201282100643,3.98621645887083,5.71645316521658,2.63250809945542,2.97894379156625,1.61143955880043,1.96965258912427,2.1975809909425,-1.29751000335787,1.93287466983669,0.000414869348359202,0.0473650310072911
"161","PmetTSAr1.1-007899",4.09143709172346,2.97478840214241,5.89850581379035,4.50073965390765,29.2220200506023,7.52005127440203,5.78323526168402,10.1141679342173,1.58722158989572,3.13610169223203,0.000437020003957486,0.0494321198265204
"162","PmetTSAr1.1-000454",633.363453968223,2058.13710390625,329.988630804827,227.726103872246,87.949769084337,179.406937546448,253.100357702468,155.578143406966,-2.26482745898133,8.93876103960808,0.000444482779148091,0.0499659005621351
"163","PmetTSAr1.1-005136",20.3223029171319,16.3613362117833,17.4406437333678,19.3333659347102,87.2404967530117,32.5680416094404,15.568636954461,79.9866526944253,1.55111676115665,5.17582225897748,0.000456987009056586,0.0509261056153301
"164","PmetTSAr1.1-009158",8.09295248912332,5.20587970374922,18.0960332682334,5.40654889242995,45.251574738554,32.9355629123247,9.03106665864425,29.4422899027477,1.66412199085415,4.26503957032408,0.000461413839247129,0.0509261056153301
"165","PmetTSAr1.1-009167",2.24804235808981,1.45764631704978,2.18463178288532,1.13226154815287,42.1307764807227,1.97896086168474,1.04768754740653,5.48071403765178,2.84703721645978,2.84620065686392,0.000460111383368417,0.0509261056153301
"166","PmetTSAr1.1-008309",2.92245506551675,3.18302359029238,12.051885335584,5.12348350539173,80.5260520164656,17.4996681911837,7.37572033374194,9.61110722544733,2.30238621364457,4.11199142237013,0.000464884767458232,0.0510000993986859
"167","PmetTSAr1.1-008320",67.2164665068854,16.9860417762332,27.4899499346402,9.00147930781531,16.1714091542168,6.53057084355966,3.77167517066349,5.71900595233229,-1.90916080968069,4.25722137716804,0.000475212822919798,0.0512508724199497
"168","PmetTSAr1.1-009781",2.11315981660442,1.75512515726402,2.4395054908886,1.9531511705637,69.5559732919676,1.69625216715835,3.58309141213032,1.53565900571886,3.20501096904461,3.39923107424016,0.000475613499476773,0.0512508724199497
"169","PmetTSAr1.1-017232",1.79843388647185,2.02285611345684,3.20412661489846,1.89653809315605,8.84226173052206,3.33596259541143,3.35260015170088,5.69252907292335,1.24001511766637,1.93206745341862,0.000472715837027254,0.0512508724199497
"170","PmetTSAr1.1-007579",35.8787560351134,10.5307509435841,16.7124331390727,6.45389082447135,9.69338852811241,4.63642259023283,3.12210889127144,4.42163886129395,-1.67272735722275,3.51731777819595,0.00049471106161213,0.0518064415543611
"171","PmetTSAr1.1-008580",9.03713027952104,8.18066810589163,7.10005329437728,8.66180084336944,234.01258451526,5.73898649888576,21.5404559746782,5.87786722878597,3.01706388952307,5.22866573611134,0.00049187004012706,0.0518064415543611
"172","PmetTSAr1.1-017705",15.2866880350107,14.1302449101764,25.0868549734664,11.3792285589363,264.274870651806,28.9210994500499,12.1112680480194,46.2551083274283,2.41522345949686,5.70530603719867,0.000494993181618737,0.0518064415543611
"173","PmetTSAr1.1-018565",9.66658213978619,15.8853700674405,4.04156879833783,10.5866454752293,2.36424110441766,5.45627780435937,2.64017261946444,4.63345389656552,-1.40952946797407,2.80169528993843,0.000487349774225073,0.0518064415543611
"174","PmetTSAr1.1-026166",6.78908792143123,7.97243291774166,8.3016007749642,6.17082543743313,2.64795003694778,4.72123519859075,3.45736890644153,3.68028623784347,-1.00449865905209,2.46636976334455,0.000494191611101636,0.0518064415543611
"175","PmetTSAr1.1-000505",106.197520996163,121.609349879582,153.179098509975,113.452607124917,2178.31718396626,192.976954883715,109.546209956826,443.858406411567,2.56433623520265,8.73940376208193,0.000498978977813531,0.0519251780854984
"176","PmetTSAr1.1-000973",7.1937355458874,4.70016567538501,18.3873175059514,1.67008578352548,1118.47518167791,6.95463388534924,1.27817880783596,7.38704935509588,5.14905989603839,7.18690287693375,0.000514817137607759,0.0520851938498606
"177","PmetTSAr1.1-004729",13.3084107598917,3.18302359029238,5.27952680863951,4.52904619261147,2.69523485903613,2.34648216456905,1.63439257395418,3.09779489084666,-1.42492711047912,2.18308443485513,0.000511822180151442,0.0520851938498606
"178","PmetTSAr1.1-008584",2.11315981660442,2.52857014182105,26.5068656323418,2.77404079297453,558.244609575098,26.9704094578178,3.56213766118219,23.1407926034186,4.17241993058549,6.33437297864796,0.000507744822520945,0.0520851938498606
"179","PmetTSAr1.1-018882",5.44026250657734,5.35461912385634,7.28210594295105,6.05759928261785,26.0066521485943,10.0644295251396,6.9356915638312,17.1570178569969,1.31397066331689,3.40342625272563,0.000512991868069049,0.0520851938498606
"180","PmetTSAr1.1-021494",4.85577149347399,4.49193048723504,4.87901098177721,7.21816736947454,13.7598832277108,10.1492421334975,9.65967918708816,10.1935985724441,1.024101387737,3.03770093844372,0.000504355640660062,0.0520851938498606
"181","PmetTSAr1.1-008405",5.26041911793016,4.28369529908507,3.93233720919357,4.72719196353823,121.616562411245,3.10979563979031,12.4884355650858,3.04484113202877,2.94398900553932,4.306529278252,0.000555404935804797,0.0552703786117004
"182","PmetTSAr1.1-014839",18627.8185092981,1989.27075239665,5127.7313102587,1838.90598035507,740.574883547788,885.754610820639,44.1076457458147,1702.01323904526,-3.03194229161321,11.9179403516015,0.000552444455533603,0.0552703786117004
"183","PmetTSAr1.1-026141",3.14725930132574,2.49882225779962,4.62413727377392,2.20791001889809,14.8474341357429,9.35765778882358,2.40968135903501,9.26690779313103,1.52099511771803,2.60572478162956,0.000553492427593416,0.0552703786117004
"184","PmetTSAr1.1-007958",184.519316752012,24.3040212455035,42.1269828799718,13.021007803758,22.0347270931726,4.72123519859075,0.83815003792522,10.2995060900799,-2.80181483727724,5.23757686612044,0.000592468313202635,0.0586382633246369
"185","PmetTSAr1.1-029425",2.20308151092802,2.94504051812099,4.18721091719686,3.14202579612421,22.1292967373493,9.01840735539191,2.13728259670931,7.81067942563901,1.71287502478234,2.74973484658577,0.000601170733391195,0.0591779471664164
"186","PmetTSAr1.1-001940",249.397819206484,33.4961174081235,86.9119344291208,40.7331091947995,21.3254547618473,24.9066359877751,35.809960370355,28.5685528822525,-1.8912840993888,6.02600485822069,0.000606947995277152,0.0594254297956571
"187","PmetTSAr1.1-000005",63994.0326691051,6477.66124143314,17050.5777285336,5751.26592076509,2465.38333886465,2942.85615567248,125.911089447316,5536.44786880761,-3.07473286906993,13.6709899184175,0.000617601864437136,0.0601451740816293
"188","PmetTSAr1.1-014722",13.9828234673186,6.51478660069188,18.4601385653809,1.98145770926752,3.21536790200802,3.87310911501157,3.4364151554934,2.17110411153356,-1.68604663253557,2.75261484336918,0.000647525635299157,0.0627205603356543
"189","PmetTSAr1.1-023585",2.15812066376622,3.15327570627095,2.07540019374105,2.03807078667516,1.56039912891566,1.15910564755821,1.19436380404344,1.00612141753994,-0.958840736418142,0.88648173304977,0.000650935473254553,0.0627205603356543
"190","PmetTSAr1.1-000588",90.5961070310194,22.9058706964966,40.7433827508112,21.8809544180542,18.5829350807228,9.49901213608677,7.04046031857185,22.3994399799681,-1.61452657181218,4.86939379161395,0.000683218618382105,0.0638468711479449
"191","PmetTSAr1.1-004460",249.262936664998,61.5781199243479,108.64902066883,49.6496688865033,42.840048812048,38.4483824555893,38.9530230125746,22.1081943064697,-1.72040644755016,6.25663097093457,0.000683660418090673,0.0638468711479449
