"","ID","F.1","F.3","F.4","W.4","F.2","W.1","W.2","W.3","logFC","logCPM","PValue","FDR"
"13174","PmetTSAr1.1-014855",154.080823223476,174.87977421997,218.692302158634,191.890025873207,196.306286657378,155.122260686631,149.986949286718,195.558231314474,-0.0855379478883977,7.48883008270345,0.830479839076708,1
"13175","PmetTSAr1.1-014856",100.667336795262,112.435715759164,142.752877884738,119.680045639758,129.879261637538,97.5062287421526,87.7543089707705,117.875067128627,-0.135151424850645,6.82814362208245,0.727770336731239,1
"13176","PmetTSAr1.1-014860",192.702190935459,243.404391143139,269.05063768273,205.76022983808,274.156499141444,178.389186246153,190.448642367558,252.960105873068,-0.0238923310469566,7.81965100034099,0.953708420691528,1
"13177","PmetTSAr1.1-014861",293.414488577882,337.088684099204,402.86668419277,334.894659404915,396.836772845797,276.941437158054,278.97824012341,371.867771298644,-0.0467659417717974,8.39518931020218,0.91007494497707,1
"13178","PmetTSAr1.1-014862",160.105576743156,173.022837204517,222.711512036144,198.768514778236,198.894352567242,154.35894721141,147.577267927683,196.246630179106,-0.11441942759395,7.5039748188381,0.775046777980152,1
"13179","PmetTSAr1.1-014863",94.3728181926103,111.780326224299,140.152212669879,117.273989849933,125.565818454431,97.8454791755843,85.8684713854388,117.53086769631,-0.119238756045424,6.79903519685784,0.758977835768468,1
"13180","PmetTSAr1.1-014864",6102.04121595182,3660.71465752149,2258.9378056269,3589.89185149608,5012.0127435816,2672.6714563136,3026.95790821598,6187.88500978531,0.114365485278666,11.9886667877899,0.811505794101404,1
"13181","PmetTSAr1.1-014866",3313.52451413006,2788.24554449653,888.954655261041,463.264812426746,755.507010492108,0.989480430842372,2.64017261946444,2365.92099022458,-1.2541260891278,10.3689530367786,0.321712485859944,1
"13182","PmetTSAr1.1-014867",111.008331642475,128.165064595939,185.734781163052,110.197355173978,94.4197838840001,115.712668669652,101.122802075678,158.146400709633,-0.188924683793064,6.97288708095666,0.642196245008293,1
"13183","PmetTSAr1.1-014868",109.839349616268,126.235306521057,179.351330181124,89.2788230718537,78.2071870923239,107.712012614555,95.04621430072,129.313079033291,-0.29871379931956,6.83823214858637,0.46319868996,1
"13184","PmetTSAr1.1-014870",172.110122935356,1386.47656100817,378.420431173091,150.13788128507,47.6263623183,1726.7847061672,5.67846650694337,428.71363138965,0.0817270842325875,9.0689198619509,0.936974602420592,1
"13185","PmetTSAr1.1-014872",282.758767800536,574.230464131405,1312.91037010522,23.9190252047294,53.7246785426919,255.116325940616,3.83453642350788,882.103714388438,-0.876682233950912,8.72654251303772,0.403558368136479,1
"13186","PmetTSAr1.1-014873",4929.91193044379,3253.06236683509,1931.53769748714,2866.63148107473,4240.1443968777,2055.74454311811,2346.90392119441,4704.75613281381,0.0401569130183006,11.6843740688844,0.933011338636839,1
"13187","PmetTSAr1.1-014877",654.719856370077,471.006612390074,287.491718297188,448.092507681498,511.336378444259,337.554181264512,364.888619010745,696.500789731728,0.0374595378435236,8.88114509104144,0.93442816185068,1
"13188","PmetTSAr1.1-014882",757.725157217752,522.054175050161,312.69452847028,475.493237146797,708.178127014022,371.988100257827,437.493366046017,953.432427516138,0.256931079112354,9.14834042911301,0.587920144974294,1
"13189","PmetTSAr1.1-014886",8.09295248912332,13.2170222864562,20.3797583200802,6.39727774706371,7.07999639709894,8.56607344414968,5.72037400883963,16.9716797011343,-0.325431393433605,3.43946375980579,0.42967589903504,1
"13190","PmetTSAr1.1-014888",148.820404105546,149.756508716788,244.415245374698,127.549263399421,149.066646831356,109.549619128977,115.22467646377,130.213292933195,-0.41167117239278,7.19840742477441,0.315382819414118,1
"13191","PmetTSAr1.1-014890",10.3409948472131,9.17545348811833,8.18027422128511,10.0488212398567,11.4231874642269,7.15252997151772,8.71676039442229,7.91658694327479,-0.101246471868831,3.1984133786703,0.726516497061733,1
"13192","PmetTSAr1.1-014894",468.222262342946,359.226286165775,8.55855279799194,681.310080062285,501.787307673382,320.082783942781,160.84099227785,293.946315198116,-0.249186044842494,8.44838807962851,0.739420511914422,1
"13193","PmetTSAr1.1-014895",196.164176166917,190.026554581308,4.72848220883532,313.74967499316,245.896009321092,172.848095833436,82.054888712879,139.956784555688,-0.137255386469183,7.39445588925796,0.850091015889872,1
"13194","PmetTSAr1.1-014896",1189.03456404086,929.014665671981,45.3461443827308,1423.81889680223,1401.66079932146,753.418670912835,1196.29154913067,545.132470150785,0.119304559066468,9.86965554652246,0.861410442059182,1
"13195","PmetTSAr1.1-014904",347.862074490817,220.647810071417,127.243456239759,197.211655149526,256.902726409018,124.928972111213,151.20226684171,322.435437442142,-0.0618905467198866,7.77222895838375,0.895574332739402,1
"13196","PmetTSAr1.1-014905",502.032819408617,361.410917948661,203.182880513654,285.301603595819,450.263972548275,191.704765758346,222.340251310613,507.058717560721,0.0205914410352733,8.41138585436645,0.965813092021249,1
"13197","PmetTSAr1.1-014906",27.0214691442395,29.2740658906632,23.5951262220883,27.1176640782612,27.7250279079673,27.8468064108496,28.5180550404056,29.7600124556551,0.0891773122994804,4.79033360449564,0.745767640166502,1
"13198","PmetTSAr1.1-014907",33.8105570656708,35.5730875313159,28.9383111180722,21.5412759536083,22.1324257119395,29.2038081445763,15.2333769392909,52.9537588178916,-0.00398824694316622,4.90592343606805,0.992119856029105,1
"13199","PmetTSAr1.1-014913",179.034093398273,81.6324076204813,24.6826771301204,43.818521913516,288.019013095428,35.6778372492307,46.0353908330427,59.2552561172207,0.382102296064165,6.56717686572274,0.570988788286723,1
"13200","PmetTSAr1.1-014914",73.3761025680514,57.0553000630215,25.7702280381525,32.5242129706912,70.5917287828394,32.99210465123,40.0007105599811,77.5507797888022,0.228662285677198,5.6807208360503,0.576363929773477,1
"13201","PmetTSAr1.1-014917",1.57362965066287,2.22104231260007,2.31695628232931,1.72669886093312,1.93361246139257,1.97896086168474,1.29913255878409,3.36256368493612,0.128307322844475,1.07878467244354,0.689186968306784,1
"13202","PmetTSAr1.1-014918",254.928003407385,195.961470924813,112.301452459839,246.833017497325,310.091943039325,198.320149210264,334.0027901132,204.083786484154,0.369495478635774,7.85884191202649,0.40251889452792,1
"13203","PmetTSAr1.1-014919",1082.11766949011,576.050990617143,722.086518111242,556.846229381581,298.222537314777,2355.38748844663,211.04617954957,460.141687248069,0.178874093838669,9.61248308973649,0.783360805584145,1
"13204","PmetTSAr1.1-014920",361.260406945033,313.967997730335,472.942790527709,310.551036119628,322.169583952023,309.990083548189,263.221019410415,309.249951496487,-0.276091760166198,8.37924836510787,0.503472052256522,1
"13205","PmetTSAr1.1-014921",30.1687284455653,23.5940232551614,14.4691555590361,42.8560995975861,48.9055213312212,16.3405625436255,32.268776460121,16.4686189923643,0.0363290502526373,4.81781146186157,0.929341596551472,1
"13206","PmetTSAr1.1-014922",542.542542701395,399.205047792577,436.580762341765,1401.85302276807,906.477521900835,448.658698213384,487.908090827219,395.882300922558,-0.312405657567767,9.29337447194873,0.542133039601256,1
"13207","PmetTSAr1.1-014924",66.182367022164,42.7459618851227,26.905063768273,37.5344703212676,59.4957680428482,25.9809290269754,30.508661380478,60.6320538464859,0.0267527003050211,5.45307236315721,0.944545977731575,1
"13208","PmetTSAr1.1-014926",63.1250294151619,45.5495726731588,26.4795003694778,37.5344703212676,58.6925751742697,25.38724076847,30.5924763842705,61.3734064699364,0.0277037305541451,5.44793794373294,0.942341211776115,1
"13209","PmetTSAr1.1-014927",12.7688805939501,9.43032719612162,7.89656528875499,10.0771277785605,7.82369349763454,12.0433903868243,9.49204917950312,12.6294714780671,0.0637546767338131,3.3691482972408,0.832904279489883,1
"13210","PmetTSAr1.1-014928",17.6246520874241,11.1052115630004,4.06649469959838,19.3333659347102,20.1393174825041,11.0539099559819,18.5021620871992,9.45224594899365,0.180881800235309,3.80554371614504,0.66665870085645,1
"13211","PmetTSAr1.1-014929",1596.55968271538,1474.51722185844,1607.3056724273,1345.91930228932,1704.70249384771,1193.96362959331,1542.53132979758,1194.95452148454,-0.0960801425429409,10.5093931902021,0.819636733202477,1
"13212","PmetTSAr1.1-014930",9.80146468127158,11.5785484492922,14.6582948473895,7.24647390817836,8.53764271414872,8.76396953031815,7.22904407710502,13.1325321868371,-0.198982553389126,3.34622308049961,0.530644980691418,1
"13213","PmetTSAr1.1-014937",8.27279587777051,6.1897900515084,7.80199564457828,6.53881044058282,7.02050062905609,7.66140562166522,6.8728303109868,7.83715630504796,0.0309722260223876,2.87446023507801,0.917897797576387,1
"13214","PmetTSAr1.1-014943",101.341749502689,376.848982547717,98.6361388763049,71.3607840723346,279.154143657044,166.826400640024,32.8764352376168,125.712223433675,-0.100567312198007,7.29140307477066,0.871670974850817,1
"13215","PmetTSAr1.1-014945",6.47436199129866,3.31335820404273,4.49205809839356,3.08541271871657,7.76419772959169,2.17685694785322,2.43063510998314,3.38904056434506,-0.138673231547491,2.06668550069581,0.727452443436041,1
"13216","PmetTSAr1.1-014946",985.272004703603,1098.03234460787,1383.2229005506,1129.28936158897,1194.34779557616,952.615217076131,1006.89059431051,1369.67544870418,-0.0228712622288407,10.1547895237718,0.956837590341735,1
"13217","PmetTSAr1.1-014947",166.759782123102,353.691885649133,38.2061362473894,58.1699370363536,54.6468629473561,317.990739603286,12.677019323619,285.923820737206,0.121928078750948,7.33153898402457,0.877140928278678,1
"13218","PmetTSAr1.1-014952",6.20459690832788,5.97132687321986,4.72848220883532,4.13275465075797,5.23562758777064,4.63642259023283,4.21170394057423,5.08356084651759,-0.133079566052707,2.34533119887207,0.632990199404891,1
"13219","PmetTSAr1.1-014953",6.51932283846045,9.21186401783308,9.78795817228912,4.81211157964969,5.59260219602773,7.12425910206508,5.80418901263215,8.4990782902716,-0.164365276300847,2.85245741102562,0.602952058789858,1
"13220","PmetTSAr1.1-014956",14.0277843144804,16.2755067824956,4.01920987751002,15.6252093645096,6.663526020799,20.213671658637,3.66690641592284,26.1591568560385,0.181742636885993,3.74417778150332,0.730547029304506,1
"13221","PmetTSAr1.1-014959",140.547608227775,136.503075900618,179.918748046184,121.972875274768,125.53607057041,144.662038989155,148.017296697594,207.525780807317,0.112209921111338,7.23501654221784,0.781053848723196,1
"13222","PmetTSAr1.1-014960",799.403862536737,918.018685698125,1127.45929787469,949.061629661735,1094.84112352449,702.418022420274,765.210030874778,1102.25896667382,-0.0499928212398041,9.86479363340222,0.906842977301981,1
"13223","PmetTSAr1.1-014963",8.81232604371206,9.24827454754784,11.7739207,12.3699574135701,9.90604537913423,12.0151195173717,12.8027418293077,12.7883327545208,0.170528620674807,3.49585868009057,0.547068436259461,1
"13224","PmetTSAr1.1-014964",302.406658010241,620.799531636577,73.6697528136543,112.518491347691,101.023814136756,605.335856719911,25.2283161415491,713.287131277,0.381155809350685,8.31899155268426,0.634511734141961,1
"13225","PmetTSAr1.1-014965",838.78956465047,2300.08957261081,3430.56112733212,101.931845872462,121.460610459475,1878.14694121663,6.11849527685411,1740.48414482646,-0.832547574284609,10.3467604494918,0.432125480014578,1
"13226","PmetTSAr1.1-014966",21.6711283319858,26.7617393403451,26.1485066148593,17.8048128447039,24.3040212455035,21.7685694785322,20.1365546611534,39.2916890428756,0.191831142623222,4.63211095742054,0.539969047309693,1
"13227","PmetTSAr1.1-014969",26.7517040612688,32.6966556838502,31.2079825783131,26.3816940719618,39.772920936644,26.9138677189125,26.6112637041257,31.1368101849203,0.0883106731544689,4.91861516426679,0.761620392247489,1
"13228","PmetTSAr1.1-014970",287.164930822392,438.419188295368,242.665706957429,106.347665910258,82.6098739274947,453.153766456354,12.2160368027601,1088.22622058708,0.606556130235086,8.40478108850664,0.466876927248628,1
"13229","PmetTSAr1.1-014971",17.5796912402623,22.9386337202958,28.6073173634537,21.3431301826816,24.3040212455035,19.0545660110788,17.4125670378964,25.0206510414538,-0.0765519846260331,4.46531961790519,0.79430958520692,1
"13230","PmetTSAr1.1-014972",254.433434088605,287.570363687137,371.895125724898,310.692568813147,306.670936376861,253.052552470573,260.015095515351,332.046544667589,-0.0884263064217995,8.2148318223492,0.829274308176056,1
"13231","PmetTSAr1.1-014974",159.071477258435,124.633243213607,73.1496197706824,133.918234607781,159.865128731133,110.482557820914,179.762229384012,81.4428810619173,0.115136109817402,6.998400457379,0.789662165645354,1
"13232","PmetTSAr1.1-014975",542.67742524288,583.91566503553,586.379078717668,289.575890940096,291.648254946042,347.873048614725,58.3981038924397,617.070151504891,-0.60678095796765,8.69603708411509,0.288775735891741,1
"13233","PmetTSAr1.1-014976",19.8726944455139,20.0257913431154,5.76874829477909,15.2572243613599,16.8075544721046,19.7330668779422,8.36054662830407,22.2405787035145,0.139060712009181,4.00654188362786,0.726614377497995,1
"13234","PmetTSAr1.1-014978",64.0242463583978,69.5441117551826,27.8034753879517,68.3319844310256,76.0653394427814,63.0440388793854,93.2651454701289,55.0189554117894,0.323029383007709,6.01594859743395,0.413859234170385,1
"13235","PmetTSAr1.1-014979",357.034087311824,404.812269368649,517.579662579114,453.187684648186,484.682274361063,324.379956099582,371.991940582161,507.455870751855,-0.0372014191612375,8.74045603342579,0.929682352181318,1
"13236","PmetTSAr1.1-014980",199.041670385272,221.776536492574,290.092383512047,241.851066685453,255.117853367733,178.530540593417,195.414681342265,273.744456209091,-0.0776955897370934,7.85800906636628,0.850262483851619,1
"13237","PmetTSAr1.1-014981",195.175037529357,212.601083004456,281.250121781525,233.132652764676,252.916509950148,175.562099300889,190.804856133676,267.681250824442,-0.056136741172633,7.82144864902789,0.891449594983973,1
"13238","PmetTSAr1.1-014982",28.1454903232844,28.1089289397911,42.9819032783131,23.7208794338026,21.0912497711897,28.2425985831866,12.8656030821521,33.4138218140896,-0.36258342924584,4.7744305110219,0.287611811318436,1
"13239","PmetTSAr1.1-014985",172.604692254136,166.942278742153,159.917268302811,183.681129649099,196.187295121292,210.448352205446,209.118434462342,200.774176558036,0.257289850968026,7.55094996742693,0.511142821245937,1
"13240","PmetTSAr1.1-014991",2.29300320525161,2.51232655031811,3.40450719036143,2.29282963500956,2.64756167790674,1.97896086168474,2.26300510239809,2.1975809909425,-0.202849353696367,1.3240690515866,0.44100516877735,1
"13241","PmetTSAr1.1-014995",19.1083600437634,32.1504977381289,29.1747352285139,11.0961631718981,9.51932288685571,15.2662695044252,3.31069264980462,39.4240734399203,-0.438723592730328,4.31659759225518,0.417916519799948,1
"13242","PmetTSAr1.1-014998",112.761804681785,132.752791339998,164.314756757027,109.065093625825,130.890689694266,111.387225643398,113.129301368957,166.460140844042,0.00828984138168912,7.02406733232935,0.983586472686509,1
"13243","PmetTSAr1.1-014999",45.9949466465175,11.5421379195774,53.8574123586343,8.26550930151594,27.6655321399244,26.8855968494599,6.72615405434989,100.294419201087,0.433690328863959,5.13764813247916,0.510760389966092,1
"13244","PmetTSAr1.1-015001",36.5082078953785,40.3792774536636,46.5282649349396,40.8180288109109,37.0063677226516,39.098612453,38.533947993612,42.9454984013101,-0.0595493626815173,5.33224772615655,0.836895346785785,1
"13245","PmetTSAr1.1-015002",489.398821356152,775.762746102576,1137.48368015743,86.7029280498059,144.098750199778,438.170205646455,30.341031372893,893.912402604828,-0.724531441807912,8.96437736772855,0.360311527853038,1
"13246","PmetTSAr1.1-015006",391.159370307627,400.697879510882,506.987862431323,416.304264717106,398.324167046869,405.432538820299,481.684826795624,334.906047643755,-0.0820165608229423,8.70389167876577,0.842865571456873,1
"13247","PmetTSAr1.1-015008",390.709761836009,307.559744500538,234.438147914055,341.150404458459,403.946517126918,331.051881290405,406.251323382354,348.488686780545,0.225844048611595,8.43261166588315,0.58618163686986,1
"13248","PmetTSAr1.1-015009",477.214431775305,715.466908894941,18.5356502586345,467.539099771023,300.542872268448,723.338465815227,237.992703268866,870.877517519045,0.345299192868527,8.89636929336258,0.631371248423066,1
"13249","PmetTSAr1.1-015016",179.933310341509,149.792919246503,111.875889061044,169.046649139223,165.725461883354,144.153163339007,184.979713370096,140.433368385049,0.0570540947265374,7.28362594496243,0.886880178407009,1
"13250","PmetTSAr1.1-015017",85.9651397733544,47.9526676343327,31.6335459771083,42.4031949783249,49.6789663157782,41.5581780953796,38.0729654727531,43.9251429394411,-0.263424329792883,5.57596238267393,0.454920006121018,1
"13251","PmetTSAr1.1-015018",84.9310402886331,49.2634467040639,30.2622861365461,41.6389184333217,48.1618242306856,41.0775733146848,37.4443529443092,44.8783105981631,-0.264481370570957,5.56255493316168,0.455518941015779,1
"13252","PmetTSAr1.1-015020",16.995200227159,20.0986124025449,21.1363154734939,12.1435051039395,15.5878912272262,17.8954603635206,14.6466719127432,16.6804340276359,-0.117827990570494,4.0834111566303,0.685848453363879,1
"13253","PmetTSAr1.1-015021",44.5561995373401,45.1490568462965,46.2445560024095,14.3797216615414,17.7594867607902,29.9105798808923,2.38872760808688,55.4425854823325,-0.51071624940769,5.00078883020389,0.397744500796974,1
"13254","PmetTSAr1.1-015022",31.9222014848753,36.2648875958962,35.4163317441766,11.4924547137516,13.7137745338765,23.2669255595221,1.82297633248735,43.4220822306711,-0.485005904544293,4.62674792671637,0.420356462246858,1
"13255","PmetTSAr1.1-015023",35.2043433276864,40.1972248050898,38.8681237566264,12.1151985652357,14.8144462426692,27.1683055439863,2.13728259670931,47.5259985390577,-0.463521723754318,4.77051879640322,0.440006536541971,1
"13256","PmetTSAr1.1-015024",12.8588022882737,13.3990749350299,5.53232418433733,10.643258552637,13.7137745338765,8.14201040236009,13.1170480935297,13.1060553074282,0.17922524624913,3.50870734144823,0.588990268968066,1
"13257","PmetTSAr1.1-015025",385.089655940785,604.123509027219,16.4078332646586,337.357328272147,242.772481498842,565.70009774731,201.679852875756,613.945879734635,0.274174621715328,8.53510647567252,0.696476127853987,1
"13258","PmetTSAr1.1-015026",42.7577656508682,25.1232655031811,18.1100868598393,12.539796645793,48.3700594188356,10.2905964807607,10.7702279873391,20.8637809742493,-0.125832713363151,4.56374043127879,0.793243579049575,1
"13259","PmetTSAr1.1-015027",329.65293139029,369.821750312769,567.134156127709,279.045858542274,285.787921793821,389.657393665726,254.525212766941,346.317582669011,-0.276236466952459,8.4626727214876,0.522943623407554,1
"13260","PmetTSAr1.1-015028",125.081076804117,125.543506456476,132.539356313654,121.236905268468,138.089677627451,141.07163856867,192.020173688668,190.395239829729,0.391368116652444,7.18801157281473,0.31957565022474,1
"13261","PmetTSAr1.1-015029",3.77671116159088,3.64105297147553,3.21536790200802,2.85896040908599,3.03428417018526,4.09927607063268,2.82875637799762,4.02448567015976,0.0531698317886957,1.80514173776943,0.851314804929281,1
"13262","PmetTSAr1.1-015030",1.84339473363365,2.80361078803616,4.30291881004014,1.9531511705637,1.75512515726402,3.27942085650615,2.34682010619062,4.42163886129395,0.120829962529247,1.53434928962543,0.743944432116279,1
"13263","PmetTSAr1.1-015031",73.0613766379189,76.4621124009861,47.7103854871484,67.6243209634301,67.8846713368898,74.1827614437253,68.0996905814241,75.2737681596329,0.107860276501801,6.10544122087834,0.768547908279192,1
"13264","PmetTSAr1.1-015032",13.7130583843478,15.1467803613382,8.84226173052206,9.2562381561497,10.7984818997769,16.9625216715835,8.57008413778538,17.5012172893132,0.196695814982476,3.66234836770882,0.550413419810457,1
"13265","PmetTSAr1.1-015034",640.557189514111,589.668528730462,602.12492447309,609.609617525505,636.991440550754,570.393062076448,614.510654055823,505.152382243277,-0.0695374120025514,9.21961820594208,0.865736702931329,1
"13266","PmetTSAr1.1-015037",251.735783258897,245.370559747736,236.944243484738,230.27369235559,258.955330406497,248.331317271983,318.30843065305,306.814078590864,0.231816962367537,8.0342920951033,0.563132509386375,1
"13267","PmetTSAr1.1-015039",13.1285673712445,23.4483811363024,9.69338852811241,13.7569778100574,7.19898793318463,26.3484503298597,6.43280154107606,40.9067786868213,0.429598714517985,4.14437889080657,0.391336977201051,1
"13268","PmetTSAr1.1-015040",16.2758266725702,17.9503911493743,21.6091636943774,15.3138374387675,15.9151179514619,18.2347107969523,16.0924807281642,18.3220005509905,-0.0527002200280704,4.13107371388584,0.851164512908805,1
"13269","PmetTSAr1.1-015041",100.442532559453,69.7989854631859,31.728115621285,76.5691871938377,92.1291968143504,62.8461427932169,94.1032955080541,37.8884144342014,0.0429505958177378,6.14474463833196,0.923408815820258,1
"13270","PmetTSAr1.1-015042",82.4132328475725,76.7898071684189,69.5559732919676,89.6468080750034,90.1955843529579,133.184065991383,108.875689926486,70.852129298339,0.340222070942053,6.49599177470825,0.380121549446248,1
"13271","PmetTSAr1.1-015043",203.897441878746,226.145800058345,257.891419669879,203.524013280478,213.084093245461,212.144604372605,241.408164673412,247.452914956007,0.0361921361116162,7.81861136169833,0.92796496166279,1
"13272","PmetTSAr1.1-015044",3.23718099564933,4.1508003874821,3.68821612289155,3.99122195723886,3.74823338669944,4.52333911242227,2.99638638558266,5.40128339942494,0.141603134523912,2.01116822930659,0.614521007777909,1
"13273","PmetTSAr1.1-015045",278.442526473004,231.716611104703,408.351723555019,246.974550190844,167.212856084425,292.235977531931,241.827239692374,324.580064674267,-0.184058782252828,8.09787848866864,0.669544261238896,1
"13274","PmetTSAr1.1-015047",33.3609485940528,35.3546243530274,15.5567064670682,27.0044379234459,17.2240248484046,36.7804011578836,4.79840896712189,74.9030918479077,0.264628728057513,4.93959224740227,0.634667020088205,1
"13275","PmetTSAr1.1-015048",18.7936341136308,20.4627176996925,23.1222780012047,18.8521547767453,22.2216693640038,19.3655455750579,19.7384333931389,21.3668416830193,0.0259914226859443,4.36109896499196,0.926312531231692,1
"13276","PmetTSAr1.1-015049",13.1735282184063,11.5785484492922,9.83524299437747,9.70914277541085,11.9586493766125,10.3188673502133,9.38728042476247,9.1345233960863,-0.11847677206984,3.41872475303575,0.674914011349231,1
"13277","PmetTSAr1.1-015051",9.12705197384463,9.50314825555113,8.88954655261041,11.6056808685669,10.7389861317341,8.67915692196024,12.7189268255152,9.1345233960863,0.076205346000045,3.3386543740192,0.789767829004534,1
"13278","PmetTSAr1.1-015052",87.808534506988,74.532354326104,44.5423024072287,87.7219634431435,87.3100396028797,62.6199758375958,70.4674644385629,71.9641582335147,-0.0111935807697141,6.19840801890443,0.97730160554072,1
"13279","PmetTSAr1.1-015053",22.1656976507655,24.7227496763188,22.8385690686746,25.2777390625128,21.2697370753182,22.2774451286797,20.6813521858048,20.3871971448883,-0.167433687845104,4.49264592874379,0.535422483676205,1
"13280","PmetTSAr1.1-015054",467.772653871328,385.769562327832,10.1662367489959,748.962707564419,516.274527191815,329.779692165036,158.137958405541,281.131505564187,-0.327355722073331,8.50111469131607,0.660300051261658,1
"13281","PmetTSAr1.1-015055",33.765596218509,27.8540552317878,31.2552674004015,22.6169244243536,36.6493931143945,29.1189955362184,32.6040364752911,40.4566717368692,0.266093619580122,4.99332273099953,0.360281069475919,1
"13282","PmetTSAr1.1-015056",36.193481965246,34.2623084615847,27.2833423449798,36.1757564634842,41.3793066738009,27.5075559774179,37.1719541819835,23.0348850857828,-0.0531072274555833,5.04171022971631,0.862763564165426,1
"13283","PmetTSAr1.1-015058",62.7203817907057,80.6857338478977,81.4244636361443,62.3593047645192,65.8915631074544,53.1775054404143,72.9609608013904,68.9987477397128,-0.137689749740995,6.0998356810699,0.706156960367368,1
"13284","PmetTSAr1.1-015060",224.444549031687,174.843363690255,92.7255361152607,200.410294023058,231.765764410915,171.151843666278,249.098191271375,120.390370672477,0.157670458222142,7.51706009569344,0.722533099716729,1
"13285","PmetTSAr1.1-015064",13.6231366900243,13.2170222864562,2.03324734979919,15.1439982065446,15.4391518071191,6.55884171301229,32.3525914639135,6.85751176691696,0.47496759645358,3.72669040264061,0.387393902496092,1
"13286","PmetTSAr1.1-015065",21.176559013206,23.4483811363024,20.6634672526104,21.4846628762007,21.2697370753182,25.2741572906594,24.1177673412982,30.1571656467893,0.216317372126958,4.55550872801224,0.433473461350111,1
"13287","PmetTSAr1.1-015066",4.58600641050321,5.31593733835427,3.59364647871485,6.51050390187899,5.08688816766352,5.39973606545409,5.11271523134384,7.25466495805115,0.186416605420184,2.44022946830776,0.52075844302951,1
"13288","PmetTSAr1.1-015067",11.1502900961255,10.8139273252823,13.7125984056224,13.6154451165382,14.2492364462621,16.9625216715835,17.1401682755708,9.61110722544733,0.233776228790917,3.75205363991622,0.432404317650843,1
"13289","PmetTSAr1.1-015068",64.0242463583978,62.2620058122315,67.9482893409636,64.5106017060097,69.1935782338325,63.1005806182907,75.307780907581,67.1453661810865,0.0866196974097957,6.06068853088374,0.807437122191562,1
"13290","PmetTSAr1.1-015069",378.075763783544,195.051207681944,89.557453035341,113.62244635714,443.749185947583,97.9585626533948,99.8446232678418,181.790254021822,0.0848657139839249,7.64391292679597,0.882977094062907,1
"13291","PmetTSAr1.1-015070",77.4675396597749,77.2631440547107,84.734401182329,52.706775066516,52.534763181835,61.7153080151114,48.4450721920777,115.836347414138,-0.0688551506288235,6.15770812859144,0.866582843273534,1
"13292","PmetTSAr1.1-015071",6.69916622710764,5.78927422464609,5.91060276104415,4.10444811205415,2.97478840214241,3.84483824555893,2.38872760808688,8.02249446091058,-0.383488920944897,2.32659703745816,0.295510558499011,1
"13293","PmetTSAr1.1-015076",70.2288432667257,36.5197613038995,39.0099782228914,75.4369256456849,77.1957590355955,29.854038141987,86.4761301629346,51.788776123898,0.149231582471086,5.86749606850003,0.717154275308795,1
"13294","PmetTSAr1.1-015077",21.7160891791476,22.9386337202958,26.1957914369477,19.8994967087867,21.6564595675967,20.6377347004266,21.1842422085599,15.1182981425081,-0.206902480358691,4.40760541449925,0.462306691422936,1
"13295","PmetTSAr1.1-015078",47.8383413801512,64.8107428922644,54.0938364690761,45.7433665453759,51.2556041689137,41.9822411371692,34.3851053058822,45.3284175481152,-0.297096633789681,5.59197483251118,0.340522740709188,1
"13296","PmetTSAr1.1-015079",48.5577149347399,69.8353959929006,53.8574123586343,44.4978788424077,53.4569475864991,40.6535102728952,34.1127065435565,44.45468052762,-0.328035870421021,5.60679076298915,0.304828539269088,1
"13297","PmetTSAr1.1-015080",169.907041424428,154.125772282559,181.006298954216,155.969028258058,207.997205077797,148.337252017998,179.762229384012,164.024267938419,0.0829570905378888,7.41110504157703,0.833685557694948,1
"13298","PmetTSAr1.1-015082",44.0616302185603,40.5977406319521,65.6313330586343,13.1342339585733,13.2080605055123,20.6377347004266,2.80780262704949,88.1150546729716,-0.38914163405405,5.17242470760827,0.571833129816245,1
"13299","PmetTSAr1.1-015083",27.5160384630193,25.1596760328959,36.3620281859436,7.16155429206689,9.45982711881286,13.9940803790564,1.65534632490231,59.3346867554475,-0.187684400174449,4.49972308923601,0.786750297024953,1
"13300","PmetTSAr1.1-015085",69.6893131007841,86.2565448942552,118.779473085943,69.4359394404747,59.2577849706768,77.2360153446103,55.1502724954795,73.8704935509588,-0.374186148268558,6.2528358210182,0.328328950257778,1
"13301","PmetTSAr1.1-015087",433.107840709583,477.342044560442,456.345817974697,155.063219019535,190.832675997436,318.640969600696,22.7767272806179,571.87411835382,-0.462921332722763,8.35881906119891,0.489273309249109,1
"13302","PmetTSAr1.1-015088",2.427885746737,3.34976873375749,2.88437414738955,1.47194001259873,2.32033495367108,2.65746172854809,3.03829388747892,2.99188737321088,0.129362861007988,1.43471029846877,0.673380001596989,1
"13303","PmetTSAr1.1-015089",69.059861240519,67.104606264294,91.1178521642567,64.7087474769364,82.8478569996661,56.3155719496573,93.0137004587513,65.5567534165498,0.028264985524397,6.20507669458918,0.940713354672194,1
"13304","PmetTSAr1.1-015090",136.860818760508,132.170222864562,127.054316951405,121.661503349026,171.28831619536,113.450999113441,120.861235468817,148.535293484186,0.0979842122666037,7.06658985527802,0.802179703985075,1
"13305","PmetTSAr1.1-015093",31.0229845416394,36.155656006752,42.9819032783131,31.4768710386497,35.3702341014733,34.1794811682408,52.7196373854963,53.7745420795689,0.31413409506302,5.31387918221295,0.311606123252123,1
