"","ID","F.1","F.2","F.3","W.3","F.4","W.1","W.2","W.4","logFC","logCPM","PValue","FDR"
"121","PmetTSAr1.1-009760",3.64182862010549,2.97478840214241,3.85951614976406,2.43587290562301,17.3062448843373,4.80604780694866,9.32441917191807,3.42509118316243,1.43001812960641,2.58804621589811,0.00102758185627164,0.1546553155749
"122","PmetTSAr1.1-003669",26.257134742489,36.4114100422231,21.6278546505646,25.0206510414538,93.7658022012045,26.9986803272704,102.254304626877,55.25436354986,1.34761071152894,5.60027142333106,0.00105940884509975,0.158138479328784
"123","PmetTSAr1.1-000973",7.1937355458874,4.70016567538501,18.3873175059514,7.38704935509588,1118.47518167791,6.95463388534924,1.27817880783596,1.67008578352548,4.90422426779688,7.18697477746923,0.00107647593488537,0.15928296640555
"124","PmetTSAr1.1-001748",275.070462935869,127.142456307567,107.993631133964,42.4424376925401,32.6265272409637,35.7061081186833,34.2384290492452,65.5579436380511,-1.71643670934539,6.49394294427641,0.00110728902726618,0.15928296640555
"125","PmetTSAr1.1-003688",211.76559013206,30.2833459338097,68.2697432151661,23.4055613975081,13.7125984056224,15.0401025488041,4.54696395574432,39.2894757209045,-2.20036641755842,5.6668862600464,0.00111080867242353,0.15928296640555
"126","PmetTSAr1.1-007317",72.5668073191391,9.34083558272717,46.6418885646015,6.32797417873805,11.915775166265,8.3681773579812,6.03468027306158,9.48269046578027,-1.91345235613946,4.41632137290054,0.00110319619427984,0.15928296640555
"127","PmetTSAr1.1-007987",13.5781758428625,6.45529083264903,27.1258446374927,26.1591568560385,5.76874829477909,11.9020360395611,4.29551894436675,3.53831733797771,-1.52323650192551,3.63356414967047,0.00110635931927997,0.15928296640555
"128","PmetTSAr1.1-010581",2.96741591267855,1.54688996911405,2.65796866917713,1.77395092039937,29.5057289831324,3.22287911760087,2.80780262704949,3.14202579612421,2.10867308142795,2.57406458648924,0.00113070247596129,0.16074278927311
"129","PmetTSAr1.1-013148",1.43874710917748,2.14184764954254,1.56565277773448,2.38291914680512,3.07351343574296,4.43852650406435,4.06502768393732,2.91557348649364,0.935791381621531,1.49826955969156,0.00113864256857016,0.16074278927311
"130","PmetTSAr1.1-000857",571.901975898048,119.259267041889,224.65296834004,56.8988138498245,58.5386097453813,53.7429228294671,45.4277320555469,90.977215394083,-1.96753192596062,7.25450757899446,0.00117690804968095,0.164866711482613
"131","PmetTSAr1.1-007571",2.65268998254598,2.43932648975678,2.91284237718042,3.89210127311503,8.74769208634535,6.53057084355966,5.59465150315084,3.82138272501593,1.0440775875351,2.21125196167038,0.00120493197198014,0.164985083772408
"132","PmetTSAr1.1-009388",3.05733760700214,3.42100666246377,4.73336886291819,2.99188737321088,32.2482486642569,9.61209561389733,4.60982520858871,3.19863887353185,1.80148011684743,3.00040867815872,0.0011974596733453,0.164985083772408
"133","PmetTSAr1.1-022521",14.1626668559658,3.98621645887083,7.31851647266581,5.13651460533548,3.45179201244979,2.03550260059002,1.61343882300605,4.58565927001912,-1.38867021912989,2.41180586786162,0.00120346223280568,0.164985083772408
"134","PmetTSAr1.1-004848",7.86814825331434,7.13949216514178,12.0154748058692,24.9941741620448,559.284875661042,35.8191915964939,3.35260015170088,8.6051877659618,3.54394482181428,6.36381467872441,0.00123236131643908,0.167481581594568
"135","PmetTSAr1.1-000582",167.299312289044,558.962740762559,90.9170926977439,42.8131140042654,24.3989681975903,47.6081441582444,66.7376967697956,59.387118200618,-2.11756130543864,7.04800397393971,0.00131128530791925,0.168167723538856
"136","PmetTSAr1.1-001568",12.7688805939501,7.49646677339887,19.6252755162531,28.7538910381151,694.141188257026,24.9914485961331,8.1719628697709,13.7852843487612,3.43188003211374,6.66087645296335,0.00127882441298274,0.168167723538856
"137","PmetTSAr1.1-004182",4.49608471617962,5.681845848092,19.042707040817,4.02448567015976,529.259013634938,12.6088077758771,3.20592389506397,2.49097540593631,4.04117232343546,6.1811694496881,0.00124966155283224,0.168167723538856
"138","PmetTSAr1.1-006107",60.0676918081598,11.5421790003125,9.43032719612162,2.64768794089458,7.80199564457828,1.38527260317932,0.963872543614003,4.89703119576116,-2.47821710048756,3.62579479704734,0.00128952493124203,0.168167723538856
"139","PmetTSAr1.1-007958",184.519316752012,24.3040212455035,42.1269828799718,10.2995060900799,22.0347270931726,4.72123519859075,0.83815003792522,13.021007803758,-2.68640637312332,5.23773938582825,0.001282745658478,0.168167723538856
"140","PmetTSAr1.1-012761",275.160384630193,127.469683031802,110.069031327705,42.4424376925401,32.9102361734938,35.8191915964939,33.7984002793345,67.9639994278759,-1.70280411437764,6.50362726724214,0.00126503992553629,0.168167723538856
"141","PmetTSAr1.1-016039",8.67744350222667,11.4826832322697,4.58772674405916,7.06932680218853,4.49205809839356,3.36423346486407,2.93352513273827,4.33090042168472,-1.0776374519873,2.56626765504635,0.00129381458056066,0.168167723538856
"142","PmetTSAr1.1-020295",1.57362965066287,2.14184764954254,2.47591602060336,2.70064169971247,14.185446626506,2.96844129252712,5.04985397849945,2.74573425427071,1.47546588805986,2.09291111009219,0.00130572510233555,0.168167723538856
"143","PmetTSAr1.1-001287",60.2924960439687,15.2606645029906,58.9850581379035,42.0717613808149,21.3254547618473,23.1255712122589,8.15100911882277,14.8043197420988,-1.3901220306954,4.93275500314259,0.00134306330300315,0.169803162477915
"144","PmetTSAr1.1-001753",11.1053292489637,8.68638213425584,15.1103698316234,19.1692606920768,493.464403314054,18.6587738387419,3.62499891402658,16.983923222293,3.29980422523533,6.19617431162701,0.00136147107834649,0.169803162477915
"145","PmetTSAr1.1-001754",10.1611514585659,8.1509202218702,14.4185697670431,17.0511103393611,503.725209707227,17.3865847133731,2.34682010619062,15.879968212844,3.43681953690521,6.20182432123467,0.00137065866148227,0.169803162477915
"146","PmetTSAr1.1-009442",29.5392765853001,7.88318926567739,8.9569903098298,5.45423715824283,4.63391256465862,4.35371389570644,2.4725426118794,6.39727774706371,-1.53549455552481,3.12745505008233,0.00134075264741117,0.169803162477915
"147","PmetTSAr1.1-024307",2.47284659389879,1.75512515726402,2.65796866917713,3.04484113202877,2.03324734979919,1.15910564755821,0.754335034132698,0.934115777226117,-1.06514694501421,0.927006710335956,0.00136970058066062,0.169803162477915
"148","PmetTSAr1.1-001234",47.0290461312389,21.0912497711897,70.5636065871957,121.740691522333,3015.63681350682,99.117668300953,26.5274487003332,52.9898404535543,3.61640506711977,8.75423579954793,0.00141177920321648,0.173715615336319
"149","PmetTSAr1.1-000303",2215.17597881454,376.132245566886,859.761838154516,144.66966909048,204.081292133333,126.088077758771,72.8352382957016,332.941508234351,-2.28859915489275,9.08074590270749,0.0014405797420523,0.173737732996785
"150","PmetTSAr1.1-018096",4.36120217469423,14.4574716344121,4.95183204120672,4.28925446424922,1.65496877309236,4.52333911242227,0.754335034132698,2.26452309630574,-1.60897059217586,2.23915446313563,0.00143079749228803,0.173737732996785
"151","PmetTSAr1.1-024884",7.41853978169638,9.31108769870574,4.87901098177721,1.82690467921726,3.02622861365461,1.10256390865293,1.34104006068035,3.02879964130892,-1.46926212743792,2.01293878932293,0.00143296233337619,0.173737732996785
"152","PmetTSAr1.1-031098",16.320787519732,7.64520619350599,23.4483811363024,1.5621358851278,3.21536790200802,4.66469345968547,4.27456519341862,1.64177924482166,-1.82413973534927,2.97868077198412,0.0014647571092616,0.175491392873441
"153","PmetTSAr1.1-023367",9.12705197384463,6.90150909297039,12.9257380487381,7.28114183746009,6.24159651566263,4.46679737351699,3.10115514032331,3.53831733797771,-1.06865243424078,2.75374040135602,0.00147928254527372,0.176073296941044
"154","PmetTSAr1.1-000587",114.425356026771,25.9996506347247,48.8265203474868,27.1123245147605,24.6826771301204,12.4391825591612,8.23482412261529,27.2025836943727,-1.57645407766917,5.17554138421107,0.00148925679281855,0.176109451000121
"155","PmetTSAr1.1-007923",10.1611514585659,7.22873581720606,14.6370329453316,19.3810757273483,171.218340781927,30.560809878303,16.050573226268,10.2752735494873,2.1483303095414,5.12693732015229,0.0015137995537937,0.177856797897659
"156","PmetTSAr1.1-000037",31979.3017607708,1728.11407857257,26077.9131817723,3965.75995163072,111.97045870522,3932.33658651485,13.4313543577517,351.45398454665,-3.85385552600755,13.0566457089279,0.00164668078727609,0.188601910799276
"157","PmetTSAr1.1-009218",9.486738751139,11.9289014925911,4.58772674405916,5.69252907292335,39.1991175112448,6.89809214644397,27.5122749948953,14.4080282002453,1.47222536459377,3.90813925764778,0.00164294108220338,0.188601910799276
"158","PmetTSAr1.1-012967",22.3005801922509,45.871237161036,12.197527454443,7.8636331844569,669.174802194375,14.107163856867,30.1524476143598,32.4959064319873,3.079271791937,6.70387639510416,0.00162992031122066,0.188601910799276
"159","PmetTSAr1.1-014358",24.8633484804733,4.8191572114707,8.629295542397,3.04484113202877,1.98596252771084,2.31821129511641,1.80202258153922,5.94437312780256,-1.77350893544014,2.74430255918678,0.00163370873426233,0.188601910799276
"160","PmetTSAr1.1-005114",16.0060615895995,18.6519232814329,21.8099072991384,22.2670555829234,341.207276189557,21.3727773061952,20.9747046990786,25.3909652173281,2.37614213587395,5.92957875976457,0.00167111204721406,0.190203884323845
"161","PmetTSAr1.1-007988",7.41853978169638,2.49882225779962,16.4939699607841,14.8005755896007,2.97894379156625,6.30440388793854,1.36199381162848,2.43436232852867,-1.6559705508188,2.77460000307177,0.00168988008580212,0.191145380388463
"162","PmetTSAr1.1-008459",3.32710268997292,2.61781379388532,3.89592667947881,6.40740481696488,44.4004479409637,9.04667822484454,5.34320649177328,3.56662387668154,1.93522565509675,3.29833117450623,0.00178769438451082,0.200961126150164
"163","PmetTSAr1.1-015216",2.20308151092802,2.08235188149969,6.55389534865595,33.3608680552717,384.047325001605,37.6002563720101,16.9725382679857,6.48219736317517,3.33056226237535,5.93421601889666,0.00181217237036682,0.2024630124954
"164","PmetTSAr1.1-000797",41.2290968473671,43.7888852795363,46.8967622726048,34.5523276286743,810.840129171081,52.499004573551,36.7528791630209,54.4334739274492,2.51931380040185,7.13041927170894,0.00187745196511761,0.20550897535411
"165","PmetTSAr1.1-005196",5.9797926725189,7.82369349763454,7.17287435380679,11.3321043870288,68.3738527397588,12.2978282118981,15.5057757016166,7.67107198873568,1.6812169085475,4.09100662035,0.00191144196845264,0.20550897535411
"166","PmetTSAr1.1-007326",3.95655455023807,4.34319106712792,3.49541085261651,4.395161981885,4.58662774257026,13.4852047289089,17.2449370303114,4.50073965390765,1.30016251718255,2.82541176244389,0.00191339252778294,0.20550897535411
"167","PmetTSAr1.1-012700",4.63096725766501,3.51025031452804,6.62671640808546,8.18135573736425,138.544528718875,7.43523866604411,3.28973889885649,4.72719196353823,2.74440028664269,4.46585022604391,0.00186485204000982,0.20550897535411
"168","PmetTSAr1.1-017775",5.71002758954812,5.53310642798488,7.17287435380679,17.9248473598563,3.12079825783131,6.13477867122271,1.80202258153922,2.94388002519746,-1.37820531820004,2.66936191138447,0.00191842983966826,0.20550897535411
"169","PmetTSAr1.1-021761",4.49608471617962,6.24705564449906,6.15337952179364,4.13039318779555,3.16808307991967,2.34648216456905,3.16401639316771,2.66081463815924,-0.892184956655462,2.03677466541052,0.00190110751332335,0.20550897535411
"170","PmetTSAr1.1-023366",9.39681705681541,7.10974428112036,11.4693168601479,7.59886439036744,7.04543849116463,3.50558781212726,3.08020138937518,3.53831733797771,-1.05992832711573,2.73074181354388,0.00189313738721954,0.20550897535411
"171","PmetTSAr1.1-022092",2.60772913538418,2.70705744594959,1.78411595602301,2.8330260967572,2.36424110441766,7.46350953549675,10.6235517307022,3.53831733797771,1.27620935335019,2.11383857427678,0.00195830920494212,0.208554204276029
"172","PmetTSAr1.1-014009",63.3498336509709,20.1393174825041,20.389896640263,15.3830669365975,12.9087564301204,13.6831008150774,5.51083649935832,13.5588320391306,-1.38476603377011,4.36778236032695,0.00200698013912208,0.21249485647414
"173","PmetTSAr1.1-006136",12.9487239825973,12.7320943611695,18.2780859168071,18.9044918979873,48.6087971068271,32.1439785676508,28.7066387989388,19.4748986282293,1.03456339633942,4.58667517543468,0.00203100367295413,0.212566712000964
"174","PmetTSAr1.1-008389",2.74261167686957,2.37983072171393,4.04156879833783,6.72512736987223,73.764322457831,5.93688258505423,3.87644392540414,3.17033233482803,2.44484255661239,3.68037583101202,0.00202184444513538,0.212566712000964
"175","PmetTSAr1.1-008945",2.51780744106059,1.66588150519975,1.78411595602301,2.72711857912142,5.39046971807227,4.3254430262538,3.28973889885649,3.45339772186625,0.911811410221051,1.67839720485285,0.00205462835273638,0.21381049675247
"176","PmetTSAr1.1-000454",633.363453968223,2058.13710390625,329.988630804827,155.578143406966,87.949769084337,179.406937546448,253.100357702468,227.726103872246,-2.08615367057397,8.93876028238644,0.0021520755229204,0.217264343342988
"177","PmetTSAr1.1-000794",41.7236661661469,45.663001972886,45.2946989651556,37.5706918812941,802.707139771884,50.5483145813189,40.1892943185143,51.914191982809,2.47294586007235,7.12348363605037,0.00213419077198173,0.217264343342988
"178","PmetTSAr1.1-000796",41.6337444718233,46.3472033053787,42.7095513554079,37.7825069165657,808.00303984578,53.1209637015091,34.9299028305335,52.3104835246625,2.49267618468283,7.12506189660982,0.00215940069985617,0.217264343342988
"179","PmetTSAr1.1-000910",1.43874710917748,1.51714208509263,18.6057806842399,57.6931202320929,2576.8336645269,91.1170122458561,1.65534632490231,2.88726694778981,5.07503255445771,8.42596789091948,0.00214050841790311,0.217264343342988
"180","PmetTSAr1.1-015217",1.79843388647185,1.45764631704978,5.31593733835427,25.3383735943611,258.931685755822,25.5285951157332,13.012279338789,5.2084031215032,3.15603746633,5.39440582421979,0.00214387365088264,0.217264343342988
"181","PmetTSAr1.1-020471",5.53018420090094,4.37293895114934,3.31335820404273,3.09779489084666,1.74953841726907,2.57264912019017,1.19436380404344,2.66081463815924,-0.991660820589073,1.6383975318855,0.00212760097111949,0.217264343342988
"182","PmetTSAr1.1-001283",27.7858035459901,6.30655141254191,20.681180877981,16.2038501982748,8.65312244216864,9.951346047329,3.16401639316771,6.17082543743313,-1.34590522596413,3.63262854113848,0.00218797831941889,0.218684516095562
"183","PmetTSAr1.1-020305",9.17201282100643,3.98621645887083,5.71645316521658,2.1975809909425,2.97894379156625,1.61143955880043,1.96965258912427,2.63250809945542,-1.19569266198412,1.93347914775038,0.00220857376476013,0.218684516095562
"184","PmetTSAr1.1-029913",2.47284659389879,2.3500828376925,5.06106363035098,4.47459262011184,1.98596252771084,1.83760651442155,0.754335034132698,2.12299040278663,-1.11323595809142,1.42693779484549,0.00220954098959878,0.218684516095562
"185","PmetTSAr1.1-014213",2.3829248995752,3.77798127072086,4.55131621434441,6.32797417873805,46.6701194012046,5.7672573683384,6.78901530719428,4.52904619261147,1.8979934636864,3.33793912559098,0.00223090339674991,0.219605306801149
"186","PmetTSAr1.1-022450",6.42940114413686,3.92672069082798,5.71645316521658,6.61921985223645,3.26265272409637,3.78829650665365,2.26300510239809,2.66081463815924,-0.924961553118447,2.13331546243906,0.00224707661687452,0.220008130483344
"187","PmetTSAr1.1-000795",43.2972958168098,45.9009850450574,45.4767516137293,36.1938941520289,811.076553281523,52.4707337040984,37.1929079329316,51.1782219765097,2.47771572817395,7.13272761698244,0.002263730403636,0.220453445885643
"188","PmetTSAr1.1-000853",262.031817258948,207.64023046954,114.037779066614,108.819974370767,71.3055117092367,68.641671031008,62.3164553197401,72.0118344625224,-1.33616457044435,6.91763349067357,0.00230328445698266,0.223112304500592
"189","PmetTSAr1.1-003924",5.71002758954812,3.39125877844235,32.2961398569879,34.9230039403995,1335.27609095301,48.4562702418236,3.03829388747892,3.36847810575478,4.18656732619653,7.51783240747886,0.00237019227581362,0.228378685369533
"190","PmetTSAr1.1-014215",2.47284659389879,2.05260399747826,3.93233720919357,5.18946836415338,38.9154085787147,5.03221476256978,5.38511399366954,3.19863887353185,1.93873584052885,3.05002404930662,0.00240881693302365,0.230878764038388
"191","PmetTSAr1.1-000793",47.9732239216366,47.0909004059143,46.86035174289,37.3323999666136,820.580802521282,54.3366110879725,36.5014341516433,57.6887258783887,2.4344146653442,7.16523288482994,0.00249230428568296,0.237630122233363
"192","PmetTSAr1.1-006480",323.4033736348,44.5325823800719,114.219831715187,22.6906856534666,50.8784685670681,9.01840735539191,1.9906063400724,25.9570959914045,-2.52337574561167,6.21118607987054,0.00262519358482629,0.247706737685345
