"","ID","F.1","F.2","W.3","W.4","F.3","F.4","W.1","W.2","logFC","logCPM","PValue","FDR"
"15021","PmetTSAr1.1-020552",8.85728689087386,15.1714208509263,6.77808112869012,12.7662489554236,9.61237984469539,7.66014117831322,8.22682301071801,12.5093893160339,-0.195461938500151,3.35984064915776,0.553741007596501,1
"15022","PmetTSAr1.1-020553",4.94569318779758,6.93125697699181,4.34220822306711,6.99171505984396,5.60722157607231,3.45179201244979,3.98619259282213,6.47470904297233,-0.245603173692703,2.43568623086632,0.437564102255934,1
"15023","PmetTSAr1.1-020554",3.91159370307627,5.20587970374922,2.99188737321088,5.83114697298727,3.89592667947881,2.64795003694778,2.94017042307448,4.90317772186254,-0.311981640231562,2.03893933670197,0.323837538840413,1
"15024","PmetTSAr1.1-020555",7.32861808737279,10.5307509435841,6.67217361105434,8.43534853373887,8.84775872068553,10.308091215261,8.28336474962329,9.45014167760686,0.160718547371573,3.13627548820805,0.581657900059742,1
"15025","PmetTSAr1.1-020557",4.04647624456166,5.17613181972779,4.02448567015976,4.10444811205415,3.85951614976406,1.93867770562248,4.12754694008532,4.27456519341862,-0.279131932262437,2.00495607858874,0.354017758423654,1
"15026","PmetTSAr1.1-020558",2.06819896944263,3.56974608257089,4.81879205242814,3.42509118316243,2.84002131775091,3.6409313008032,2.82708694526392,4.73554771427749,0.0126450950247225,1.83250572940258,0.966786016101372,1
"15027","PmetTSAr1.1-020559",4.04647624456166,5.83058526819912,3.65380935843452,4.47243311520383,4.04156879833783,3.49907683453814,3.81656737610629,4.06502768393732,-0.221817725814847,2.08477084579717,0.43093450983991,1
"15028","PmetTSAr1.1-020560",4.22631963320885,5.44386277592061,3.57437872020768,5.37824235372613,3.67746350119028,2.26967146024096,4.46679737351699,5.1546227332401,-0.248595946960721,2.11938089006824,0.427062398920795,1
"15029","PmetTSAr1.1-020561",16.8603176856736,18.7114190494758,15.5948819718691,19.1918332411911,11.0688010332856,13.8544528718875,16.0295829796464,17.5592432945334,-0.264665552259857,4.01566780544981,0.362682760205542,1
"15030","PmetTSAr1.1-020562",11.0603684018019,14.2492364462621,8.8432777225879,10.7564847074523,11.2144431521446,8.88954655261041,10.0644295251396,11.88077678759,-0.0933082747263456,3.45072326749346,0.750757041327531,1
"15031","PmetTSAr1.1-020563",6.56428368562225,6.36604718058476,5.77195971115018,6.76526275021339,8.26519024524945,7.61285635622487,4.89086041530658,5.19653023513636,0.023799338134448,2.69674971722423,0.933316126605413,1
"15032","PmetTSAr1.1-020565",4.58600641050321,4.75966144342786,3.94505503193292,5.23670966020702,2.54873708003287,4.16106434377508,3.56212955103254,7.12427532236437,-0.0836501645502849,2.18890460122898,0.799869914566729,1
"15033","PmetTSAr1.1-020567",5.12553657644477,5.77108950015627,3.1242717702556,4.41582003779619,4.4784951549149,3.92464023333332,3.3925043343167,6.30707903538728,-0.0193379027225318,2.21139019468958,0.94901869447532,1
"15034","PmetTSAr1.1-020568",4.31624132753244,4.25394741506365,3.36256368493612,3.62323695408918,3.20412661489846,2.88437414738955,1.78106477551627,2.89161763084201,-0.532204987669465,1.7431116764287,0.0609597146601253,1
"15035","PmetTSAr1.1-020571",5.53018420090094,7.76419772959169,3.30960992611823,7.69937852743951,6.22620058122315,6.05245722730921,3.30769172595879,6.53757029581672,-0.136395465370026,2.55186140446753,0.701219433722322,1
"15036","PmetTSAr1.1-020575",2.60772913538418,2.4690743737782,3.99800879075082,2.51928194464013,4.58772674405916,5.72146347269074,1.9506899922321,1.69725382679857,0.250791468864082,1.69573875381069,0.499314180711128,1
"15037","PmetTSAr1.1-020576",13.9378626201568,14.100497026155,10.4848442459425,13.2757666520924,13.3626644053152,10.6863697919678,10.4884925669291,10.3721067193246,-0.205707064992667,3.60257305555132,0.472861585585547,1
"15038","PmetTSAr1.1-020577",22.4804235808981,9.04335674251293,8.55203204908949,6.08590582132167,9.75802196355441,8.46398315381523,5.11702737092769,2.84971012894575,-0.818753655189207,3.18235990099153,0.0654565236694621,1
"15039","PmetTSAr1.1-020578",4.13639793888525,3.80772915474228,2.25053474976039,3.02879964130892,4.07797932805259,3.02622861365461,5.17356910983297,4.44219520100367,0.350267583823904,1.92823252886671,0.252372949687231,1
"15040","PmetTSAr1.1-020580",1.57362965066287,1.69562938922117,2.62121106148563,1.92484463185988,1.67488436687874,1.65496877309236,2.17685694785322,1.61343882300605,-0.141389353830942,0.950606930823659,0.64225974192019,1
"15041","PmetTSAr1.1-020581",2.65268998254598,3.39125877844235,3.68028623784347,3.39678464445861,3.31335820404273,2.64795003694778,3.64694215939046,3.75072141971536,0.028195498351253,1.75639746357142,0.938785666425341,1
"15042","PmetTSAr1.1-020582",4.40616302185603,4.90840086353498,5.58662155528756,3.67985003149682,5.17029521949525,7.18729295742969,4.94740215421186,4.73554771427749,0.240011131170542,2.35997623832224,0.407117797808899,1
"15043","PmetTSAr1.1-020585",2.65268998254598,4.43243471919219,1.05907517635783,1.18887462556051,3.93233720919357,2.45881074859437,0.961209561389733,1.08959504930279,-0.152060904641372,1.18152904318109,0.763521923020162,1
"15044","PmetTSAr1.1-020586",3.50694607862011,3.83747703876371,4.1039163083866,3.45339772186625,5.38875839778378,6.76172955863451,3.27942085650615,2.99638638558266,0.294222424694633,2.07564041309756,0.344571920258827,1
"15045","PmetTSAr1.1-020589",6.83404876859303,5.94957680428482,9.29338467253998,6.2557450535446,6.5903058783707,8.36941350963852,7.68967649111786,6.28612528443915,0.0275788904838917,2.85163247283134,0.926485963814593,1
"15046","PmetTSAr1.1-020591",14.4324319389366,17.1050333123189,13.9797923279234,15.3704505161752,16.8944857876464,14.8474341357429,17.5562099300889,18.8583758533175,0.163420185426576,4.0175196160609,0.562860165374379,1
"15047","PmetTSAr1.1-020593",2.87749421835496,2.26083918562823,3.57437872020768,3.17033233482803,3.20412661489846,3.92464023333332,2.96844129252712,2.6820801213607,0.0941764327286128,1.65083337277386,0.725843279415979,1
"15048","PmetTSAr1.1-020594",6.42940114413686,7.4072231213346,8.02249446091058,10.1337408559682,8.44724289382322,16.3132636204819,8.59434431360232,10.434967972169,0.44847027071641,3.25218096491932,0.159044449294159,1
"15049","PmetTSAr1.1-020597",2.83253337119316,3.4507545464852,4.97765332888181,3.67985003149682,3.75028456061979,3.30993754618473,2.99671216197976,4.1907501896261,-0.0713389603804329,1.89382095941199,0.816661641189246,1
"15050","PmetTSAr1.1-020598",2.74261167686957,3.51025031452804,3.52142496138979,3.14202579612421,2.4395054908886,1.5131143068273,2.68573259800072,4.10693518583358,-0.24991128600484,1.60019269343803,0.409706731699723,1
"15051","PmetTSAr1.1-020601",7.46350062885817,6.663526020799,5.29537588178916,5.94437312780256,11.0688010332856,4.96490631927709,8.22682301071801,4.79840896712189,0.197288738015662,2.77836311841895,0.560730657770481,1
"15052","PmetTSAr1.1-020603",2.60772913538418,3.53999819854947,1.2708902116294,1.78331193834077,2.7672002583214,2.31695628232931,3.30769172595879,2.55635761567192,0.259388945987998,1.36683161433587,0.43222454124191,1
"15053","PmetTSAr1.1-020605",2.02323812228083,1.96336034541399,2.11815035271566,2.09468386408281,2.84002131775091,2.50609557068272,1.61143955880043,1.34104006068035,-0.00425160676889212,1.08122595734829,1,1
"15054","PmetTSAr1.1-020607",2.87749421835496,2.5880659098639,3.1242717702556,2.77404079297453,2.40309496117385,3.02622861365461,2.99671216197976,3.83453642350788,0.116014315716715,1.59356912605164,0.674568974848239,1
"15055","PmetTSAr1.1-020613",7.46350062885817,9.1326003945772,8.71089332554317,9.31285123355734,6.88159011608875,6.76172955863451,8.00065605509689,8.94725165485172,-0.177001794058436,3.03893250924097,0.535211656360271,1
"15056","PmetTSAr1.1-020615",2.29300320525161,2.64756167790674,2.03871971448883,2.06637732537899,2.51232655031811,2.08053217188754,1.72452303661099,2.03251384196866,-0.11830118427473,1.1595555692595,0.675593438097277,1
"15057","PmetTSAr1.1-020616",1.57362965066287,1.99310822943541,1.85338155862621,2.12299040278663,1.92975807488203,3.02622861365461,1.92241912277947,1.96965258912427,0.208441379053049,1.07459024252344,0.436165411155416,1
"15058","PmetTSAr1.1-020617",4.31624132753244,3.06403205420668,8.79032396377001,5.77453389557963,5.75286369493133,9.36239477349394,7.12425910206508,4.73554771427749,0.291077914100597,2.62574571815674,0.416933995661759,1
"15059","PmetTSAr1.1-020619",3.28214184281112,3.48050243050662,4.26277758484027,3.51001079927389,2.94925290689518,4.39748845421685,4.09927607063268,4.56791770669245,0.138754448799061,1.95712236561899,0.625314962906095,1
"15060","PmetTSAr1.1-020620",2.47284659389879,3.86722492278513,3.36256368493612,3.17033233482803,3.93233720919357,3.35722236827308,3.44904607322198,3.24783139696023,0.112688351794331,1.77440683858956,0.67579380372336,1
"15061","PmetTSAr1.1-020622",2.78757252403137,2.94504051812099,3.09779489084666,2.83065387038217,2.51232655031811,3.16808307991967,3.27942085650615,3.49927640833779,0.0978573333973608,1.62245351697485,0.72680491564307,1
"15062","PmetTSAr1.1-020623",19.423085973896,18.7114190494758,12.7883327545208,16.8423905287739,17.0765384362202,15.4148520008032,10.262325611308,13.012279338789,-0.281629942204846,3.95384880421584,0.352165771861617,1
"15063","PmetTSAr1.1-020624",10.3859556943749,12.9105816652981,10.3789367283068,13.5588320391306,13.981643410466,12.5304778534136,12.8349747314982,11.9645917913825,0.118469856299435,3.62996287242198,0.675821955710418,1
"15064","PmetTSAr1.1-020625",5.9797926725189,3.39125877844235,3.65380935843452,3.39678464445861,6.62671640808546,3.59364647871485,5.7672573683384,1.90679133627988,0.125958803788989,2.11772014279403,0.740998510075827,1
"15065","PmetTSAr1.1-020626",1.57362965066287,2.05260399747826,2.01224283507988,1.27379424167198,1.42001065887546,1.56039912891566,1.83760651442155,2.36777385713875,0.0689211176276088,0.87204133579715,0.838026307218031,1
"15066","PmetTSAr1.1-020628",11.8696636507142,14.2492364462621,14.3239917602397,14.2381889680223,12.0882958652988,13.5707439393574,15.4641655905936,15.9248507205792,0.061358428037636,3.81068917846228,0.830799326480723,1
"15067","PmetTSAr1.1-020629",9.5766604454626,8.77562578632011,7.14875744041537,10.1054343172644,7.5733901806691,3.59364647871485,8.82051126922343,10.5187829759615,-0.216914236164457,3.05919886249838,0.520402695449255,1
"15068","PmetTSAr1.1-020630",12.139428733685,12.1073887967196,10.6172286429873,12.5964097232007,10.4498220281348,9.31510995140559,10.7146595225503,12.8865568331003,-0.127978248453437,3.51325590147855,0.649806895077354,1
"15069","PmetTSAr1.1-020631",5.44026250657734,6.12806410841336,5.90434410819491,4.50073965390765,5.42516892749854,5.95788758313251,5.03221476256978,4.21170394057423,-0.0955813847168262,2.42827508433024,0.749141669164804,1
"15070","PmetTSAr1.1-020632",4.45112386901783,5.47361065994203,3.8126706348882,4.44412657650001,5.68004263550182,4.01920987751002,4.1840886789906,4.81936271807002,0.0420955105079243,2.22424271040671,0.888543019169341,1
"15071","PmetTSAr1.1-020635",1.57362965066287,2.23109130160681,3.38904056434506,1.52855309000637,1.52924224801972,1.79682323935742,1.32873086427404,1.94869883817614,-0.409592859339046,0.98760657899815,0.192429581741019,1
"15072","PmetTSAr1.1-020636",2.60772913538418,2.26083918562823,3.25665616730033,1.89653809315605,1.67488436687874,2.60066521485943,1.83760651442155,1.96965258912427,-0.318947906614112,1.21516024190016,0.26970731554466,1
"15073","PmetTSAr1.1-020638",5.79994928387171,6.84201332492754,8.47260141086266,4.61396580872294,8.26519024524945,6.95086884698793,7.35042605768619,4.21170394057423,0.0534844209164864,2.72716051764676,0.866259376108125,1
"15074","PmetTSAr1.1-020639",11.1952509432873,9.04335674251293,9.26690779313103,8.54857468855416,11.1780326224299,10.4499456815261,7.63313475221258,5.32225274082515,-0.140834109051682,3.19065324265261,0.659720109328989,1
"15075","PmetTSAr1.1-020641",4.22631963320885,5.41411489189919,11.3850581458467,5.32162927631848,7.5733901806691,7.23457777951804,5.68244475998048,5.63655900504711,-0.0178364249465928,2.72762026873692,0.967676956594108,1
"15076","PmetTSAr1.1-020644",7.32861808737279,5.32487123983491,5.61309843469651,6.73695621150957,6.73594799722972,4.87033667510038,6.58711258246493,7.48048908848259,0.0438211107732125,2.67772313984945,0.89153345662623,1
"15077","PmetTSAr1.1-020645",3.46198523145831,1.63613362117833,4.92469957006392,2.71742771556688,3.78669509033455,2.83708932530119,3.84483824555893,1.7182075777467,-0.0682319659397569,1.66638067388873,0.860944935393986,1
"15078","PmetTSAr1.1-020646",5.08057572928297,4.1944516470208,4.79231517301919,4.75549850224205,4.22362144691161,3.45179201244979,5.14529824038033,6.07658777495785,0.0143324434161436,2.25781386491907,0.973276617577517,1
"15079","PmetTSAr1.1-020647",2.20308151092802,3.06403205420668,3.78619375547925,2.37774925112102,2.7672002583214,2.36424110441766,2.8836286841692,3.16401639316771,-0.0324299383694001,1.53344592358358,0.919046913375208,1
"15080","PmetTSAr1.1-020651",3.77671116159088,2.67730956192817,3.28313304670928,2.74573425427071,3.31335820404273,2.78980450321284,2.91189955362184,3.87644392540414,0.0574704531184568,1.69324159515597,0.862464837959529,1
"15081","PmetTSAr1.1-020652",3.41702438429651,4.1944516470208,3.52142496138979,3.53831733797771,3.49541085261651,2.45881074859437,2.99671216197976,4.16979643867797,-0.152926010258834,1.82434042873325,0.574426024842068,1
"15082","PmetTSAr1.1-020654",18.5688298778218,21.0020061191254,18.3220005509905,20.805305947309,18.6786017436695,9.69338852811241,15.6337908073095,15.6734057092016,-0.397789711692334,4.1180092170606,0.186323212315206,1
"15083","PmetTSAr1.1-020656",9.486738751139,7.94268503372023,10.0876910548083,9.42607738837263,9.32109560697735,11.2065028349397,7.32215518823355,4.40028769910741,-0.201192916634159,3.1210602747946,0.545592861957669,1
"15084","PmetTSAr1.1-020658",4.22631963320885,4.25394741506365,3.57437872020768,3.53831733797771,4.58772674405916,4.39748845421685,3.73175476774837,2.82875637799762,-0.00981335475230892,1.98072146363878,0.99158168567988,1
"15085","PmetTSAr1.1-020659",2.15812066376622,2.26083918562823,2.22405787035145,2.09468386408281,2.29386337202958,2.17510181606425,2.31821129511641,3.03829388747892,0.178877225849578,1.25446329412544,0.517048718557978,1
"15086","PmetTSAr1.1-020661",3.41702438429651,2.5880659098639,4.52754637892973,2.6042015607516,3.93233720919357,2.74251968112449,2.65746172854809,1.02673379645839,-0.353864661008486,1.58082697507876,0.342216911355879,1
"15087","PmetTSAr1.1-020662",14.0277843144804,21.2994849593397,17.58064792754,19.2767528573026,11.0688010332856,9.92981263855418,15.124915157162,19.0050521099544,-0.386824548794956,3.99887197404146,0.215870107972704,1
"15088","PmetTSAr1.1-020663",4.7208889519886,3.71848550267801,2.35644226739618,13.1908470359809,1.89334754516727,11.9630599883534,8.3681773579812,10.120661707947,0.430249140761355,2.82858534621061,0.418947204339178,1
"15089","PmetTSAr1.1-020665",6.24955775548968,6.03882045634909,12.6559483574761,8.97317276911148,4.22362144691161,9.26782512931723,8.62261518305496,11.2102567572498,-0.0258288569605076,3.08339089428861,0.946154764463254,1
"15090","PmetTSAr1.1-020666",2.56276828822238,2.32033495367108,4.95117644947286,2.71742771556688,2.84002131775091,9.97709746064253,3.90137998446421,2.7449413742051,0.620145406482671,2.01597710160907,0.134443609570312,1
"15091","PmetTSAr1.1-020676",2.92245506551675,3.27226724235665,1.08555205576678,2.09468386408281,1.89334754516727,3.02622861365461,1.10256390865293,2.13728259670931,-0.204144033843015,1.16478770531385,0.582828376999947,1
"15092","PmetTSAr1.1-020677",7.55342232318177,6.81226544090612,11.8351650957988,5.6046946633567,7.79185335895763,6.05245722730921,12.5522660369718,3.79262892161162,-0.0759326734435254,2.96577232121969,0.844960985606655,1
"15093","PmetTSAr1.1-020678",4.09143709172346,3.00453628616383,4.47459262011184,2.88726694778981,4.84260045206245,4.63391256465862,3.56212955103254,2.66112637041257,0.112072496219445,1.93454045646715,0.706784663779583,1
"15094","PmetTSAr1.1-020679",3.41702438429651,2.32033495367108,4.36868510247606,2.68912117686306,3.24053714461322,3.68821612289155,4.1840886789906,3.56213766118219,0.198328721550786,1.80551246108605,0.498879432917102,1
"15095","PmetTSAr1.1-020681",18.4789081834982,22.4299045521538,16.7333877864537,19.1352201637835,20.7904124671253,12.4359082092369,19.7330668779422,23.2167560505286,-0.00975033452961468,4.26211244763959,0.973543340763137,1
"15096","PmetTSAr1.1-020682",2.78757252403137,1.99310822943541,2.32996538798723,1.72669886093312,3.64105297147553,6.76172955863451,1.92241912277947,1.42485506447287,0.625149465515536,1.51456432301073,0.12457424548034,1
"15097","PmetTSAr1.1-020683",2.92245506551675,5.32487123983491,3.65380935843452,3.67985003149682,4.4784951549149,5.81603311686745,5.14529824038033,5.55274400125458,0.425646013591208,2.21253811381128,0.146241475179786,1
