"","ID","F.1","F.2","W.2","W.3","F.3","F.4","W.1","W.4","logFC","logCPM","PValue","FDR"
"16004","PmetTSAr1.1-022444",9.44177790397721,10.0845326832628,10.5606904778578,13.1060553074282,10.7775167955676,21.0417458293172,8.96186561648663,8.66180084336944,0.190905469388719,3.5397395800976,0.571657105553949,1
"16005","PmetTSAr1.1-022446",2.51780744106059,3.00453628616383,2.30491260429436,3.38904056434506,3.85951614976406,3.59364647871485,3.42077520376934,3.45339772186625,0.350765044674494,1.70140589775312,0.193583435026843,1
"16006","PmetTSAr1.1-022447",3.28214184281112,4.37293895114934,3.89739767635227,5.18946836415338,5.09747416006574,6.80901438072287,4.01446346227477,3.34017156705096,0.192238523698513,2.18763939994742,0.527892164146854,1
"16007","PmetTSAr1.1-022449",10.9704467074783,8.44839906208444,9.57586418329564,9.66406098426522,12.5616327515906,15.8877002216867,5.79552823779104,13.6437516552421,0.30764210092924,3.44220861219293,0.357859657055432,1
"16008","PmetTSAr1.1-022450",6.42940114413686,3.92672069082798,2.26300510239809,6.61921985223645,5.71645316521658,3.26265272409637,3.78829650665365,2.66081463815924,-0.313862528628174,2.13329292809898,0.394535389227348,1
"16009","PmetTSAr1.1-022452",1.88835558079544,2.64756167790674,3.14306264221958,1.61508964394569,2.0389896640263,1.65496877309236,1.97896086168474,2.32113617371338,-0.220134427702696,1.15725437697238,0.464542511971239,1
"16010","PmetTSAr1.1-022455",2.74261167686957,2.94504051812099,1.82297633248735,3.89210127311503,3.31335820404273,3.26265272409637,4.26890128734852,2.09468386408281,0.183837293087749,1.63302978480677,0.563020235642757,1
"16011","PmetTSAr1.1-022456",2.65268998254598,1.99310822943541,2.49349636282753,2.93893361439298,3.20412661489846,1.84410806144578,3.47731694267462,2.68912117686306,0.16290829602612,1.4470824862005,0.586535313559472,1
"16012","PmetTSAr1.1-022459",28.2803728647698,37.9583000113372,32.2268689582247,10.5377980047604,15.5837067179153,8.27484386546182,16.6232712381519,21.1449844117548,-0.821133901041454,4.41951326183504,0.0382522306305471,1
"16013","PmetTSAr1.1-022461",2.92245506551675,5.08688816766352,4.90317772186254,10.8025667988499,5.09747416006574,2.83708932530119,6.58711258246493,3.22694541223568,-0.418358049259121,2.39506840421954,0.295998337356647,1
"16014","PmetTSAr1.1-022462",3.91159370307627,5.86033315222055,3.62499891402658,3.1772255290735,4.66054780348867,3.87735541124497,3.30769172595879,4.33090042168472,-0.0343786991759111,2.05451311983965,0.916898445183905,1
"16015","PmetTSAr1.1-022464",1.48370795633928,2.11209976552111,1.29913255878409,1.87985843803515,1.82052648573776,1.70225359518072,1.24391825591612,1.41532693519109,-0.141323707756416,0.74772986287623,0.63271239357159,1
"16016","PmetTSAr1.1-022467",1.93331642795724,1.63613362117833,1.55057757016166,2.67416482030353,2.29386337202958,2.08053217188754,1.89414825332683,1.72669886093312,0.0333268634514583,1.02347785999577,0.917025803923958,1
"16017","PmetTSAr1.1-022468",3.10229845416394,3.42100666246377,2.93352513273827,3.57437872020768,3.64105297147553,3.16808307991967,2.742274336906,3.53831733797771,0.00573350613615384,1.73391471695539,0.989363942736668,1
"16018","PmetTSAr1.1-022469",3.19222014848753,5.53310642798488,3.54118391023405,3.4684712025719,3.16771608518371,4.72848220883532,3.42077520376934,3.67985003149682,-0.0750406340332331,1.96403207476202,0.807288705674001,1
"16019","PmetTSAr1.1-022470",1.48370795633928,1.45764631704978,2.07442134386492,1.58861276453675,1.3836001291607,1.74953841726907,2.28994042566378,1.44363347389491,0.0489944359227237,0.806493113819327,0.866158921176389,1
"16020","PmetTSAr1.1-022471",1.66355134498646,1.42789843302836,2.34682010619062,1.95928907626199,1.20154748058692,2.03324734979919,1.75279390606363,1.86823155445223,-0.122329403636985,0.884697491415128,0.700578585887128,1
"16021","PmetTSAr1.1-022472",3.64182862010549,4.1944516470208,3.72976766876723,4.79231517301919,4.62413727377392,4.82305185301203,4.3254430262538,3.96291541853504,0.112516571745654,2.11164345355783,0.67713906321425,1
"16022","PmetTSAr1.1-022473",3.77671116159088,3.39125877844235,3.31069264980462,9.74349162249205,8.88416925040029,26.5740700136545,7.23734257987564,2.66081463815924,1.16105883186507,3.03989786554927,0.034461780773019,1
"16023","PmetTSAr1.1-022477",2.3379640524134,2.49882225779962,1.78106883059109,1.19145957340256,2.62155813946238,1.79682323935742,1.92241912277947,2.88726694778981,0.25611679982125,1.1300034743954,0.419765751568075,1
"16024","PmetTSAr1.1-022481",4.18135878604705,5.08688816766352,7.85765660554894,7.65181814918534,5.02465310063623,10.6863697919678,9.24457431101302,5.66130774076434,0.299080352307773,2.80443809276173,0.38147551175189,1
"16025","PmetTSAr1.1-022483",2.47284659389879,3.18302359029238,2.11632884576118,3.62733247902557,3.13130555546895,4.06649469959838,2.17685694785322,2.43436232852867,0.0394170404489351,1.56366037832927,0.894766794446589,1
"16026","PmetTSAr1.1-022484",21.0866373188824,18.8304105855615,9.11488166243677,13.0001477897924,14.9283171830497,12.3413385650602,10.3754090891186,13.4172993456115,-0.278679252646893,3.82673267670135,0.393443633207394,1
"16027","PmetTSAr1.1-022485",4.49608471617962,4.01596434289225,3.28973889885649,8.81680084317895,5.93491634350511,7.42371706787146,6.30440388793854,5.46316196983759,0.282859579998409,2.53000688166581,0.403763854411256,1
"16028","PmetTSAr1.1-022487",3.95655455023807,3.77798127072086,3.14306264221958,3.20370240848244,3.16771608518371,1.79682323935742,2.20512781730586,2.94388002519746,-0.466715698160204,1.62648018893842,0.0973103723793831,1
"16029","PmetTSAr1.1-022488",2.24804235808981,4.52167837125646,3.35260015170088,3.8126706348882,2.22104231260007,2.26967146024096,2.54437825073753,3.14202579612421,-0.454321613207484,1.62541962345023,0.122532401744686,1
"16030","PmetTSAr1.1-022490",1.43874710917748,1.81462092530687,1.67630007585044,1.53565900571886,1.63847383716399,1.5131143068273,1.80933564496891,1.24548770296816,-0.0642950911002026,0.719935641869791,0.851056361521544,1
"16031","PmetTSAr1.1-022492",4.7658497991504,4.9381487475564,8.52817663588911,7.73124878741217,4.84260045206245,4.96490631927709,6.86982127699133,5.49146850854141,-0.230171881024233,2.60620273522674,0.466698030421765,1
"16032","PmetTSAr1.1-022494",3.73175031442909,3.53999819854947,3.31069264980462,4.65993077597446,5.31593733835427,3.68821612289155,4.49506824296963,2.09468386408281,0.0311074504970966,1.96859889731323,0.932616056288756,1
"16033","PmetTSAr1.1-022495",6.02475351968069,8.68638213425584,8.59103788873351,4.47459262011184,6.11696899207889,4.77576703092368,5.88034084614895,7.18986083077072,-0.21226974363968,2.70840977702326,0.50007107587426,1
"16034","PmetTSAr1.1-022496",4.36120217469423,5.50335854396346,5.59465150315084,3.25665616730033,4.18721091719686,3.73550094497991,4.01446346227477,3.79307618631211,-0.251779995578697,2.12783294173434,0.382200753923481,1
"16035","PmetTSAr1.1-022499",2.92245506551675,3.18302359029238,3.83453642350788,2.72711857912142,2.84002131775091,2.1278169939759,3.16633737869559,2.91557348649364,-0.193838692598636,1.60061141964421,0.475635422792535,1
"16036","PmetTSAr1.1-022502",2.56276828822238,2.76655321399244,2.05346759291679,2.85950297616615,2.7672002583214,2.08053217188754,2.00723173113738,2.40605578982485,-0.141433474489474,1.32136627920072,0.594930113529966,1
"16037","PmetTSAr1.1-022504",11.5099768734198,6.99075274503466,5.80418901263215,5.374806520016,10.5954641469938,12.3886233871485,5.14529824038033,6.93510198243632,0.241624806685983,3.02398155961779,0.505702072794046,1
"16038","PmetTSAr1.1-022505",4.22631963320885,3.48050243050662,4.48410270289993,2.8330260967572,5.24311627892476,3.02622861365461,2.28994042566378,3.45339772186625,-0.101208596090165,1.88338104687745,0.753624261795854,1
"16039","PmetTSAr1.1-022507",4.09143709172346,3.51025031452804,5.02890022755132,3.54790184079874,3.16771608518371,1.89139288353413,4.8343186764013,3.0004931026051,-0.319500647524788,1.88945270303166,0.304652911144294,1
"16040","PmetTSAr1.1-022510",1.70851219214826,3.48050243050662,3.10115514032331,2.8330260967572,3.16771608518371,2.08053217188754,3.02498303143239,2.66081463815924,-0.0303070834970524,1.49939905831576,0.932118463854306,1
"16041","PmetTSAr1.1-022511",6.69916622710764,9.28133981468432,13.5151693615442,7.12228056100642,7.50056912123959,4.91762149718874,8.70742779141287,8.01075045318155,-0.32966499393139,3.05226010047172,0.317655387536884,1
"16042","PmetTSAr1.1-022512",1.61859049782466,1.93361246139257,1.2362713059397,3.1242717702556,1.42001065887546,1.93867770562248,1.66798129770571,1.61347270611784,-0.258758323763012,0.911819919138269,0.415099245048502,1
"16043","PmetTSAr1.1-022514",1.66355134498646,2.02285611345684,1.69725382679857,2.80654921734825,2.25745284231483,2.55338039277107,2.60091998964281,2.3494427124172,0.246826634153402,1.20515008488545,0.370089302653959,1
"16044","PmetTSAr1.1-022517",2.83253337119316,2.29058706964966,3.72976766876723,3.73323999666136,3.02207396632469,3.35722236827308,4.89086041530658,3.05710618001275,0.184521073211919,1.77816529195977,0.538112788297557,1
"16045","PmetTSAr1.1-022518",2.3829248995752,1.51714208509263,2.80780262704949,2.56825730266774,1.67488436687874,2.17510181606425,3.27942085650615,2.09468386408281,-0.00564315728530618,1.24992984152041,1,1
"16046","PmetTSAr1.1-022520",3.14725930132574,3.42100666246377,4.02312018204106,3.1772255290735,2.4395054908886,2.26967146024096,3.70348389829574,4.27428734427708,-0.111389166616283,1.75586255538213,0.696058803705659,1
"16047","PmetTSAr1.1-022521",14.1626668559658,3.98621645887083,1.61343882300605,5.13651460533548,7.31851647266581,3.45179201244979,2.03550260059002,4.58565927001912,-0.511804980852014,2.4117402080935,0.326928353291266,1
"16048","PmetTSAr1.1-022522",7.01389215724021,6.63377813677757,8.29768537545968,6.85751176691696,6.15337952179364,7.23457777951804,10.1209712640448,8.37873545633123,0.147714715373952,2.93578133133279,0.620489996211494,1
"16049","PmetTSAr1.1-022525",3.19222014848753,3.42100666246377,4.63077895953684,5.74548283174124,3.27694767432797,6.09974204939757,5.484548673812,3.14202579612421,0.0754023931334131,2.14922414137366,0.816493578885908,1
"16050","PmetTSAr1.1-022527",16.8603176856736,16.9860417762332,11.4826555195755,15.8596507659585,12.9621485784529,12.4359082092369,12.4674534286139,14.3797216615414,-0.226493518162136,3.83178793528675,0.433356182185486,1
"16051","PmetTSAr1.1-022528",12.9487239825973,21.5077201474896,16.9306307660894,10.6172286429873,9.94007461212819,10.0243822827309,13.7396425539827,13.0776208811656,-0.405600538158775,3.77268565478023,0.199798715910617,1
"16052","PmetTSAr1.1-022533",12.8138414411119,16.6290671679761,16.9515845170376,20.3342433860704,11.760601097866,12.0103448104417,22.1360907814165,16.5876316804395,-0.0940014927651202,4.02013661183182,0.767557438649603,1
"16053","PmetTSAr1.1-022534",2.06819896944263,2.85579686605671,3.49927640833779,2.62121106148563,3.24053714461322,3.02622861365461,4.26890128734852,3.0004931026051,0.286395961109262,1.65041390266293,0.305519960268209,1
"16054","PmetTSAr1.1-022537",15.0169229520399,20.3178047866327,21.0794734538193,20.1753821096167,15.8021698962038,15.2729975345381,22.3905286064902,19.7862705539714,-0.0642407654429537,4.23266331450408,0.82767812802161,1
"16055","PmetTSAr1.1-022539",12.4091938166558,5.53310642798488,5.4270214955658,8.36669389322687,10.0493062012725,9.12597066305217,8.90532387758135,13.0493143424618,0.379392422454928,3.19548396019398,0.262234148424314,1
"16056","PmetTSAr1.1-022540",8.99216943235925,11.0959607399912,8.63294539062977,7.78420254623007,8.15595865610518,7.84928046666664,8.3681773579812,9.6525296980032,-0.100076295938006,3.15043866153999,0.72742910536283,1
"16057","PmetTSAr1.1-022542",3.82167200875268,4.43243471919219,4.50505645384806,4.50106949952079,4.04156879833783,3.16808307991967,4.52333911242227,5.2084031215032,-0.0236668080870348,2.11876960552704,0.931464981890364,1
"16058","PmetTSAr1.1-022545",2.47284659389879,1.90386457737114,1.78106883059109,2.14462723212461,3.31335820404273,4.49205809839356,2.65746172854809,1.6983923222293,0.544426540163375,1.3806451074332,0.0823276751615101,1
"16059","PmetTSAr1.1-022552",2.92245506551675,2.70705744594959,4.08598143488545,3.30960992611823,2.58514760974762,2.17510181606425,3.78829650665365,2.68912117686306,-0.210469000841276,1.63361592128992,0.457944961069806,1
"16060","PmetTSAr1.1-022554",14.9719621048781,16.4803277478689,10.7283204854428,10.5907517635783,13.1077906973119,10.1662367489959,8.90532387758135,11.266002404121,-0.279275818906604,3.5951775129925,0.355307349275136,1
"16061","PmetTSAr1.1-022557",1.84339473363365,2.23109130160681,1.32008630973222,1.48270524690096,1.89334754516727,1.60768395100401,1.35700173372668,1.27379424167198,-0.163320823999743,0.751127540862093,0.584577832401188,1
"16062","PmetTSAr1.1-022558",1.88835558079544,1.07092382477127,1.445808815421,2.91245673498404,1.67488436687874,1.56039912891566,3.10979563979031,1.75500539963695,0.156023337377956,0.9944747948337,0.676102048975431,1
"16063","PmetTSAr1.1-022560",2.69765082970777,2.40957860573535,1.90679133627988,2.85950297616615,3.16771608518371,2.64795003694778,2.91189955362184,2.77404079297453,0.227387861443065,1.44908470722147,0.406243845095226,1
"16064","PmetTSAr1.1-022561",23.829248995752,9.60856653891998,9.93207794941386,9.31986155194892,9.39391666640686,11.0173635465863,10.9408264781714,10.6715650913408,-0.322577201907893,3.57124740176822,0.354147533190748,1
"16065","PmetTSAr1.1-022566",4.63096725766501,2.02285611345684,1.36199381162848,2.14462723212461,2.11181072345581,2.45881074859437,1.3004599948214,1.35871385778344,-0.483038075147526,1.14760195853394,0.189703933048131,1
"16066","PmetTSAr1.1-022568",2.29300320525161,2.26083918562823,2.55635761567192,2.43587290562301,2.98566343660993,3.16808307991967,2.94017042307448,1.78331193834077,0.17821109741514,1.38450449935243,0.510864399601036,1
"16067","PmetTSAr1.1-022569",4.8108106463122,4.8191572114707,4.35838019721114,4.87174581124603,4.76977939263294,5.48503936224898,4.21235954844324,4.58565927001912,0.0125934584942288,2.26215177315688,0.971756645946658,1
"16068","PmetTSAr1.1-022571",2.427885746737,2.05260399747826,1.78106883059109,1.82690467921726,1.67488436687874,1.89139288353413,1.07429303920029,1.61347270611784,-0.372722324517066,0.886688694686149,0.194641772447622,1
"16069","PmetTSAr1.1-022572",2.47284659389879,2.37983072171393,2.24205135144996,1.85338155862621,2.51232655031811,2.60066521485943,2.0920443394953,2.32113617371338,0.0902325408258742,1.24280706912276,0.744677272062709,1
"16070","PmetTSAr1.1-022573",3.50694607862011,4.43243471919219,2.89161763084201,3.65380935843452,4.26003197662637,2.69523485903613,2.742274336906,3.05710618001275,-0.181396494365398,1.79336123004761,0.520287306255656,1
"16071","PmetTSAr1.1-022576",2.87749421835496,2.29058706964966,3.08020138937518,1.64156652335464,2.94925290689518,1.89139288353413,3.30769172595879,3.48170426057007,0.244692031847034,1.46202219708716,0.4333686159393,1
"16072","PmetTSAr1.1-022580",4.85577149347399,6.15781199243479,7.54335034132698,7.28114183746009,6.00773740293462,4.53934292048191,6.47402910465438,5.68961427946816,-0.187312102934274,2.61807687383178,0.529212376344372,1
"16073","PmetTSAr1.1-022584",5.9348318253571,5.14638393570637,6.16040277875037,6.06320538464859,5.5344005166428,6.99815366907628,8.19855214126537,4.16106118946179,0.093804537404374,2.60512527045641,0.758828248406093,1
"16074","PmetTSAr1.1-022585",4.09143709172346,4.84890509549213,4.40028769910741,5.13651460533548,3.38617926347224,3.30993754618473,3.73175476774837,4.84041811835351,-0.272415657924614,2.09944566138734,0.32659709644624,1
"16075","PmetTSAr1.1-022588",6.15963606116608,10.5604988276056,8.40245413020033,7.73124878741217,5.20670574921,6.66715991445781,10.7146595225503,8.71841392077709,-0.0686578216614009,3.01620898193218,0.833784833551803,1
"16076","PmetTSAr1.1-022589",3.68678946726729,4.22419953104222,5.74132775978776,7.65181814918534,3.96874773890832,4.63391256465862,5.82379910724368,4.10444811205415,-0.204900312487642,2.33610607975268,0.524668945013829,1
"16077","PmetTSAr1.1-022590",2.83253337119316,2.79630109801387,3.16401639316771,3.25665616730033,2.73078972860665,4.63391256465862,3.27942085650615,2.85896040908599,0.153803983022607,1.70085177977486,0.577719532445381,1
"16078","PmetTSAr1.1-022591",1.66355134498646,1.30890689694266,1.67630007585044,1.98576595567094,1.89334754516727,2.17510181606425,1.9506899922321,1.81161847704459,0.231537170213306,0.900936892665963,0.387843030160796,1
"16079","PmetTSAr1.1-022595",5.39530165941555,6.06856834037052,7.01950656762372,6.56626609341856,6.40825322979693,5.29590007389556,6.98290475480188,6.2557450535446,-0.00669364930949084,2.6589816849155,0.984466381063717,1
"16080","PmetTSAr1.1-022599",1.52866880350107,1.99310822943541,1.63439257395418,1.80042779980831,1.56565277773448,1.56039912891566,1.49835608098988,1.44363347389491,-0.203163065564385,0.757900217707385,0.452791240129547,1
