"","ID","F.1","F.3","F.4","W.2","F.2","W.1","W.3","W.4","logFC","logCPM","PValue","FDR"
"122","PmetTSAr1.1-009146",4.18135878604705,3.75028456061979,3.35722236827308,5.57369775220271,7.73444984557027,4.38198476515908,9.34633843135787,13.1908470359809,1.0334169822128,2.70416962990545,0.00348636445835136,0.512017606056746
"123","PmetTSAr1.1-015725",31.112906235963,22.610938952863,5.91060276104415,7.01950656762372,30.164354397724,35.3103159463464,47.393614142013,61.9913197613696,1.3922292179985,4.91943217780612,0.00347730821847061,0.512017606056746
"124","PmetTSAr1.1-015942",12.364232969494,11.1416220927151,12.1994840987951,10.3930604702727,12.7618422451909,21.5141316534584,37.2529693283867,20.6920797924937,1.00118244022313,4.11795505619658,0.0034477533437626,0.512017606056746
"125","PmetTSAr1.1-006019",27.9656469346373,35.0633401153093,36.6930219405621,16.1134344791124,11.2149522760769,14.3050599430354,18.08370863631,15.7384355193249,-0.963429997726613,4.45525003222367,0.00354988253554626,0.515239215709978
"126","PmetTSAr1.1-009760",3.64182862010549,3.85951614976406,17.3062448843373,9.32441917191807,2.97478840214241,4.80604780694866,2.43587290562301,3.42509118316243,-1.32121493605964,2.58805079754268,0.00356488612264331,0.515239215709978
"127","PmetTSAr1.1-027482",5.39530165941555,4.4784951549149,22.5548601361445,0.942918792665873,2.70705744594959,2.03550260059002,2.38291914680512,2.49097540593631,-1.78968080657604,2.42654405481065,0.00361334016048596,0.518130217815826
"128","PmetTSAr1.1-001754",10.1611514585659,14.4185697670431,503.725209707227,2.34682010619062,8.1509202218702,17.3865847133731,17.0511103393611,15.879968212844,-3.18155882055856,6.20182610869403,0.00367306853378199,0.522580086474249
"129","PmetTSAr1.1-001753",11.1053292489637,15.1103698316234,493.464403314054,3.62499891402658,8.68638213425584,18.6587738387419,19.1692606920768,16.983923222293,-3.04240954963309,6.19617606887909,0.00387705863539468,0.547326471388934
"130","PmetTSAr1.1-016934",2.96741591267855,7.28210594295105,87.807914618072,2.76589512515323,2.20134341758538,6.86982127699133,5.61309843469651,4.18936772816561,-2.41547362444345,3.90193672168996,0.00392912095172052,0.550409397321403
"131","PmetTSAr1.1-012967",22.3005801922509,12.197527454443,669.174802194375,30.1524476143598,45.871237161036,14.107163856867,7.8636331844569,32.4959064319873,-2.87033894344068,6.70387754869239,0.00400691976375842,0.557023021509959
"132","PmetTSAr1.1-000783",121.214443948203,139.780023574945,317.84857407791,44.6943507723624,60.7154312877266,56.2307593412994,53.721588320751,57.5754997235734,-1.44965029750586,6.73456805794292,0.00475004604983638,0.563455541826395
"133","PmetTSAr1.1-000794",41.7236661661469,45.2946989651556,802.707139771884,40.1892943185143,45.663001972886,50.5483145813189,37.5706918812941,51.914191982809,-2.32397459407233,7.12348440250815,0.00462940499029574,0.563455541826395
"134","PmetTSAr1.1-000795",43.2972958168098,45.4767516137293,811.076553281523,37.1929079329316,45.9009850450574,52.4707337040984,36.1938941520289,51.1782219765097,-2.33462341014259,7.13272838605018,0.00471278475585111,0.563455541826395
"135","PmetTSAr1.1-000797",41.2290968473671,46.8967622726048,810.840129171081,36.7528791630209,43.7888852795363,52.499004573551,34.5523276286743,54.4334739274492,-2.33623907949139,7.13042004212047,0.00485764208811949,0.563455541826395
"136","PmetTSAr1.1-001875",115.594338052978,142.692865952126,130.837102718473,23.9920448356094,29.8371276734884,49.2195837170448,46.4934002421088,25.3343521399204,-1.45274509248448,6.14004138270885,0.00419605085115096,0.563455541826395
"137","PmetTSAr1.1-003924",5.71002758954812,32.2961398569879,1335.27609095301,3.03829388747892,3.39125877844235,48.4562702418236,34.9230039403995,3.36847810575478,-3.93223549870682,7.51783317693283,0.00468302280998819,0.563455541826395
"138","PmetTSAr1.1-004720",37.1376597556437,22.5745284231483,14.3745859148594,8.27673162451155,11.8694057245482,7.46350953549675,9.58463034603838,8.49196161114651,-1.13686556911356,3.90724147948632,0.00479849508531946,0.563455541826395
"139","PmetTSAr1.1-005114",16.0060615895995,21.8099072991384,341.207276189557,20.9747046990786,18.6519232814329,21.3727773061952,22.2670555829234,25.3909652173281,-2.18920463514545,5.92958041600153,0.00485397057297977,0.563455541826395
"140","PmetTSAr1.1-005640",12.2293504280086,16.1298646636366,422.206176426906,20.5137221782198,14.2789843302836,28.2143277137339,20.6519659389777,17.9746520769268,-2.53744461900249,6.10870322722122,0.00411640954797159,0.563455541826395
"141","PmetTSAr1.1-005641",12.2293504280086,16.9308963173612,403.623241346183,21.5823634765744,14.5764631704978,28.4122237999024,20.3077665066614,18.0878782317421,-2.48063028008455,6.06509820168833,0.00423815106377554,0.563455541826395
"142","PmetTSAr1.1-008144",11.9595853450378,12.3795801030168,69.4614036477909,11.4197942667311,8.47814694610587,10.5167634363818,10.2200754518531,9.02978584651913,-1.4584126444628,4.16581983932942,0.00458512664315333,0.563455541826395
"143","PmetTSAr1.1-008321",4.13639793888525,3.8231056200493,3.40450719036143,3.89739767635227,6.69327390482042,8.6508860525076,6.9369424051438,4.86872465705734,0.829590569846345,2.42557389282502,0.0048141031491796,0.563455541826395
"144","PmetTSAr1.1-008675",11.4200551790962,10.7775167955676,14.4218707369477,2.55635761567192,4.70016567538501,3.6752130288431,5.50719091706073,2.80234733167835,-1.22657580537071,2.8089897324973,0.0046190037192749,0.563455541826395
"145","PmetTSAr1.1-009145",4.13639793888525,3.49541085261651,3.12079825783131,5.07080772944758,7.05024851307751,4.15581780953796,8.60498580790738,11.6339874072707,0.985177117928702,2.58130790157804,0.0043436053998446,0.563455541826395
"146","PmetTSAr1.1-009305",6.65420537994584,4.40567409548539,3.83007058915661,6.57947779771298,10.3522636394556,10.2057838724028,8.76384708436106,10.1054343172644,0.872867216772742,2.94219731697389,0.00420546330605629,0.563455541826395
"147","PmetTSAr1.1-014898",206.595092708454,55.1255419881395,6.99815366907628,40.1683405675662,150.673032568513,579.41146943184,342.82263458703,236.2746785608,2.08357863865064,7.66062734414159,0.00480348716048587,0.563455541826395
"148","PmetTSAr1.1-014938",9.5766604454626,17.5862858522268,165.496877309236,3.49927640833779,3.95646857484941,8.14201040236009,20.0694745919809,3.11371925742039,-2.47393555792912,4.85377533809704,0.00477876011047379,0.563455541826395
"149","PmetTSAr1.1-014939",8.76736519655026,18.0232122088039,166.25343446265,3.79262892161162,3.06403205420668,8.76396953031815,19.063353174441,2.63250809945542,-2.5526095524608,4.84699209803388,0.0042525546418974,0.563455541826395
"150","PmetTSAr1.1-015551",5.9348318253571,6.11696899207889,7.09272331325299,5.4270214955658,6.45529083264903,13.0611416871193,23.2731770004634,8.83164007559238,1.07237222536148,3.26276179334219,0.00456563266919747,0.563455541826395
"151","PmetTSAr1.1-015694",2.06819896944263,1.74770542630825,1.56039912891566,1.55057757016166,3.80772915474228,1.97896086168474,2.62121106148563,3.99122195723886,0.843102812524106,1.31240707932696,0.00480695134172036,0.563455541826395
"152","PmetTSAr1.1-015696",3.01237675984035,2.73078972860665,1.98596252771084,2.84971012894575,6.63377813677757,2.91189955362184,3.68028623784347,7.75599160484715,0.983143337522174,2.00623942291925,0.00439001256884172,0.563455541826395
"153","PmetTSAr1.1-020741",1.84339473363365,1.89334754516727,2.50609557068272,1.34104006068035,5.17613181972779,2.2333986867585,3.20370240848244,3.56662387668154,0.915898411216296,1.47793998319227,0.00417136290063733,0.563455541826395
"154","PmetTSAr1.1-022526",7.05885300440201,15.62011724763,23.7842655104417,2.80780262704949,3.98621645887083,5.73898649888576,5.71900595233229,3.28355848964332,-1.39216004144398,3.09121352547782,0.00471901773379881,0.563455541826395
"155","PmetTSAr1.1-024007",1.79843388647185,3.05848449603944,2.50609557068272,1.55057757016166,3.65898973463516,3.30769172595879,5.21594524356232,4.01952849594268,0.870271100962549,1.68158567032327,0.00443160854947861,0.563455541826395
"156","PmetTSAr1.1-026489",3.77671116159088,3.20412661489846,2.26967146024096,4.12788893678171,6.81226544090612,5.71071562943312,5.45423715824283,5.97267966650638,0.831431153831517,2.24484452260846,0.00466267526933378,0.563455541826395
"157","PmetTSAr1.1-033363",1.93331642795724,3.20412661489846,3.87735541124497,1.08959504930279,1.4873942010712,1.24391825591612,1.19145957340256,1.0473419320414,-1.00577103599816,0.942399936463596,0.00451146037755043,0.563455541826395
"158","PmetTSAr1.1-004251",46.6243985067827,41.1074880479587,30.5932798911645,17.3497057850521,19.21713307784,16.5101877603413,20.7843503360225,12.1435051039395,-0.981606378949316,4.67691456709214,0.00490011588954151,0.564784876357218
"159","PmetTSAr1.1-006825",46.0399074936793,30.7304870792534,19.8596252771084,27.5122749948953,17.7297388767688,18.6305029692892,15.8596507659585,14.5495608937644,-0.894380617464371,4.5796949701978,0.00517362679821251,0.58519824610092
"160","PmetTSAr1.1-008223",34.3950480787741,19.5160439271088,16.3132636204819,1.82297633248735,6.90150909297039,4.3254430262538,7.54591063154955,5.8594535116911,-1.54624643863367,3.59709834329913,0.00514090166306807,0.58519824610092
"161","PmetTSAr1.1-008355",2.47284659389879,1.74770542630825,2.17510181606425,2.07442134386492,4.1944516470208,2.48783651183225,4.65993077597446,3.51001079927389,0.813520953369964,1.5772966909892,0.00517210452964813,0.58519824610092
"162","PmetTSAr1.1-013683",3.73175031442909,5.93491634350511,15.6512761112449,2.49349636282753,2.76655321399244,2.65746172854809,2.70064169971247,3.31186502834714,-1.27556435700661,2.30134061773566,0.0052114238624586,0.58583481456317
"163","PmetTSAr1.1-021779",7.23869639304919,15.3652435396267,24.1152592650601,2.28395885334622,3.77798127072086,4.80604780694866,6.19558978169332,3.34017156705096,-1.43181452913398,3.07221514598286,0.00530560875911276,0.592763442406151
"164","PmetTSAr1.1-009019",2.29300320525161,2.4395054908886,2.26967146024096,4.86127021996628,4.55142625527789,5.37146519600145,8.18135573736425,4.84041811835351,0.935744514221744,2.14808567321517,0.00549595363487341,0.602932600269154
"165","PmetTSAr1.1-015242",23.9641315372374,78.1734072975796,800.295613845379,3.20592389506397,12.2263803328053,26.0374707658807,59.0169642025402,23.1547486597262,-2.91041499907233,7.00265902920856,0.00548291325336683,0.602932600269154
"166","PmetTSAr1.1-027930",2.427885746737,2.94925290689518,1.5131143068273,2.78684887610136,3.48050243050662,4.21235954844324,6.03672850523964,3.79307618631211,0.846410242037015,1.79713376158631,0.00546016037849219,0.602932600269154
"167","PmetTSAr1.1-000793",47.9732239216366,46.86035174289,820.580802521282,36.5014341516433,47.0909004059143,54.3366110879725,37.3323999666136,57.6887258783887,-2.27650983260069,7.16523363056157,0.00556035619129212,0.603081912323108
"168","PmetTSAr1.1-014379",4.8108106463122,4.66054780348867,332.696008213653,46.9154483728642,13.9815054900693,14.3898725513934,8.73737020495211,26.5232267654809,-2.61184891994003,5.82230517963713,0.00556354737632651,0.603081912323108
"169","PmetTSAr1.1-007290",15.6913356594669,14.0908749996103,16.9279663076305,5.72037400883963,7.07999639709894,8.31163561907593,5.87786722878597,5.06687042798409,-0.989906895111793,3.30441633889819,0.00562372930665456,0.605998428422995
"170","PmetTSAr1.1-000702",768.830486466715,359.990907289785,327.069114385139,104.223957216001,217.367788544546,96.2340396167838,109.932003305943,114.075350976402,-1.53694804061527,8.03471172478707,0.00581241709627234,0.608693908133375
"171","PmetTSAr1.1-002377",87.6286911183408,55.0163103989952,19.7177708108433,7.66907284701576,21.5672159155325,13.3721212510983,14.2180842426039,11.747213562086,-1.48049592677913,4.85249079540584,0.00584929075412337,0.608693908133375
"172","PmetTSAr1.1-007248",42.9825698866772,56.6547842361592,86.9567878204816,3.79262892161162,13.8625139539836,22.3622577370376,16.0714658012301,8.91655969170384,-1.6362232499211,4.97553784834483,0.00570642600828162,0.608693908133375
"173","PmetTSAr1.1-009154",8.00303079479973,6.62671640808546,6.71444473654616,10.602597979754,11.8099099565054,20.9769851338583,14.3504686396486,11.747213562086,0.87879295819431,3.51474808840993,0.00578122322523735,0.608693908133375
"174","PmetTSAr1.1-018834",7.37357893453458,7.68262176981336,1.79682323935742,3.56213766118219,9.8762974951128,3.90137998446421,12.1528876487061,32.1279214288376,1.50756542702475,3.30539873078859,0.00583676391795639,0.608693908133375
"175","PmetTSAr1.1-027863",2.78757252403137,4.55131621434441,10.0716671048192,2.70303387230883,2.40957860573535,2.71400346745336,2.46234978503196,1.81161847704459,-1.08929212233081,1.89604864026321,0.00583044869245676,0.608693908133375
"176","PmetTSAr1.1-000796",41.6337444718233,42.7095513554079,808.00303984578,34.9299028305335,46.3472033053787,53.1209637015091,37.7825069165657,52.3104835246625,-2.29015934144145,7.12506266918615,0.00600830943522842,0.618176966807598
"177","PmetTSAr1.1-007885",7.28365724021099,11.1416220927151,16.5496877309236,0.859103788873351,2.91529263409956,4.52333911242227,2.8330260967572,1.58516616741402,-1.59146187564427,2.57938549595626,0.00600278696617983,0.618176966807598
"178","PmetTSAr1.1-005734",26.257134742489,17.6955174413711,13.4288894730923,10.8959504930279,11.3339438121626,8.3681773579812,6.24854354051121,9.56761008189174,-0.941370859076327,3.70210112627295,0.00605027169027991,0.618997178380266
"179","PmetTSAr1.1-000209",1315.82415303713,1244.43908459091,993.926960297185,12.4674818141376,160.251851223412,205.727117006855,277.318834929298,137.060260403905,-2.19232394931263,9.0858294630475,0.00649119036367131,0.620410773377014
"180","PmetTSAr1.1-000788",119.505931756054,185.22036465896,429.157045273894,99.5303170036199,65.0883702388759,95.6686222277311,69.369424051438,93.8927888805766,-1.36279146311401,7.17695625636388,0.00668564131860389,0.620410773377014
"181","PmetTSAr1.1-001940",249.397819206484,86.9119344291208,21.3254547618473,35.809960370355,33.4961174081235,24.9066359877751,28.5685528822525,40.7331091947995,-1.62308165433653,6.02606414525941,0.00670525975955569,0.620410773377014
"182","PmetTSAr1.1-003358",18.9285166551162,18.3509069762367,56.6472168618472,12.195083051812,10.5307509435841,13.2873086427404,13.0531015486103,11.0678566331943,-1.14460073168632,4.26924880862978,0.00626199171707412,0.620410773377014
"183","PmetTSAr1.1-008579",24.0990140787228,14.9647277127644,12.8141867859437,3.52023015928592,6.60403025275615,4.94740215421186,6.46035857578278,6.31235813095224,-1.18437271925113,3.32073828172156,0.00640649172015987,0.620410773377014
"184","PmetTSAr1.1-008584",2.11315981660442,26.5068656323418,558.244609575098,3.56213766118219,2.52857014182105,26.9704094578178,23.1407926034186,2.77404079297453,-3.41294835599329,6.33448795322225,0.00666000347926755,0.620410773377014
"185","PmetTSAr1.1-008742",39.1608978779245,21.6278546505646,18.4410806144578,3.66690641592284,9.96554114717707,5.39973606545409,8.94918524022368,8.23720276281212,-1.34669753904055,3.85319956928929,0.00630721736558603,0.620410773377014
"186","PmetTSAr1.1-008788",8.27279587777051,11.0688010332856,36.2201737196786,4.44219520100367,5.50335854396346,8.08546866345481,5.79843659055913,3.56662387668154,-1.38341901566688,3.37661318079521,0.00671137896629904,0.620410773377014
"187","PmetTSAr1.1-009655",2.11315981660442,1.82052648573776,3.26265272409637,2.6820801213607,3.4507545464852,6.4174873657491,3.8126706348882,4.01952849594268,0.841633159603957,1.81440752539385,0.00651103534652408,0.620410773377014
"188","PmetTSAr1.1-010497",1.88835558079544,2.80361078803616,23.689695866265,2.30491260429436,1.75512515726402,2.742274336906,2.35644226739618,2.29282963500956,-1.74089387237704,2.31788098501446,0.00656727842686776,0.620410773377014
"189","PmetTSAr1.1-012334",24.9532701747969,29.1284237718042,231.790197877108,16.1343882300605,18.1164613690473,24.5956564237961,25.6825730266774,19.5032051669332,-1.78010864552229,5.60699047658345,0.00643448261748854,0.620410773377014
"190","PmetTSAr1.1-014293",205.785797459541,319.283935068689,92.2526878943772,74.0715096016413,170.693358514931,1605.47440534593,525.195379955849,238.454282040994,1.877149998167,8.6581459196766,0.00619439226667671,0.620410773377014
"191","PmetTSAr1.1-014294",190.99367874331,291.357058777472,92.4891120048189,77.6336472628235,157.991012037783,1447.92084988637,476.001338014028,222.432781134631,1.82037023977033,8.53014225633864,0.00651608744668297,0.620410773377014
"192","PmetTSAr1.1-014900",73.5559459566986,21.4458020019909,1.98596252771084,13.6827993691292,56.045013496363,179.406937546448,118.192789681534,80.9283941542263,1.97352661568171,6.0924222810299,0.00632524514950363,0.620410773377014
