"","ID","F.1","F.2","F.3","W.2","F.4","W.1","W.3","W.4","logFC","logCPM","PValue","FDR"
"13611","PmetTSAr1.1-016615",35.4741084106572,36.7981325345016,35.3546243530274,26.9884312211921,39.9556746646585,26.4898046771229,27.6948158617573,30.5144487227198,-0.111306316425518,5.0206688963508,0.700848577985767,1
"13612","PmetTSAr1.1-016617",8.3627175720941,8.2699117579559,6.00773740293462,5.63655900504711,6.00517240522086,5.59763215162256,4.95117644947286,6.17082543743313,-0.313840460865719,2.68515920674904,0.268532335108353,1
"13613","PmetTSAr1.1-016618",34.1252829958033,58.573583638184,18.751422803099,126.958776994723,19.5286315224899,20.1571299197318,20.0959514713899,85.4291338081339,-0.715389528748249,5.58632931759089,0.210402392561206,1
"13614","PmetTSAr1.1-016621",20.7269505415881,26.4161210110246,18.2052648573776,22.7138660277735,11.3956421232931,23.8606138180275,25.6825730266774,22.0224871115733,-0.0848095791633423,4.422921721329,0.78536539306885,1
"13615","PmetTSAr1.1-016622",16.0060615895995,19.2468809618614,14.8190855939054,20.9956584500268,14.327301092771,21.7968403479848,16.9187259423164,16.5876316804395,-0.0296926337208059,4.14209148026551,0.919096646373093,1
"13616","PmetTSAr1.1-016623",34.9345782447157,48.5782946069856,31.6771608518371,28.5180550404056,32.9575209955822,35.1689615990832,33.3343911758628,55.3109766272676,0.125843861969783,5.23357003616818,0.690172254020773,1
"13617","PmetTSAr1.1-016624",18.748673266469,21.9836862918324,15.8385804259185,27.0512924740365,12.8141867859437,15.9447703712885,16.8128184246806,18.7672351606338,-0.378269602031323,4.21460145994564,0.19384575978685,1
"13618","PmetTSAr1.1-016626",19.2432425852488,20.2285611345684,21.9191388882827,20.869935944338,16.7861118413654,19.9875047030159,16.3362345953196,21.6261955697198,-0.138080121835625,4.2992590626384,0.611766877046761,1
"13619","PmetTSAr1.1-016628",13.7580192315096,13.1783126214909,14.7826750641906,11.5455167724199,15.2257127124497,9.13149083320246,10.5113211253515,12.2567312587548,-0.178013849099802,3.65560615548611,0.536730432186604,1
"13620","PmetTSAr1.1-016631",22.6153061223835,30.8188078461954,29.0556027123747,38.1567804765456,34.6124897686746,34.4339189933145,27.1388013941694,28.2782321651179,0.0436429334330252,4.94035534465001,0.879592424320547,1
"13621","PmetTSAr1.1-016632",17.1300827686444,16.5100756318904,16.5667910202136,18.2297633248735,14.6582948473895,15.6337908073095,13.9003616896965,17.7198932285924,-0.144474859063088,4.03179105400745,0.594501511521231,1
"13622","PmetTSAr1.1-016633",3.82167200875268,4.55142625527789,5.38875839778378,4.25361144247049,5.0594759634538,4.12754694008532,5.77195971115018,4.04783503464651,0.0759397377839673,2.22923310460531,0.789118286943829,1
"13623","PmetTSAr1.1-016634",44.3313953015311,38.7019971118727,58.2568475436084,41.6770106358316,50.8311837449797,43.9894728683066,44.0840042158948,37.5344703212676,-0.0524889630381257,5.49128040849121,0.861497637605924,1
"13624","PmetTSAr1.1-016635",7.1038138515638,6.84201332492754,6.66312693780021,4.29551894436675,8.41669833172688,5.484548673812,8.39317077263582,5.80284043428345,0.175526676096095,2.73951073025502,0.569185669519893,1
"13625","PmetTSAr1.1-016636",17.9393780175567,20.1095695984827,16.5303804904989,11.1054880025092,14.1381618044176,13.71137168453,15.6743126100959,14.8043197420988,-0.169900016481496,3.95968314100615,0.554651676092893,1
"13626","PmetTSAr1.1-016639",37.4973465329381,50.5119070683781,38.5951614976406,76.2506997002469,39.1518326891565,42.8869089596537,35.9820791167573,47.7531307933472,-0.291842144664552,5.52830661810115,0.370646171727656,1
"13627","PmetTSAr1.1-016640",60.1126526553216,81.8959247109805,54.3609208641296,71.1589382198512,91.4961307409635,55.948050646773,63.7033718579236,93.2417384903887,0.185939906930776,6.16087828972247,0.623872880480567,1
"13628","PmetTSAr1.1-016641",3.86663285591448,7.2882315852489,2.7672002583214,4.4631489519518,1.60768395100401,4.26890128734852,2.8330260967572,4.61396580872294,-0.459339666631681,2.0133327008889,0.21118919084467,1
"13629","PmetTSAr1.1-016644",7.46350062885817,6.81226544090612,8.11954812639043,6.11849527685411,9.07868584096382,5.23011084873825,5.90434410819491,6.05759928261785,-0.121264151991173,2.78653157613939,0.683820573176956,1
"13630","PmetTSAr1.1-016645",59.1684748649238,69.0150909297039,67.3230694425825,60.849692753371,50.2637658799195,54.1952567407093,52.3183137120769,68.5584367406562,-0.185963725186733,5.91348717403894,0.569788524184588,1
"13631","PmetTSAr1.1-016648",32.6865358866259,35.5487214056018,35.7187296501749,25.521668654823,34.8961987012047,21.0617977422162,22.2935324623324,25.3626586786243,-0.322198177269051,4.86732264219187,0.275133389746728,1
"13632","PmetTSAr1.1-016651",9.75650383410978,10.1440284513056,8.81134819097078,9.24060416812555,21.9401574489959,8.90532387758135,12.4176564427956,7.81260468225479,0.424798633586374,3.48217015843171,0.208242943575773,1
"13633","PmetTSAr1.1-016653",2.83253337119316,2.17159553356396,3.31335820404273,3.31069264980462,3.12079825783131,3.59040042048518,3.99800879075082,2.37774925112102,0.170939532160987,1.6565897010427,0.547795605437395,1
"13634","PmetTSAr1.1-016655",3.82167200875268,6.93125697699181,3.85951614976406,5.36416024272141,3.54636165662649,3.84483824555893,4.395161981885,4.50073965390765,-0.296645503172824,2.20232695250267,0.317291995373948,1
"13635","PmetTSAr1.1-016656",5.71002758954812,5.71159373211343,4.62413727377392,5.17557648418823,3.21536790200802,4.52333911242227,6.6456967316454,5.37824235372613,-0.0960455788154575,2.37583204213285,0.738284090428818,1
"13636","PmetTSAr1.1-016659",4.27128048037064,4.1944516470208,2.91284237718042,7.27095157900128,8.27484386546182,3.47731694267462,3.83914751429714,4.07614157335033,0.0632039621954612,2.27690266652042,0.85195965832007,1
"13637","PmetTSAr1.1-016660",41.0042926115582,47.1801440579786,39.9423510970865,36.4176191478508,28.9855959401605,31.2110398757137,32.6989460700481,40.7048026560956,-0.300098051002992,5.22228869630526,0.295482868931103,1
"13638","PmetTSAr1.1-016664",28.3702945590934,10.8282297837984,28.7279079449419,7.18713657520876,20.0014797433734,30.8435185728294,37.1735386901599,9.11470546263059,0.372690975615439,4.43181137726109,0.427112303401864,1
"13639","PmetTSAr1.1-016665",19.2432425852488,21.5077201474896,15.2196014207677,27.7008587534285,12.1994840987951,19.1111077499841,14.3239917602397,18.3709436187803,-0.386522790108826,4.211872907081,0.198086936396504,1
"13640","PmetTSAr1.1-016666",6.56428368562225,5.97932468830624,7.20928488352154,3.26878514790836,5.53232418433733,5.99342432395951,6.9369424051438,6.6520365953981,0.132445085648805,2.60262659748498,0.680257133088564,1
"13641","PmetTSAr1.1-016667",4.7658497991504,5.0571402836421,3.13130555546895,8.80057539821481,2.60066521485943,6.78500866863341,3.78619375547925,6.2557450535446,-0.163610633946522,2.38589151470861,0.667673368275651,1
"13642","PmetTSAr1.1-016669",79.8055037121883,97.1268413299497,79.3749547781665,62.5888540820658,109.369793490361,68.6699419004606,76.9418115623965,91.7414919390862,0.120596314835959,6.37949344736728,0.750807856385299,1
"13643","PmetTSAr1.1-016670",10.4309165415367,3.74823338669944,8.73852713154126,3.24783139696023,13.2870350068273,8.05719779400217,12.1528876487061,4.64227234742676,0.546976902478512,3.01426846922437,0.194405538559026,1
"13644","PmetTSAr1.1-016671",62.001008236117,16.4208319798261,67.4687115614415,15.9877119734236,19.8596252771084,35.3103159463464,81.1516353884189,35.7794649216306,0.0894153490460179,5.38555948512928,0.860332278569814,1
"13645","PmetTSAr1.1-016672",11.1053292489637,11.5124311162911,9.50314825555113,10.6445054816503,9.03140101887547,9.52728300553941,13.9797923279234,8.77502699818473,-0.0485193516992794,3.40247925337654,0.86611897742616,1
"13646","PmetTSAr1.1-016677",16.1859049782466,16.8075544721046,20.972465115699,22.1900222540702,22.5548601361445,22.2209033897744,18.58676934508,22.8433767339841,0.177739367816429,4.34754994167786,0.518973136750001,1
"13647","PmetTSAr1.1-016678",26.706743214107,31.2055303384739,22.319654715145,36.7109716611246,22.9331387128513,25.5851368546385,30.1571656467893,27.0610510008536,-0.145639259755145,4.80240996876919,0.613548678816129,1
"13648","PmetTSAr1.1-016679",4.7208889519886,8.89461732240581,8.19236918581994,2.76589512515323,12.577762675502,6.44575823520174,10.7760899194409,4.81211157964969,0.493043365346445,2.89681909386945,0.219588679947214,1
"13649","PmetTSAr1.1-016682",11.0603684018019,11.8396578405268,10.6318746767085,13.3894468558554,8.18027422128511,9.13149083320246,7.49295687273166,12.3699574135701,-0.335955557643629,3.40296914683178,0.242829832054596,1
"13650","PmetTSAr1.1-016686",12.7688805939501,12.9403295493195,16.3483278419251,10.6235517307022,27.4724816333332,14.7573938542777,11.4380119046646,11.3509220202325,0.301387067453133,3.88330386995069,0.367239656274593,1
"13651","PmetTSAr1.1-016687",59.1684748649238,52.7727462540063,64.4830481248316,23.6148773185431,57.8766222361444,69.9421310258294,56.6075681763261,57.2641277978313,0.273440956785202,5.78842514381056,0.447853391858058,1
"13652","PmetTSAr1.1-016688",34.3051263844505,38.4045182716585,38.2674667302078,28.7904538027313,42.5563398795179,27.1400346745336,33.5197293317254,31.1371925742039,-0.0574202196710017,5.10095937520436,0.844726805090999,1
"13653","PmetTSAr1.1-016689",9.17201282100643,12.5238591730195,12.4159906327315,14.3533193994694,10.4026608594377,11.6475982144874,12.3911795633866,11.2093893267134,-0.0875644019497433,3.56471333392995,0.757801984911806,1
"13654","PmetTSAr1.1-016690",8.67744350222667,9.43007923479144,10.1949483201315,9.63872543614003,10.4026608594377,6.86982127699133,5.48071403765178,7.38800660169747,-0.336771746324962,3.09860858816788,0.25475952891221,1
"13655","PmetTSAr1.1-016691",2.96741591267855,2.43932648975678,2.91284237718042,1.92774508722801,3.45179201244979,2.12031520894794,3.01836425261982,2.37774925112102,0.100554541081934,1.43525977654784,0.728196654375553,1
"13656","PmetTSAr1.1-016693",2.15812066376622,1.13041959281412,4.4784951549149,1.04768754740653,1.70225359518072,3.59040042048518,3.54790184079874,1.92484463185988,0.304941256351329,1.32605787996174,0.488503891330331,1
"13657","PmetTSAr1.1-016694",15.0169229520399,15.6771348792905,14.7098540047611,17.1192145246226,14.1381618044176,17.8389186246153,18.08370863631,17.0405362997007,0.102274248935672,4.02409026220138,0.708758115653581,1
"13658","PmetTSAr1.1-016696",7.55342232318177,7.2882315852489,6.99082170523301,7.6271653451195,6.28888133775098,5.71071562943312,7.65181814918534,6.39727774706371,-0.176875509937061,2.80755401386759,0.519346433233108,1
"13659","PmetTSAr1.1-016697",13.7580192315096,14.873942010712,12.0882958652988,12.1741293008638,9.55153406184735,15.8034160240253,14.9594368660544,15.5119832096943,0.0800611506709529,3.7715634109209,0.785374727850873,1
"13660","PmetTSAr1.1-016698",8.58752180790308,11.363691696184,10.704695736138,1.13150255119905,4.11377952168673,11.0539099559819,16.5745265100001,6.05759928261785,0.253342655225727,3.13137420982467,0.642249227088299,1
"13661","PmetTSAr1.1-016700",3.14725930132574,3.48050243050662,4.8061899223477,2.03251384196866,3.07351343574296,3.50558781212726,4.05096254956871,2.74573425427071,-0.000425864067226152,1.77119213225161,0.990907372837685,1
"13662","PmetTSAr1.1-016701",140.907295005069,148.798915875163,131.733296507985,133.286809781058,111.497610484337,110.22811999584,101.856555086214,120.246176413835,-0.321764985126925,6.96439890172526,0.394048312277248,1
"13663","PmetTSAr1.1-016702",10.4309165415367,8.62688636621299,9.57596931498064,8.29768537545968,8.93683137469876,12.6088077758771,12.8412865133387,8.09567006929301,0.204909152808012,3.3203341162721,0.482751934640307,1
"13664","PmetTSAr1.1-016703",7.1038138515638,14.6954547065835,7.10005329437728,6.85187656003867,7.89656528875499,8.22682301071801,10.6172286429873,15.2289178226561,0.231838076516979,3.29037248687078,0.5013353670562,1
"13665","PmetTSAr1.1-016704",6.60924453278405,6.5445344847133,7.5733901806691,6.57947779771298,6.47802062610439,6.38921649629646,6.06320538464859,5.94437312780256,-0.134726830188395,2.71867025815269,0.618500010690998,1
"13666","PmetTSAr1.1-016706",1.52866880350107,1.99310822943541,2.47591602060336,3.45736890644153,3.21536790200802,2.94017042307448,2.06519659389777,2.63250809945542,0.176140362068822,1.38069707967446,0.540540665217949,1
"13667","PmetTSAr1.1-016707",3.19222014848753,2.4690743737782,2.58514760974762,2.09537509481305,3.02622861365461,2.14858607840058,3.4684712025719,2.37774925112102,0.0995313503623327,1.44679107900081,0.739541645816501,1
"13668","PmetTSAr1.1-016708",4.99065403495938,3.92672069082798,3.27694767432797,4.27456519341862,2.60066521485943,3.70348389829574,5.6660521935144,4.61396580872294,0.0190367709228381,2.06996952432503,0.970632459128964,1
"13669","PmetTSAr1.1-016710",13.3533716070535,13.5650351137694,14.6370329453316,11.084534251561,11.7739207,8.33990648852856,9.69053786367416,12.3416508748663,-0.320854987045725,3.5734719606438,0.256449241964369,1
"13670","PmetTSAr1.1-016711",85.7852963847072,107.062634593105,89.3878504497242,94.6271392817574,108.329527404417,78.0275996892842,92.351355378403,92.1943965583473,-0.0231427956942396,6.54736738143668,0.950750537636199,1
"13671","PmetTSAr1.1-016715",4.58600641050321,4.55142625527789,7.13646382409203,2.32586635524249,3.92464023333332,3.44904607322198,3.83914751429714,5.01025735057644,-0.190735595742028,2.13969767452258,0.566105097726869,1
"13672","PmetTSAr1.1-016716",13.2184890655681,18.7114190494758,12.9985591081676,22.9024497863066,8.13298939919676,15.3228112433304,12.6294714780671,16.983923222293,-0.353727798131067,3.92493085677021,0.270566250995531,1
"13673","PmetTSAr1.1-016717",12.5890372053029,17.5512515726402,11.5785484492922,21.3728259670931,6.99815366907628,15.2662695044252,11.8351650957988,16.3328728321051,-0.322508790394514,3.83467475651391,0.333903882799986,1
"13674","PmetTSAr1.1-016718",12.364232969494,16.8670502401475,12.051885335584,21.5823634765744,7.3764322457831,15.3793529822357,12.3911795633866,16.983923222293,-0.269698767784847,3.85316507687943,0.412886296362252,1
"13675","PmetTSAr1.1-016719",6.56428368562225,9.57881865489856,6.5903058783707,12.6560655726708,4.01920987751002,7.74621823002314,6.9369424051438,9.02978584651913,-0.351391737900034,2.99426538020655,0.294402988272539,1
"13676","PmetTSAr1.1-016720",6.69916622710764,8.71613001827726,7.60980071038385,12.9284643349965,10.7809394361445,7.54832214385467,8.39317077263582,8.80333353688855,-0.0231928241093925,3.17006268653072,0.949882841156091,1
"13677","PmetTSAr1.1-016723",14.8820404105546,17.0752854282974,14.3821592373283,20.3041846687385,17.8736627493975,17.867189494068,17.58064792754,15.1723047452484,0.0379507666097716,4.08382204218141,0.890424969949668,1
"13678","PmetTSAr1.1-016724",2.96741591267855,3.48050243050662,2.65796866917713,3.41546140454527,3.26265272409637,2.742274336906,3.1772255290735,3.05710618001275,-0.0398022602416554,1.65891757846442,0.895955359160365,1
"13679","PmetTSAr1.1-016725",7.1937355458874,10.4712551755413,10.1585377904167,10.7492742363909,6.47802062610439,10.2057838724028,9.37281531076681,9.68083623670703,-0.109574416526919,3.22643923091112,0.708516591599886,1
"13680","PmetTSAr1.1-016728",36.7779729783493,37.8393084752514,41.2531301668177,25.1025936358603,38.9154085787147,33.925043343167,38.126706348882,42.9976322911052,0.127681749178656,5.20649898568619,0.664911710534912,1
"13681","PmetTSAr1.1-016729",20.4571854586173,26.3863731270032,17.6226963819416,39.497820537226,14.0908769823293,35.5082120325148,37.4647843636583,37.8741487857135,0.264982642432512,4.84272499489834,0.467407736078087,1
"13682","PmetTSAr1.1-016730",13.4432933013771,16.5695713999332,13.7267697024627,17.014445769882,9.83524299437747,18.3195234053102,21.2344572859745,17.6632801511848,0.143365173194575,4.00441899219012,0.640358111072209,1
"13683","PmetTSAr1.1-016732",4.31624132753244,5.74134161613485,2.80361078803616,2.24205135144996,3.35722236827308,3.42077520376934,2.43587290562301,2.09468386408281,-0.417581775165049,1.74648103033805,0.20342360521052,1
"13684","PmetTSAr1.1-016735",18.1641822533657,16.9265460081903,23.5576127254467,14.2695043956769,17.1171055959839,20.5811929615213,18.1101855157189,14.9458524356179,-0.0423064533138394,4.17130248527952,0.882662867727234,1
"13685","PmetTSAr1.1-016736",3.73175031442909,3.00453628616383,2.87643184746567,4.23265769152236,3.40450719036143,3.87310911501157,6.22206666110226,3.22694541223568,0.274439951704003,1.95943784899544,0.364130109316801,1
"13686","PmetTSAr1.1-016738",59.6630441837036,21.0317540031468,133.15330716686,2.61921886851631,250.751411534537,34.9710655129147,53.3509120090258,15.2289178226561,0.710771669402644,6.15682074862054,0.407827684126939,1
"13687","PmetTSAr1.1-016742",11.914624497876,10.2927678714127,19.6616860459678,6.8728303109868,22.6021449582328,12.9197873398561,14.3239917602397,9.56761008189174,0.285418294859478,3.76166039773037,0.432972354534707,1
"13688","PmetTSAr1.1-016744",16.5006309083792,13.2080605055123,8.15595865610518,13.4104006068035,11.2537876570281,12.3543699508033,8.31374013440898,20.0410294023058,0.0200969496303783,3.69671701191838,0.955125916039958,1
"13689","PmetTSAr1.1-016745",7.41853978169638,4.04571222691368,8.3016007749642,4.44219520100367,13.9490225160642,6.72846692972813,8.41964765204476,3.84968926371975,0.443815772496897,2.84495152813319,0.252425474731969,1
"13690","PmetTSAr1.1-016746",8.04799164196152,10.4117594074984,11.906243216725,3.24783139696023,14.4691555590361,10.7994721309082,15.3830669365975,4.81211157964969,0.436603692581691,3.31252202492626,0.295325470783497,1
"13691","PmetTSAr1.1-016747",22.6602669695453,21.4184764954253,24.2858233197418,18.8583758533175,21.7037333385541,21.3445064367426,16.8657721834985,20.0410294023058,-0.125383156674711,4.38916178976009,0.645964182516028,1
"13692","PmetTSAr1.1-016748",17.9843388647185,13.9517576060479,17.0401279065055,15.0238394298096,17.6372386389558,14.1354347263196,17.6865554451758,16.0498074450669,0.0341076721799614,4.02200840976104,0.903602169190005,1
"13693","PmetTSAr1.1-016751",4.13639793888525,3.00453628616383,6.00773740293462,3.77167517066349,8.51126797590358,2.48783651183225,3.57437872020768,3.93460887983122,0.121851375808824,2.16062867152083,0.742500315769225,1
"13694","PmetTSAr1.1-016756",14.4324319389366,16.0936052555904,16.6396120796432,16.2810644866974,16.2659787983935,13.7679134234353,13.9003616896965,17.5783605350733,-0.045482995179153,3.97097417218332,0.870208458446321,1
"13695","PmetTSAr1.1-016759",22.5253844280599,19.782342874247,22.5017073637188,19.9479709026202,23.2641324674698,20.5529220920687,22.9025006887381,18.6823155445223,0.0110097916550145,4.41466875956829,0.969154732709118,1
"13696","PmetTSAr1.1-016760",27.4261167686957,29.4801530652313,24.6135180871746,19.0260058609025,30.4987102469878,22.3057159981323,25.8149574237222,25.4758848334395,0.0500887505209581,4.6800389152004,0.861144305555338,1
"13697","PmetTSAr1.1-016761",32.1020448735225,29.2719178770813,35.2089822341683,27.2398762325697,30.924273645783,35.4516702936096,41.3039318779554,33.4866352866211,0.189847573313676,5.05248604073418,0.50149952339696,1
"13698","PmetTSAr1.1-016762",6.29451860265147,7.19898793318463,7.53697965095434,6.41184779012793,5.76874829477909,7.32215518823355,5.56014467587862,6.99171505984396,-0.0965317829612998,2.74383361288591,0.729894223299266,1
"13699","PmetTSAr1.1-016763",8.81232604371206,6.663526020799,7.79185335895763,5.74132775978776,4.77576703092368,7.80275996892842,16.0449889218212,6.05759928261785,0.262933753006397,3.00511204937756,0.4805454859967,1
"13700","PmetTSAr1.1-016765",28.0555686289608,26.9813308074317,26.5796866917713,27.0512924740365,32.4373879526103,20.1005881808265,31.1897639437382,28.6745237069714,0.048348684804324,4.79139929380774,0.864790373686631,1
"13701","PmetTSAr1.1-016766",19.6928510568667,14.6657068225621,25.6694234489025,11.6921930290568,24.3516833755019,15.5489781989516,13.185485945655,12.8228620328312,-0.122401719105471,4.10839119838399,0.715064595770822,1
"13702","PmetTSAr1.1-016767",3.5519069257819,3.77798127072086,3.20412661489846,2.64017261946444,1.79682323935742,3.6752130288431,5.58662155528756,3.62323695408918,0.169455459809286,1.82829596636992,0.617433736300962,1
"13703","PmetTSAr1.1-016769",12.1843895808468,12.1966324487839,10.0857167309872,20.073693408309,23.0749931791164,9.24457431101302,15.5419282130512,10.1054343172644,0.0838140305511728,3.81975304515247,0.808073615274675,1
"13704","PmetTSAr1.1-016771",6.83404876859303,4.43243471919219,5.5344005166428,6.3908940391798,4.11377952168673,7.18080084097036,8.71089332554317,6.19913197613696,0.181668539883465,2.64209922526183,0.563113430648177,1
"13705","PmetTSAr1.1-016776",46.7592810482681,45.6927498569074,59.6404476727691,48.5917484487146,74.2844555008029,47.2971645942654,42.3365301749043,44.9507834616689,0.057123108255864,5.6793829207383,0.859553565096418,1
"13706","PmetTSAr1.1-016780",7.28365724021099,9.60856653891998,9.13904295840357,5.19653023513636,8.88954655261041,4.09927607063268,5.50719091706073,5.77453389557963,-0.367224392093617,2.80479714748553,0.261638069631063,1
"13707","PmetTSAr1.1-016781",17.4448086987769,25.2857014182105,17.6226963819416,27.8056275081692,12.8141867859437,19.7047960084895,19.1692606920768,19.7013509378599,-0.304351888435358,4.32315608301807,0.307214220509625,1
"13708","PmetTSAr1.1-016783",30.7082586115068,28.5877165445886,27.1986656969222,29.6495575916047,22.4130056698794,40.6252394034425,37.3323999666136,35.241640686258,0.224447899080882,4.97901508270514,0.4431602520495,1
"13709","PmetTSAr1.1-016784",6.51932283846045,8.68638213425584,5.68004263550182,11.5245630214718,5.1540456076305,9.61209561389733,8.97566211963263,8.91655969170384,0.0102577123026106,3.03742344523606,0.977458768752247,1
"13710","PmetTSAr1.1-016788",2.02323812228083,1.33865478096408,2.00257913431154,1.2362713059397,1.56039912891566,1.78106477551627,3.38904056434506,1.35871385778344,0.317653584077677,0.924079961170803,0.35405191854589,1
"13711","PmetTSAr1.1-016789",12.7239197467883,10.3225157554342,12.4524011624463,9.28251167002181,14.2800162706827,11.5627856061294,18.0042779980831,11.4924547137516,0.307043416107722,3.65223529174551,0.291348439295557,1
"13712","PmetTSAr1.1-016791",13.3983324542153,19.4551161500114,8.92057978011504,14.7304869165357,7.51828671204816,11.4779729977715,15.7007894895049,13.3606862682038,-0.232205512683287,3.71613704042195,0.477519752966326,1
"13713","PmetTSAr1.1-016796",3.32710268997292,2.73680532997102,3.49541085261651,1.73916132869483,2.41152592650602,2.77054520635864,4.23630070543133,2.49097540593631,0.0932026879359128,1.56539792599606,0.79342708398286,1
"13714","PmetTSAr1.1-016797",6.56428368562225,11.4826832322697,6.95441117551826,17.1611220265189,11.1592180128514,10.8277430003608,11.1202893517572,12.5964097232007,0.112072800815642,3.46699148923099,0.733792188755625,1
"13715","PmetTSAr1.1-016798",7.01389215724021,13.7137745338765,6.26261111093791,12.1741293008638,10.7809394361445,5.85206997669631,8.07544821972847,12.3416508748663,-0.0840428668361523,3.26210739565376,0.81461836328635,1
"13716","PmetTSAr1.1-016799",6.06971436684249,5.94957680428482,6.15337952179364,6.01372652211345,5.1540456076305,7.77448909947578,5.45423715824283,6.28405159224842,0.0308103136164403,2.62541221511766,0.918960124570195,1
"13717","PmetTSAr1.1-016800",6.33947944981327,6.5445344847133,6.66312693780021,3.96025892919667,9.31510995140559,7.209071710423,4.71288453479235,5.97267966650638,0.209892502630193,2.67559168476692,0.503841756139824,1
"13718","PmetTSAr1.1-016801",32.1020448735225,10.6497424796698,53.0137312646837,1.40390131352474,32.7210968851404,29.0624537973131,70.2961148307511,11.6622939459745,0.565603589641028,4.91469875426245,0.417578617250084,1
"13719","PmetTSAr1.1-016805",24.9532701747969,18.7709148175186,42.0541618205423,45.762992070717,11.6793510558232,26.9421385883652,21.9228561506071,57.0942885656084,-0.160702512176,4.96460994049213,0.70973909547407,1
"13720","PmetTSAr1.1-016806",3.5968677729437,4.8191572114707,3.64105297147553,6.26517153349102,4.3502036321285,3.50558781212726,5.29537588178916,5.2084031215032,-0.00323901652297797,2.2188362354289,1,1
"13721","PmetTSAr1.1-016807",11.5099768734198,11.2149522760769,10.559053617279,4.88222397091441,4.53934292048191,7.94411431619162,9.4257690695847,12.0302789491242,-0.163620779563499,3.18178293694107,0.643752739925014,1
"13722","PmetTSAr1.1-016811",21.401363249015,26.5648604311317,26.1063498054795,27.2189224816215,20.3797583200802,20.9769851338583,25.894388061949,20.2108686345287,-0.211936482212162,4.56437294715167,0.438943568984076,1
"13723","PmetTSAr1.1-016814",9.35185620965362,9.16234827859862,7.90108494810189,11.0426267496648,7.84928046666664,12.9763290787614,9.55815346662943,9.14301200133441,0.0779840060900675,3.27662137707641,0.790395530569923,1
"13724","PmetTSAr1.1-016815",17.5347303931005,15.082177198862,16.6760226093579,10.9588117458723,19.9069100991967,14.729122984825,15.0123906248723,13.5305255004268,0.068677873456499,3.95231565746454,0.814984414765145,1
"13725","PmetTSAr1.1-016816",5.17049742360657,5.681845848092,5.31593733835427,3.41546140454527,5.1540456076305,3.95792172336949,4.92469957006392,4.61396580872294,-0.0681873029593879,2.27349503308657,0.811812774357425,1
"13726","PmetTSAr1.1-016821",17.0401610743208,16.6885629360189,14.8190855939054,21.6452247294188,17.542668994779,19.3938164445105,21.1285497683388,12.7945554941274,0.0128617152380181,4.14543132159926,0.965282817357449,1
"13727","PmetTSAr1.1-016822",14.3874710917748,13.7435224178979,11.1780326224299,16.2391569848011,13.7598832277108,13.1742251649299,15.5684050924601,10.643258552637,-0.0646675404234603,3.77082996483617,0.821970086491573,1
"13728","PmetTSAr1.1-016824",3.86663285591448,4.58117413929931,4.11438985776735,3.54118391023405,3.78278576706826,3.81656737610629,3.52142496138979,3.56662387668154,-0.13263622893673,1.96678787112261,0.610113737716688,1
"13729","PmetTSAr1.1-016825",4.36120217469423,3.86722492278513,2.80361078803616,4.44219520100367,1.60768395100401,2.96844129252712,3.70676311725241,3.84968926371975,-0.340454319805852,1.81587388929729,0.266741438785211,1
"13730","PmetTSAr1.1-016827",12.2743112751704,11.2744480441197,10.0493062012725,11.5036092705236,12.8141867859437,12.9197873398561,12.6559483574761,10.8414043235637,0.126247784055103,3.56705070024113,0.642109279723787,1
"13731","PmetTSAr1.1-016829",9.486738751139,9.72755807500568,10.0493062012725,11.0635805006129,9.26782512931723,10.3754090891186,13.9533154485144,9.73744931411467,0.104299144447171,3.39561708125851,0.712937853659869,1
"13732","PmetTSAr1.1-016830",9.39681705681541,13.0593210854052,12.8893275190234,19.9689246535684,9.78795817228912,13.3438503816457,9.4257690695847,13.0776208811656,-0.279259992923338,3.66583909821509,0.368053510320848,1
"13733","PmetTSAr1.1-016831",3.5968677729437,4.96789663157782,3.60464244176077,5.04985397849945,2.45881074859437,4.41025563461172,3.7597168760703,5.97267966650638,-0.050423770946094,2.10452888820349,0.875655192265505,1
"13734","PmetTSAr1.1-016832",23.0199537468397,30.4320853539169,22.3924757745745,30.4248463766855,20.1433342096385,26.715971632744,30.6602263555592,28.5896040908599,-0.00209333152928577,4.73432031834161,0.995222886858085,1
"13735","PmetTSAr1.1-016833",19.0633991966016,21.953938407811,19.1155281002465,23.8453685789725,14.4218707369477,21.5141316534584,22.3464862211503,24.5983821336211,-0.0183629317733024,4.38734361625287,0.949159255697397,1
"13736","PmetTSAr1.1-016836",3.64182862010549,3.39125877844235,3.27694767432797,2.2001438495537,3.21536790200802,3.08152477033767,3.62733247902557,2.94388002519746,0.0503761652470965,1.69108644268106,0.871055260613903,1
"13737","PmetTSAr1.1-016837",7.55342232318177,6.27680352852048,7.46415859152483,14.3742731504175,11.0173635465863,17.9802729718785,9.92882977835468,9.11470546263059,0.426622772279985,3.39699464071589,0.213067005613127,1
"13738","PmetTSAr1.1-016840",2.29300320525161,2.5880659098639,2.07540019374105,2.34682010619062,3.16808307991967,2.79881607581128,2.01224283507988,2.12299040278663,0.105573382600965,1.31225378836254,0.692261054494012,1
