"","ID","F.1","F.2","W.1","W.3","F.3","F.4","W.2","W.4","logFC","logCPM","PValue","FDR"
"9331","PmetTSAr1.1-012482",14.342510244613,16.3018404437404,16.3971042825307,14.9859137454633,17.0765384362202,20.9471761851405,17.8735495587553,19.8711901700828,0.287911214479595,4.11143648030298,0.317029890462807,1
"9332","PmetTSAr1.1-012483",285.051771005788,297.419344446198,225.262287798629,194.684494293978,288.043700573429,400.691582376705,244.383597308046,264.977508806475,0.257229712329408,8.10389364681109,0.551250477193988,1
"9333","PmetTSAr1.1-012484",13.4432933013771,11.5124311162911,11.5345147366768,12.9736709103834,13.7631802321775,11.3483573012048,9.78540169277695,10.2752735494873,-0.131577467593578,3.57136647421562,0.654301765485096,1
"9334","PmetTSAr1.1-012485",10.7456424716693,13.1783126214909,9.41419952772885,8.8432777225879,12.5616327515906,16.9279663076305,10.3930604702727,10.2469670107835,0.246833123908504,3.53500596564774,0.424341678147347,1
"9335","PmetTSAr1.1-012486",545.689802002721,298.520016154991,279.118294105907,279.225170246742,519.28697479184,803.179987992768,274.452229918613,298.747209480134,0.434631222130266,8.68759674744088,0.379992539355894,1
"9336","PmetTSAr1.1-012487",18.8385949607926,22.2514172480252,22.0512781730586,18.6926768627157,21.8827283585679,18.9612136574296,27.7637200062729,23.4378140467644,0.170402026043885,4.44638837367547,0.562188080061848,1
"9337","PmetTSAr1.1-012488",128.363218646928,76.7197928912528,66.52135582206,66.6952592311345,128.856864660519,182.093849862248,69.2731006345194,76.0030564197613,0.431379560873561,6.63450517813909,0.342251049537537,1
"9338","PmetTSAr1.1-012489",69.6443522536224,7.55596254144172,63.7225397462488,167.01615531163,135.192296830886,213.63282619518,2.6820801213607,6.53881044058282,0.217281547036929,6.37984276808104,0.820800323752688,1
"9339","PmetTSAr1.1-012490",55.3468028561712,45.3060273646289,72.1472588431352,89.862528713962,72.7846488997958,89.2737441028109,45.9306220783021,68.2187582762103,0.0721279794145085,6.07500926264615,0.859217245328113,1
"9340","PmetTSAr1.1-012491",99.9929240878348,77.998951904174,92.2478470239617,79.0864387945211,113.746494828895,120.765435613654,77.3822022514459,75.6916844940193,0.149814598326153,6.52616099157831,0.706778392101679,1
"9341","PmetTSAr1.1-012492",14.4773927860984,16.272092559719,15.2097277655199,18.2955236715815,16.6396120796432,15.6512761112449,16.0924807281642,15.5402897483981,-0.00795914609831568,4.0076854932002,0.980464756019776,1
"9342","PmetTSAr1.1-012493",32.6415750394641,31.1162866864096,26.5463464160282,38.0207988312462,33.0607609809978,36.6457371184738,28.7275925498869,27.938553700672,-0.0226781701985797,4.99526012710248,0.94087229591274,1
"9343","PmetTSAr1.1-012494",94.1030531096395,59.6445074629553,75.5114923079993,62.7766810786105,94.4125035503604,96.7920308148591,63.8251253880055,64.453988628602,0.129538279015938,6.25720648705875,0.743248200730275,1
"9344","PmetTSAr1.1-012495",43.6120217469423,35.6082171736446,42.547658526222,42.3100532954954,44.7485410194342,55.9852293526102,42.3056231642755,41.7238380494332,0.170979180558062,5.44828826958836,0.578017691091718,1
"9345","PmetTSAr1.1-012496",4.99065403495938,5.29512335581349,3.61867128993782,3.83914751429714,5.8620952840756,5.43775454016062,3.18497014411584,4.13275465075797,0.065054564999928,2.20088160952621,0.831515568422719,1
"9346","PmetTSAr1.1-012497",48.4228323932545,30.372589585874,52.8665258764353,53.4038657678437,53.0865523241132,142.658308240562,18.8374221023693,35.0434949153313,0.431008419832924,5.76468316239609,0.390561643789448,1
"9347","PmetTSAr1.1-012498",51.0305615286387,42.6287178027007,106.779073922618,104.927873097652,104.461809751633,57.5929133036142,47.1668933842418,42.9693257524014,-0.276331064930109,6.12429888399389,0.546715998654306,1
"9348","PmetTSAr1.1-012499",5.35034081225375,4.72991355940643,7.37869692713883,8.04897134031952,8.44724289382322,17.1171055959839,2.87066387989388,5.37824235372613,0.399771063089741,2.89812485086987,0.365916414804194,1
"9349","PmetTSAr1.1-012500",123.237682070483,116.55220959594,130.526604262835,89.3329911257831,108.64902066883,120.292587392771,115.518028977043,137.286712713535,0.0677816327433363,6.87939708254931,0.864869723968561,1
"9350","PmetTSAr1.1-012501",25.4028786464149,24.3337691295249,17.4431264522784,24.4646365738659,28.8735500638009,35.5581862104416,15.4010069468759,18.9370743928567,0.106547564700859,4.57590817752117,0.748727655852348,1
"9351","PmetTSAr1.1-012502",11.465016026258,7.5262146574203,6.30440388793854,7.59886439036744,10.41341149842,7.04543849116463,7.27095157900128,8.01075045318155,-0.00391074066495078,3.0460772171153,0.99007825302171,1
"9352","PmetTSAr1.1-012503",96.0363695375967,108.996247054498,139.262302923701,122.217275351694,87.931429261134,107.147406852208,134.187821071828,115.745436759927,-0.0680481941580575,6.83299581321294,0.865334059432316,1
"9353","PmetTSAr1.1-012504",3.86663285591448,3.86722492278513,3.22287911760087,3.09779489084666,3.27694767432797,2.97894379156625,2.91257138179014,2.74573425427071,-0.236756079553072,1.72469987114398,0.378994437092814,1
"9354","PmetTSAr1.1-012505",103.095222541999,113.488177541733,145.453623333829,120.284463154841,89.3150293902947,107.620255073092,139.258628801275,118.80254293994,-0.0840947057223084,6.873227953337,0.834469650213607,1
"9355","PmetTSAr1.1-012506",9.71154298694798,6.69327390482042,5.96515345450687,6.69865049046329,9.46673772583637,7.94385011084334,6.41184779012793,6.6520365953981,0.0690887321808304,2.90609443920197,0.827015843979844,1
"9356","PmetTSAr1.1-012507",3.50694607862011,4.0754601109351,3.10979563979031,2.51530354384985,3.75028456061979,3.02622861365461,3.2268776460121,3.17033233482803,-0.000700468111937452,1.74748090079726,1,1
"9357","PmetTSAr1.1-012508",309.37558932032,356.706877300896,310.272792242715,286.082682013659,303.736638880488,262.525332234537,390.452195167464,366.371530443564,0.0677309560622096,8.33653866510651,0.873442900790448,1
"9358","PmetTSAr1.1-012509",13.6680975371861,10.6199945956484,12.0433903868243,11.1732431105751,14.6734434750464,8.65312244216864,14.8143019203283,13.8985105035765,0.134301358463592,3.64478357206592,0.664569423963966,1
"9359","PmetTSAr1.1-012510",15.2866880350107,19.3361246139257,13.0328708176667,16.4421421129553,14.4185697670431,13.8071680497991,19.591757136502,17.6632801511848,0.0320317324400594,4.02360870296751,0.918494436876641,1
"9360","PmetTSAr1.1-012511",140.907295005069,166.439411099868,142.202473346775,135.826391367892,137.59539179206,121.75841687751,182.067141988306,170.57520222923,0.0642442834368912,7.22630303675255,0.875280267620808,1
"9361","PmetTSAr1.1-012512",14.9270012577163,10.0845326832628,11.9585777784664,9.71701474308311,13.9088223510365,9.31510995140559,14.2275968937806,11.5490677911593,0.0729005864797713,3.58764977458193,0.81803304771257,1
"9362","PmetTSAr1.1-012513",14.6122753275838,19.9310822943541,14.3050599430354,16.9981565805432,16.6760226093579,14.327301092771,18.627884592888,19.1918332411911,0.0643523634666909,4.0789603552344,0.830455713977144,1
"9363","PmetTSAr1.1-012514",39.3857021137335,20.6747793948897,44.7527863435279,90.0743437492336,77.2631440547107,24.7772467742971,18.1878558229773,17.6349736124809,-0.499879595730048,5.38043540411518,0.326280765958916,1
"9364","PmetTSAr1.1-012515",62.6304600963821,28.8851953848028,97.8454791755843,147.158495754921,75.3333859798286,118.684903441767,18.9631446080581,48.9986184963154,-0.361716869238507,6.22619223688448,0.519461676159514,1
"9365","PmetTSAr1.1-012516",53.8181340526701,26.5351125471103,83.9362114048858,125.262116483723,66.0851114322808,101.756937134136,16.8258620113488,42.0918230525829,-0.35325519871063,6.01324138410652,0.512920029415025,1
"9366","PmetTSAr1.1-012517",57.1002758954812,79.6648334093737,97.2517909170788,99.3677284217736,59.0214686676183,74.5681644333331,92.0917354170336,87.5804307496244,-0.0898485994538122,6.33809031868357,0.822074364773967,1
"9367","PmetTSAr1.1-012518",57.594845214261,48.8460255631784,48.032207200034,47.2877066243772,47.8070255154737,54.613969512048,75.9783009379212,54.1787150791148,0.205505010295992,5.76437169900687,0.537127692189288,1
"9368","PmetTSAr1.1-012519",26.7517040612688,28.7959517327385,34.6883568183883,22.3464862211503,24.9776233843221,28.0398994983935,43.7514319796965,30.6276748775351,0.179075332715581,4.91003293684419,0.571043902185997,1
"9369","PmetTSAr1.1-012520",50.5809530570208,42.6287178027007,42.8303672207484,49.829487047636,44.2387936034277,45.9608470698793,40.6921843412694,45.2338488487071,-0.0777033664045226,5.50170877586197,0.799029313364336,1
"9370","PmetTSAr1.1-012521",7.41853978169638,11.2447001600983,13.9658095096038,10.9879049547125,11.6513695087217,10.7809394361445,13.5570768634404,11.7189070233822,0.128383062197668,3.5215742025873,0.674443604973033,1
"9371","PmetTSAr1.1-012522",23.7842881485902,23.8280551011607,32.8790211734194,27.1652782735784,22.5745284231483,33.1466602839356,36.4804804006952,30.7125944936466,0.191140563785004,4.85231282491671,0.531053459724748,1
"9372","PmetTSAr1.1-012523",50.8507181399915,46.5851863775501,65.4753336523124,55.680877397013,49.7003730606409,56.8363561502006,72.5837932843241,60.7741385971052,0.134280904841245,5.84240111447871,0.693078583407865,1
"9373","PmetTSAr1.1-012524",23.379640524134,17.6404952247045,24.2846768598171,21.3668416830193,18.897064921958,22.223866381526,25.2911773943935,22.6169244243536,0.0393750555781404,4.46107255165889,0.89505122359214,1
"9374","PmetTSAr1.1-012525",25.9424088123564,23.2628453047536,34.2642937765987,28.9657060733867,23.6304337848762,29.9312923819276,37.5072141971536,31.4485644999459,0.124169309384555,4.87948129459892,0.685536708410842,1
"9375","PmetTSAr1.1-012526",53.3235647338903,47.5371186662357,65.2491666966913,54.3570334265657,47.5521518074704,57.1200650827307,72.9190532994942,59.9815555133982,0.107979452801294,5.84098248371383,0.751227619721569,1
"9376","PmetTSAr1.1-012527",20.6819896944263,18.8304105855615,24.369489468175,22.1346711858787,19.6980965756826,19.3867770562248,25.1864086396529,23.5227336628758,0.0301620073912872,4.44573948751092,0.919605803576114,1
"9377","PmetTSAr1.1-012528",20.9067939302352,21.0912497711897,28.5818490166182,25.8414343031311,19.5888649865383,26.0066521485943,31.0115514032331,27.2875033104841,0.1077902947149,4.64996671364734,0.721756259620649,1
"9378","PmetTSAr1.1-012529",23.9641315372374,23.500828376925,32.907292042872,26.847555720671,21.3365704128466,28.8437414738955,37.737705457583,30.1181571808663,0.138984809925474,4.81886930113912,0.654631921794057,1
"9379","PmetTSAr1.1-012530",51.7049742360657,41.6767855140152,57.7856571611945,51.2062847769012,43.5469935388473,48.7033667510038,59.6972364512238,54.2353281565224,0.0271502848842848,5.67621151077646,0.933895313144898,1
"9380","PmetTSAr1.1-012531",21.176559013206,18.235452905133,29.7409546641764,23.2996538798723,20.972465115699,24.9663860626505,30.1734013653079,27.4573425427071,0.164029813738523,4.61875020125381,0.589394116988291,1
"9381","PmetTSAr1.1-012532",25.5827220350621,23.4115847248608,32.2570620454613,28.6744603998883,23.3027390174434,30.6405647132529,36.291896642162,31.0522729580924,0.142092871160017,4.85634284246434,0.638034727343599,1
"9382","PmetTSAr1.1-012533",49.9964620439174,42.2717431944436,57.4181358583102,48.2143974036903,44.8941831382933,47.6631006650601,59.4876989417425,53.669197382446,0.0561168387819694,5.65868194985741,0.861581522527654,1
"9383","PmetTSAr1.1-012534",150.034346978914,154.123787114998,164.932252386697,170.669964670065,137.923086559493,114.098275699196,187.054134713961,175.24578111536,-0.0584476153296596,7.29305091853734,0.887370387841984,1
"9384","PmetTSAr1.1-012535",270.529417372528,212.429639796989,218.929613041238,184.676233877397,282.327247408212,295.908416628915,219.071466162704,181.473219630201,0.142742364449404,7.86554924369197,0.738002618115835,1
"9385","PmetTSAr1.1-012536",8.67744350222667,8.44839906208444,7.35042605768619,5.87786722878597,8.9569903098298,9.36239477349394,6.89378406193494,6.0009862052102,0.0388321964271981,2.95412864753398,0.900804749500403,1
"9386","PmetTSAr1.1-012537",92.5294234589766,87.3397874869011,68.1327953808605,66.430490437045,70.3815539386219,79.3439314642567,88.152430238785,87.2973653625862,0.0486452863870323,6.32213110339875,0.899372322535429,1
"9387","PmetTSAr1.1-012538",142.1661987256,100.339612804263,115.429959975126,99.4206821805915,125.142990629614,141.759896620883,87.3980952046523,91.9396377100129,-0.0355717720128004,6.82018325364312,0.930692357741247,1
"9388","PmetTSAr1.1-012539",9.93634722275697,9.54907077087713,7.74621823002314,8.63146268731633,9.75802196355441,10.3553760373494,11.0635805006129,10.954630478379,0.233884531036575,3.29427025759382,0.416425361830365,1
"9389","PmetTSAr1.1-012541",61.4614780701754,69.4018134219824,57.0506145554259,43.8192354218053,46.423425386313,38.2061362473894,59.1524389265724,57.0659820269046,-0.205824173868451,5.75856903741366,0.543714847956897,1
"9390","PmetTSAr1.1-012542",6.56428368562225,10.4712551755413,4.72123519859075,5.56014467587862,5.75286369493133,5.76874829477909,6.13944902780224,6.42558428576753,-0.180395935805208,2.69768780982892,0.577272343470279,1
"9391","PmetTSAr1.1-012544",64.653698218663,74.1614748654103,45.2616619936754,40.9332555662302,47.7706149857589,37.6387183823292,51.9443486004155,56.8961427946817,-0.211547554588846,5.71341707164224,0.540695703155579,1
"9392","PmetTSAr1.1-012545",6.87900961575482,11.363691696184,3.98619259282213,5.53366779646967,5.42516892749854,5.1540456076305,6.45375529202419,5.01025735057644,-0.330536107659469,2.65267427307574,0.338722439719907,1
"9393","PmetTSAr1.1-012546",84.8860794414713,91.9507095102219,52.7817132680774,44.0575273364858,81.6688181501961,79.5803555746985,65.7319167242854,65.1616520961976,0.0942666496369859,6.14528839064111,0.81573238872682,1
"9394","PmetTSAr1.1-012547",48.2879498517691,54.1411489189919,66.52135582206,55.7867849146488,54.8342577504214,54.9922480887548,63.1126978557691,61.9064001452581,0.0634575347631095,5.84582603303505,0.849952718117245,1
"9395","PmetTSAr1.1-012548",48.4677932404163,52.0587970374922,60.7823693231743,55.8397386734667,52.3583417298181,54.7085391562247,62.0859640593107,59.8683293585829,0.0768020884067968,5.80312903317419,0.814429138826629,1
"9396","PmetTSAr1.1-012549",87.583730271179,93.854574087593,56.4003845580152,45.937385774521,80.2852180210354,80.1477734397587,64.9775816901527,65.1616520961976,0.0341922685669149,6.16685758372165,0.932520150738034,1
"9397","PmetTSAr1.1-012550",35.0244999390393,35.0430073772376,31.578561178598,30.8455645114219,38.3038772599225,47.7103854871484,33.4212327622682,33.8829268284746,0.210148043785884,5.16112288820059,0.485865907374577,1
"9398","PmetTSAr1.1-012551",65.2831500789281,51.7018224292351,80.2044566371374,72.4407420628757,77.518017762714,80.6679064827306,56.1141450390935,56.9244493333855,0.00823938263863962,6.08030860651383,0.982976508921775,1
"9399","PmetTSAr1.1-012552",5.12553657644477,4.75966144342786,6.75673779918077,6.9369424051438,7.71903229952812,8.51126797590358,5.09176148039571,5.26501619891084,0.166420246972964,2.66141652228833,0.589405211634658,1
"9400","PmetTSAr1.1-012553",94.1480139568013,51.8803097333636,73.5890731852198,60.0495624994891,88.7324609148586,85.7273824461844,53.3482499139403,61.0005909067358,0.0463530341825929,6.15195980238387,0.908266297948102,1
"9401","PmetTSAr1.1-012554",230.28945916272,213.470815737739,221.219553466902,298.897491647589,236.777674735054,251.838962442569,172.302694046477,273.01656579836,-0.0455689203627609,7.89048395934194,0.914561164700373,1
"9402","PmetTSAr1.1-012555",3.64182862010549,3.62924185061374,5.03221476256978,4.65993077597446,3.64105297147553,4.11377952168673,5.04985397849945,4.81211157964969,0.0554936216668074,2.13400735113981,0.853040939438306,1
"9403","PmetTSAr1.1-012556",82.3233111532489,76.5115577031028,131.176834260246,110.938124723483,78.9380284215894,102.324354999196,94.4595092741723,89.8166473072263,-0.133499791815788,6.58308446454238,0.739033309708996,1
"9404","PmetTSAr1.1-012557",6.38444029697506,6.99075274503466,8.19855214126537,7.04284992277958,7.10005329437728,6.66715991445781,8.69580664347416,7.33139352428982,0.0592290909434201,2.88116398620716,0.842625714169726,1
"9405","PmetTSAr1.1-012558",8.67744350222667,6.18755987645621,7.35042605768619,8.12840197854636,11.1780326224299,18.7247895469879,5.59465150315084,8.03905699188537,0.516764091888588,3.21355268341407,0.158132576952742,1
