"","ID","F.1","F.2","F.4","W.2","F.3","W.1","W.3","W.4","logFC","logCPM","PValue","FDR"
"15929","PmetTSAr1.1-024449",2.86370112561561,3.16986504449792,3.75758363557265,4.18733421808074,3.33290589249003,4.08743443041201,3.13492005561214,3.77627088395075,0.0327702194324329,1.8489157959517,0.925629438083285,1
"15930","PmetTSAr1.1-024453",2.28201183447494,2.28111783576019,5.08938543045915,1.39577807269358,5.18049502854428,5.09529497489717,6.00640145108881,1.34267409207138,0.68328545635421,1.86373885679786,0.150711836050124,1
"15931","PmetTSAr1.1-024459",18.2560946757995,2.13299330097056,21.2137000185494,1.74993071800389,13.0780329042272,4.11543055664771,3.50373417980181,5.06300022218582,-0.749107086477695,3.11449497787757,0.269896150450022,1
"15932","PmetTSAr1.1-024462",3.669117067195,3.28836467232962,3.66245493593789,4.66648191467704,5.50654017020091,4.00344605170492,5.82199438899398,4.19585653772305,0.349201201106659,2.14279274812654,0.273658519004673,1
"15933","PmetTSAr1.1-024465",2.19252117429945,3.58461374190886,9.75069171256193,8.97881118404377,1.77513466013056,2.01572108897031,2.18654087912444,5.34272399136736,-1.11260472602741,2.18195955868943,0.0243614747510424,1
"15934","PmetTSAr1.1-024466",17.0032254333427,15.9381999433634,16.980472884803,19.3950654578764,18.9106182160847,17.8615285383758,17.0181374447516,15.2729177973119,-0.00580992433215971,4.11762386263398,0.987867593442623,1
"15935","PmetTSAr1.1-024468",2.50573848491366,3.55498883495094,1.71231659342551,3.10404377360214,2.82572456102415,2.85560487604127,2.63438660135474,3.21682334558768,0.0728276951503511,1.52022981627734,0.812519518470294,1
"15936","PmetTSAr1.1-024470",5.01147696982732,5.56948250808981,3.09168273812939,5.56227978222665,4.99935883873504,3.69548866311223,3.63545350986955,5.28677923753105,-0.132629578753547,2.22370678124688,0.70182594260763,1
"15937","PmetTSAr1.1-024473",5.77214758131897,5.15473381067886,2.23552444141664,2.7082261111965,4.49217750726917,2.2116939726202,3.74082897392374,3.3846576070966,-0.198853282501821,1.91441465564717,0.606480095263057,1
"15938","PmetTSAr1.1-024486",5.77214758131897,2.84399106796075,2.80629663922514,2.35407346588619,5.7963580738957,4.59136470265459,5.79565052298044,5.56650300671259,0.666294966332297,2.16992606930113,0.0650430366129074,1
"15939","PmetTSAr1.1-024488",4.11657036807244,4.85848474109962,5.42233587918078,4.10400418389008,4.23858684153623,6.32712452926791,4.71555201642499,2.40562441496122,-0.0630036934946449,2.19623916081365,0.863867819331348,1
"15940","PmetTSAr1.1-024489",2.05828518403622,3.34761448624547,2.18796009159926,2.74989112829183,2.64458837121491,2.79961262356987,3.26663938567988,2.74129293797906,0.138567175057656,1.48067160661932,0.657681305298912,1
"15941","PmetTSAr1.1-024492",2.2372665043872,3.28836467232962,24.9237193043046,1.60410315817023,2.17363427771089,4.95531434371868,3.53007804581536,3.41262998401475,-1.18233833692603,2.53340584016841,0.0797904808699166,1
"15942","PmetTSAr1.1-024493",8.23314073614489,7.10997766990188,7.03952377297154,6.29141758139494,6.73826626090375,6.691074170332,7.69240887595585,5.93014390664858,-0.0823561740328024,2.81236351210458,0.802729490991048,1
"15943","PmetTSAr1.1-024500",3.669117067195,6.51747953074339,5.08938543045915,5.56227978222665,3.98499617580329,5.79519813078964,4.50480108831661,5.2588068606129,-0.095090542214964,2.35416833641473,0.784495314043893,1
"15944","PmetTSAr1.1-024503",8.8595753573733,8.85784718041942,9.6079986631098,8.93714616694844,10.6508079607833,10.4145589596799,15.2267545558304,10.6854479827347,0.374021680246715,3.38800592445564,0.268719241765543,1
"15945","PmetTSAr1.1-024509",5.23520362026604,11.375964271843,1.42693049452126,5.04146706853502,1.63022570828317,2.96758938098407,1.34353716669092,10.9931441288344,-0.44771470290632,2.3428976493459,0.479428172539662,1
"15946","PmetTSAr1.1-024512",5.41418494061702,7.67285090210244,2.23552444141664,7.85385572246984,3.9125416998796,5.12329110113287,4.03061150007276,5.73433726822151,-0.307369206745757,2.41101082007059,0.443664387928407,1
"15947","PmetTSAr1.1-024518",4.83249564947635,2.69586653317113,1.04641569598226,5.24979215401167,2.20986151567273,1.53978694296343,1.39622489871801,2.79723769181537,-0.80610337911495,1.47835094110222,0.0692977178412273,1
"15948","PmetTSAr1.1-024520",9.08330200781202,10.220592900484,11.9386518041612,8.77048609856712,12.0274430033336,8.95876039542359,8.61444418643001,8.61549209079134,-0.0660082591138728,3.29799682953622,0.847206941433579,1
"15949","PmetTSAr1.1-024523",4.60876899903763,4.05861225323566,3.42463318685102,4.24983174372373,4.78199541096395,5.15128722736857,4.16233083014049,3.97207752237783,0.142932999804101,2.12545943202966,0.644101257638859,1
"15950","PmetTSAr1.1-024534",6.98027149368806,9.62809476132546,5.32720717954603,14.0827757782218,6.99185692663669,7.72693084105285,4.55748882034371,7.94415504475565,-0.408525888690536,2.9955608045766,0.297216743746469,1
"15951","PmetTSAr1.1-024536",3.17691843622982,3.49573902103509,2.14039574178189,3.47902892746011,2.46345218140567,3.38753127451955,3.26663938567988,4.00004989929598,0.0888748304787992,1.69732729139335,0.789205551002263,1
"15952","PmetTSAr1.1-024547",5.23520362026604,4.50298585760452,4.32835583338115,7.16638294039688,7.20922035440777,8.53881850188811,8.06122300014551,6.65742570652058,0.516723818174467,2.70720471823865,0.12407533386148,1
"15953","PmetTSAr1.1-024549",4.34029701851116,5.59910741504773,2.90142533885989,3.6665215043891,3.18799694064263,2.40766685627009,3.42470258176117,4.02802227621413,-0.341407928283747,1.90934965273586,0.309934613440563,1
"15954","PmetTSAr1.1-024550",4.25080635833568,4.76961002022584,4.32835583338115,5.06229957708268,4.23858684153623,4.75934146006878,4.03061150007276,4.00004989929598,-0.115274277803127,2.16751684298836,0.718236397093317,1
"15955","PmetTSAr1.1-024555",4.11657036807244,6.0434810194166,1.61718789379076,6.33308259849027,3.44158760637557,3.38753127451955,3.02954459155795,3.94410514545967,-0.400467934430565,2.02158261809828,0.313158823052074,1
"15956","PmetTSAr1.1-024556",5.54842093088025,5.65835722896358,4.09053408429427,6.08309249591828,5.57899464612461,5.17928335360427,5.00533454257401,4.30774604539567,-0.0950979212309692,2.39087640427011,0.777708726963087,1
"15957","PmetTSAr1.1-024565",1.43185056280781,2.87361597491868,1.90257399269501,4.24983174372373,2.28231599159643,3.55550803193374,3.29298325169343,3.86018801470521,0.297150802419865,1.58765535120774,0.416002219350986,1
"15958","PmetTSAr1.1-024566",4.42978767868665,6.28048027507999,2.80629663922514,5.47894974803599,3.69517827210851,5.82319425702534,4.97899067656047,4.78327645300428,0.0164463809621691,2.2790174561868,0.961705420583679,1
"15959","PmetTSAr1.1-024570",2.90844645570336,3.31798957928754,2.09283139196451,6.3122500899426,1.99249808790165,3.94745379923352,2.76610593142248,5.09097259910397,-0.0933763114261638,1.85912204334548,0.830352057376831,1
"15960","PmetTSAr1.1-024574",3.26640909640531,4.50298585760452,3.42463318685102,4.02067414969941,3.36913313045187,3.61150028440514,3.26663938567988,3.04898908407875,-0.199071410658062,1.85872275194728,0.521790788649333,1
"15961","PmetTSAr1.1-024575",2.90844645570336,4.2363616949832,2.66360358977301,5.04146706853502,2.75327008510046,2.54764748744858,2.97685685953086,3.58046424552367,-0.33407167205146,1.76831486363573,0.327893771227592,1
"15962","PmetTSAr1.1-024576",5.27994895035379,6.69522897249094,6.18336547625878,7.64553063699319,4.96313160077319,8.31484949200252,6.08543304912946,7.21687324488365,0.0410831998186702,2.72555020123556,0.905953107472511,1
"15963","PmetTSAr1.1-024577",3.62437173710726,6.19160555420622,6.89683072351941,4.18733421808074,2.7894973230623,2.37967073003439,2.81879366344958,4.86719358375874,-0.698075058064777,2.09582883726094,0.0528744820743068,1
"15964","PmetTSAr1.1-024580",2.19252117429945,0.296249069579245,15.7437997895512,0.0208325085476654,9.23794568027127,5.57122912090405,4.18867469615404,0.0559447538363074,0.0642111474595481,2.22946068484419,0.959002145833137,1
"15965","PmetTSAr1.1-024583",2.90844645570336,2.6662416262132,2.94898968867727,2.31240844879085,2.861951798986,3.10757001216256,3.5564219118289,2.90912719948798,0.205549347504939,1.5700662903361,0.51622700572966,1
"15966","PmetTSAr1.1-024586",10.0676992697424,18.3081924999973,2.33065314105139,5.72893985060797,6.7020390229419,1.62377532167053,3.39835871574762,8.25185119085534,-0.868481944651997,2.83055212191331,0.128041522291294,1
"15967","PmetTSAr1.1-024588",10.4256619104443,7.67285090210244,62.5946843596658,7.56220060280252,20.2872532586349,15.7338229444627,18.3880184774561,9.20291200607257,-0.470895355825848,4.24909613450188,0.426413227350213,1
"15968","PmetTSAr1.1-024590",1.78981320350976,1.27387099919075,17.1707302840725,0.520812713691634,5.68767636001015,5.37525623725416,5.69027505892624,2.01401113810707,-0.140129554533012,2.31370472500538,0.853919962738102,1
"15969","PmetTSAr1.1-024598",7.11450748395129,8.32459885517678,4.94669238100703,6.43724514122859,4.31104131745993,5.79519813078964,5.00533454257401,6.0420334143212,-0.343157225795571,2.59923182088479,0.307740811886356,1
"15970","PmetTSAr1.1-024599",2.99793711587884,2.60699181229736,2.80629663922514,2.29157594024319,3.9125416998796,3.30354289581245,3.53007804581536,3.10493383791506,0.376337029351991,1.64579998760862,0.222262736232199,1
"15971","PmetTSAr1.1-024602",5.77214758131897,5.53985760113188,6.04067242680666,6.10392500446595,5.83258531185755,5.90718263573243,6.42790330730557,6.4056743142572,0.067318399808689,2.60063683007374,0.836710978161007,1
"15972","PmetTSAr1.1-024603",2.50573848491366,3.61423864886679,1.90257399269501,4.49982184629572,2.31854322955828,3.75148091558363,3.34567098372052,4.05599465313229,0.0944540745895587,1.7317872058387,0.789544549069277,1
"15973","PmetTSAr1.1-024604",3.22166376631756,3.52536392799301,3.8527123352074,3.52069394455545,3.36913313045187,3.55550803193374,4.0569553660863,3.13290621483321,0.000493798991847074,1.84421984789684,1,1
"15974","PmetTSAr1.1-024607",5.63791159105574,6.96185313511226,10.5117213096399,4.85397449160603,5.10804055262058,5.23527560607566,5.40049253277722,8.22387881393719,-0.218343553519206,2.71052639193347,0.550483281695747,1
"15975","PmetTSAr1.1-024609",4.96673163973958,5.30285834546848,4.6137419322854,7.27054548313521,3.9125416998796,3.86346542052642,2.73976206540893,4.97908309143136,-0.520328021272293,2.2539207794343,0.123742108599018,1
"15976","PmetTSAr1.1-024611",8.59110337684684,5.27323343851056,1.52205919415601,4.70814693177237,4.49217750726917,6.46710516044641,3.68814124189664,4.5315250607409,-0.0676377386221216,2.31345680569017,0.880535186883156,1
"15977","PmetTSAr1.1-024615",8.77008469719781,7.93947506472376,9.32261256420555,5.91643242753696,8.33226473122506,7.30698894751737,8.08756686615906,7.10498373721104,-0.0487205671287557,2.98242631784188,0.884874791847425,1
"15978","PmetTSAr1.1-024616",5.45893027070476,4.62148548543622,5.04182108064178,4.79147696596303,5.723903597972,5.73920587831824,6.03274531710236,5.90217152973043,0.234194625993417,2.45291536301565,0.453868086700928,1
"15979","PmetTSAr1.1-024619",4.7877503193886,7.05072785598603,4.51861323265065,7.58303311135019,4.49217750726917,11.1984504942795,6.32252784325138,5.11894497602213,0.177306776070617,2.69025219524519,0.645012093243174,1
"15980","PmetTSAr1.1-024622",2.55048381500141,3.14024013754,4.70887063192015,3.60402397874611,3.80385998599405,4.14342668288341,4.87361521250627,2.40562441496122,0.122639418996727,1.89322725893646,0.730250862474542,1
"15981","PmetTSAr1.1-024629",3.84809838754598,3.55498883495094,3.18681143776414,3.97900913260408,3.29667865452818,4.3114034402976,4.53114495433016,6.34972956042089,0.343129259588813,2.06977174017695,0.291940307758416,1
"15982","PmetTSAr1.1-024630",8.05415941579391,6.1619806472483,12.2716022528828,7.60386561989785,7.82508339975919,11.058469863101,10.7219534675138,8.92318823689103,0.179781756844936,3.19151097360333,0.61869327998303,1
"15983","PmetTSAr1.1-024633",6.13011022202092,6.66560406553301,5.51746457881553,7.20804795749221,5.32540398039167,7.27899282128167,5.98005758507527,5.56650300671259,-0.0813425445150167,2.64919084661432,0.807703226289036,1
"15984","PmetTSAr1.1-024638",5.10096763000281,7.46547655339697,1.90257399269501,6.27058507284727,3.22422417860448,3.52751190569804,2.00213381702961,4.58746981457721,-0.641898411306768,2.11382420295575,0.1240253612729,1
"15985","PmetTSAr1.1-024640",3.22166376631756,3.0217405097083,2.04526704214714,3.97900913260408,3.36913313045187,3.05157775969116,2.76610593142248,3.16087859175137,-0.00101874534681727,1.6519125797991,1,1
"15986","PmetTSAr1.1-024642",5.14571296009055,6.63597915857509,2.94898968867727,7.60386561989785,4.20235960357438,3.80747316805503,5.42683639879077,5.90217152973043,-0.213350670271172,2.400303657319,0.569190737380269,1
"15987","PmetTSAr1.1-024645",6.53281819281062,2.10336839401264,6.75413767406729,1.5624381410749,8.87567330065279,7.36298119998877,9.2730408367687,3.27276809942398,0.772159071745792,2.52828183279028,0.118835759001775,1
"15988","PmetTSAr1.1-024646",8.00941408570617,7.40622673948112,3.47219753666839,3.97900913260408,6.81072073682745,4.11543055664771,3.76717283993728,5.62244776054889,-0.171380877692207,2.447460461888,0.659778872474056,1
"15989","PmetTSAr1.1-024647",5.59316626096799,6.60635425161716,4.18566278392902,6.41641263268093,5.50654017020091,4.95531434371868,5.53221186284496,7.07701136029289,0.0134268257198522,2.53594607999836,0.971223397613034,1
"15990","PmetTSAr1.1-024649",1.92404919377299,2.31074274271811,2.33065314105139,3.62485648729377,2.31854322955828,4.08743443041201,3.50373417980181,3.27276809942398,0.361970679064929,1.58091390068373,0.279213169603277,1
"15991","PmetTSAr1.1-024651",3.22166376631756,3.67348846278264,8.46645426749279,1.95825580348054,3.98499617580329,3.63949641064083,4.6628642843979,2.88115482256983,-0.181907547728124,2.0384715246644,0.659266683081962,1
"15992","PmetTSAr1.1-024653",4.20606102824793,3.85123790453018,3.99540538465952,5.16646211982101,3.51404208229927,4.3393995665333,3.18760778763924,3.72032613011444,-0.22497269583023,2.02145878861439,0.476894158652476,1
"15993","PmetTSAr1.1-024655",4.25080635833568,2.19224311488641,4.85156368137228,1.79159573509922,3.94876893784144,5.82319425702534,6.6649981014275,2.60143105338829,0.553306895411268,2.02568843326195,0.183389841023037,1
"15994","PmetTSAr1.1-024657",3.669117067195,3.64386355582471,6.42118722534566,4.37482679500973,5.68767636001015,3.27554676957675,5.87468212102108,3.63640899935998,0.0311172038504848,2.2109658127765,0.937749762694489,1
"15995","PmetTSAr1.1-024664",8.99381134763653,5.15473381067886,8.37132556785805,8.12467833358949,6.26731216739972,6.10315551938232,10.6165780034596,7.24484562180181,-0.0173249531808298,2.93909711090317,0.962228154118031,1
"15996","PmetTSAr1.1-024666",2.28201183447494,2.84399106796075,2.33065314105139,5.35395469675,2.42722494344382,7.11101606386748,3.63545350986955,5.3147516144492,0.519723020115329,1.99543073240207,0.195655314420267,1
"15997","PmetTSAr1.1-024669",3.17691843622982,3.40686430016132,3.47219753666839,2.85405367103015,2.68081560917676,3.13556613839826,3.1085761895986,3.60843662244183,-0.0383285103710738,1.69624342175079,0.895885768726939,1
"15998","PmetTSAr1.1-024674",5.05622229991507,6.90260332119641,3.61489058612052,8.52049599599513,4.45595026930732,8.23086111329543,7.03381222561716,6.8252599680295,0.134894704351488,2.67862216835231,0.712688536407356,1
"15999","PmetTSAr1.1-024677",3.13217310614208,3.28836467232962,2.61603923995564,2.5832310599105,2.39099770548198,2.37967073003439,3.16126392162569,2.85318244565168,-0.104931774273397,1.51680307694064,0.739158080535233,1
"16000","PmetTSAr1.1-024678",5.50367560079251,9.00597171520905,5.13694978027653,5.43728473094066,4.85444988688765,4.19941893535481,3.13492005561214,4.64341456841351,-0.578394176315578,2.40587439222333,0.0927211166694316,1
"16001","PmetTSAr1.1-024680",4.96673163973958,3.40686430016132,3.71001928575527,2.14574838040953,7.06431140256038,4.59136470265459,7.77144047399649,4.58746981457721,0.762308738098865,2.27490460093289,0.0372761128191623,1
"16002","PmetTSAr1.1-024684",6.98027149368806,7.2581022046915,10.5117213096399,7.52053558570719,7.7526289238355,6.85905092774619,7.1655315556849,7.44065226022888,-0.141889634520154,2.95290117080316,0.673796765073793,1
"16003","PmetTSAr1.1-024687",6.93552616360031,10.7538412257266,2.33065314105139,8.16634335068482,3.26045141656633,4.59136470265459,3.1085761895986,5.42664112212182,-0.785291333574391,2.49587445805687,0.0665383712418609,1
"16004","PmetTSAr1.1-024692",5.95112890166995,3.67348846278264,7.61029597078004,3.1873738077928,5.61522188408646,3.94745379923352,4.47845722230306,3.16087859175137,-0.240895962824841,2.24807048992633,0.513212537330505,1
"16005","PmetTSAr1.1-024696",5.41418494061702,7.88022525080792,5.42233587918078,6.04142747882295,4.99935883873504,3.41552740075525,3.71448510791019,7.58051414481965,-0.330890380649472,2.49065041212358,0.363795499302123,1
"16006","PmetTSAr1.1-024700",3.89284371763372,5.18435871763679,1.42693049452126,6.87472782072957,2.82572456102415,5.12329110113287,3.50373417980181,4.86719358375874,-0.0985282619653374,2.10005893649089,0.827428419202769,1
"16007","PmetTSAr1.1-024708",2.41624782473817,2.84399106796075,4.2332271337464,3.99984164115175,2.71704284713861,3.44352352699094,3.50373417980181,3.35668523017844,-0.0512917678704023,1.75572629413512,0.881255531519083,1
"16008","PmetTSAr1.1-024722",2.68471980526464,3.34761448624547,2.23552444141664,3.85401408131809,2.24608875363458,4.75934146006878,4.13598696412695,3.52451949168737,0.2683883159068,1.77344932212401,0.439220925495087,1
"16009","PmetTSAr1.1-024724",5.54842093088025,8.29497394821886,7.08708812278891,7.52053558570719,6.12240321555233,8.734791385538,8.95691444460613,6.20986767583012,0.0766281674128298,2.88259271346991,0.825263234441722,1
"16010","PmetTSAr1.1-024735",4.47453300877439,6.48785462378546,4.89912803118965,5.04146706853502,4.09367788968884,4.84332983877588,4.03061150007276,5.93014390664858,-0.146763516697821,2.33284050274463,0.654613686512171,1
"16011","PmetTSAr1.1-024744",2.41624782473817,2.93286578883453,3.51976188648577,3.35403387617412,3.18799694064263,4.00344605170492,4.71555201642499,3.41262998401475,0.325515586263102,1.81052216007507,0.307552725818882,1
"16012","PmetTSAr1.1-024747",5.45893027070476,5.74723194983735,6.46875157516303,4.29149676081906,6.01372150166679,4.87132596501158,5.00533454257401,4.72733169916797,-0.0889609258494015,2.42735645395139,0.783421037480944,1
"16013","PmetTSAr1.1-024750",3.75860772737049,4.26598660194113,4.4234845330159,2.6457285855535,4.27481407949808,4.87132596501158,6.50693490534622,3.83221563778706,0.374320568923743,2.13201892456438,0.269231351420151,1
"16014","PmetTSAr1.1-024752",5.45893027070476,6.0434810194166,3.56732623630314,5.49978225658365,4.45595026930732,3.72348478934793,5.40049253277722,5.42664112212182,-0.116844088915319,2.32524239410349,0.726265283521504,1
"16015","PmetTSAr1.1-024757",4.60876899903763,8.29497394821886,5.08938543045915,6.08309249591828,4.41972303134547,11.1144621155724,6.92843676156297,5.06300022218582,0.191452199935949,2.70455624870144,0.618935658555805,1
"16016","PmetTSAr1.1-024759",2.55048381500141,2.6662416262132,3.37706883703364,3.08321126505447,3.00686075083339,3.24755064334105,3.08223232358505,3.0210167071606,0.0823796831091073,1.6162220901378,0.790950859989422,1
"16017","PmetTSAr1.1-024760",6.71179951316159,7.22847729773358,6.89683072351941,9.18713626952042,7.6801744479118,5.45924461596125,6.7176858334546,7.9161826678375,-0.115062752830932,2.86553509697493,0.73876408325727,1
"16018","PmetTSAr1.1-024765",1.92404919377299,3.43648920711924,2.09283139196451,2.54156604281517,2.13740703974904,3.55550803193374,2.50266727128701,2.62940343030645,0.108192933058793,1.41641236355113,0.748995798317347,1
"16019","PmetTSAr1.1-024774",11.4995498325502,12.2647114805807,10.3214639103704,12.9161552995525,10.7594896746689,11.5624001353436,10.9853921276493,12.7274314977599,-0.0308425287002713,3.54758832904646,0.928709756886171,1
"16020","PmetTSAr1.1-024775",2.90844645570336,3.70311336974056,1.14154439561701,4.04150665824708,2.39099770548198,2.93959325474837,1.34353716669092,3.16087859175137,-0.27365461588552,1.47154497904144,0.51482009729469,1
"16021","PmetTSAr1.1-024782",1.61083188315878,2.87361597491868,10.2263352107357,8.81215111566245,2.17363427771089,1.84774433155612,2.23922861115153,5.81825439897597,-0.960370315658907,2.17280375163087,0.0744022877146183,1
"16022","PmetTSAr1.1-024783",5.36943961052927,5.83610667071113,3.66245493593789,4.93730452579669,4.20235960357438,4.3393995665333,3.50373417980181,4.22382891464121,-0.28646184919129,2.19249069819258,0.370699628207876,1
"16023","PmetTSAr1.1-024787",2.55048381500141,3.16986504449792,2.04526704214714,3.83318157277043,2.10117980178719,4.08743443041201,2.37094794121927,2.76926531489722,-0.0426825380551471,1.55313139111209,0.917186255041267,1
"16024","PmetTSAr1.1-024788",7.96466875561842,9.24297097087244,11.3678796063527,7.52053558570719,8.69453711084355,8.59481075435951,7.50800181386102,8.81129872921841,-0.101518247988972,3.13259386840403,0.762620502939568,1
"16025","PmetTSAr1.1-024792",3.89284371763372,4.29561150889905,1.75988094324288,5.16646211982101,2.75327008510046,4.73134533383309,3.26663938567988,3.58046424552367,-0.0843375448847999,1.90725780432221,0.827068526022389,1
"16026","PmetTSAr1.1-024794",3.75860772737049,4.65111039239415,5.08938543045915,4.08317167534241,3.62272379618481,3.89146154676212,3.95157990203211,3.10493383791506,-0.269437988551301,2.02780908838963,0.385349964823116,1
"16027","PmetTSAr1.1-024800",4.0718250379847,3.64386355582471,3.56732623630314,3.87484658986576,3.69517827210851,4.56336857641889,5.58489959487206,3.4406023609329,0.190539193596213,2.04214989935426,0.557110776846556,1
"16028","PmetTSAr1.1-024806",4.02707970789696,4.88810964805754,2.52091054032089,3.79151655567509,3.04308798879524,3.21955451710535,3.13492005561214,3.63640899935998,-0.22845451391789,1.846565605223,0.488250543049177,1
"16029","PmetTSAr1.1-024807",4.42978767868665,4.73998511326792,1.80744529306026,3.16654129924513,4.45595026930732,2.91159712851267,2.26557247716508,3.91613276854152,-0.0674206870436495,1.81677133369332,0.866279526208933,1
"16030","PmetTSAr1.1-024808",5.77214758131897,3.37723939320339,1.18910874543438,2.5832310599105,2.7894973230623,3.30354289581245,2.39729180723282,3.18885096866952,-0.143874588500912,1.64788221356917,0.727600624556209,1
"16031","PmetTSAr1.1-024810",2.37150249465043,4.08823716019358,2.18796009159926,3.33320136762646,2.64458837121491,3.13556613839826,2.52901113730055,3.58046424552367,-0.0203827841154046,1.60930813437463,0.972318761294924,1
"16032","PmetTSAr1.1-024815",1.34235990263232,2.63661671925528,2.33065314105139,7.31221050023054,2.13740703974904,10.9184892319225,4.84727134649273,3.69235375319629,0.655693689251669,2.1646880057222,0.216653503436079,1
"16033","PmetTSAr1.1-024817",6.21960088219641,4.82885983414169,7.13465247260629,3.14570879069747,4.49217750726917,2.93959325474837,3.31932711770698,2.99304433024245,-0.628504863296717,2.14741275073653,0.0737785226834223,1
"16034","PmetTSAr1.1-024830",3.3558997565808,4.3548613228149,2.85386098904252,5.91643242753696,3.15176970268079,4.56336857641889,4.13598696412695,3.86018801470521,-0.0771996521462232,2.03355349125912,0.834094217594069,1
"16035","PmetTSAr1.1-024844",2.41624782473817,3.31798957928754,2.18796009159926,5.95809744463229,1.81136189809241,3.19155839086966,2.00213381702961,4.55949743765905,-0.272599798276042,1.70235895019727,0.513097323869703,1
"16036","PmetTSAr1.1-024845",2.50573848491366,3.25873976537169,2.04526704214714,3.56235896165078,2.17363427771089,3.49951577946234,3.79351670595083,4.36369079923198,0.274871130957693,1.68729547037317,0.417321197842549,1
"16037","PmetTSAr1.1-024848",12.2154751139541,14.8717032928781,14.6022553939342,17.3326471116576,14.2010772810445,16.6856912364764,16.4385723924536,15.105083535803,0.0801407045021075,3.93041631219196,0.808763357382385,1
"16038","PmetTSAr1.1-024851",7.4277247945655,3.91048771844603,4.37592018319852,3.62485648729377,4.05745065172699,4.61936082889029,4.97899067656047,3.16087859175137,-0.195400979966928,2.19330883788273,0.571185965890734,1
"16039","PmetTSAr1.1-024860",8.36737672640812,4.62148548543622,4.9942567308244,4.85397449160603,7.71640168587365,5.54323299466835,6.82306129750878,5.39866874520366,0.160534225184492,2.6080079625073,0.650632624427768,1
"16040","PmetTSAr1.1-024861",8.81483002728556,12.3832111084124,8.13350381877117,13.8952832012928,9.99871767747008,21.2210636866596,13.5670909969769,13.3428237899593,0.425190823258005,3.67138572041043,0.248223162994937,1
"16041","PmetTSAr1.1-024863",4.25080635833568,5.15473381067886,2.80629663922514,6.04142747882295,3.87631446191775,4.78733758630448,4.71555201642499,5.03502784526767,0.00586602710992034,2.21805516566905,0.982390371741123,1
"16042","PmetTSAr1.1-024867",3.04268244596659,2.31074274271811,1.90257399269501,5.31228967965467,3.62272379618481,5.40325236348986,5.29511706872303,5.37069636828551,0.636709387464386,2.03774349995208,0.0834958718903781,1
"16043","PmetTSAr1.1-024884",7.38297946447775,9.27259587783037,3.04411838831202,1.33328054705058,4.85444988688765,1.09184892319225,1.81772675493477,2.99304433024245,-0.968501041597312,2.00779157302428,0.0767825260105006,1
"16044","PmetTSAr1.1-024885",6.21960088219641,9.09484643608282,2.71116793959039,6.12475751301361,4.96313160077319,7.30698894751737,5.42683639879077,6.32175718350274,-0.0113507865828435,2.60631534578179,0.984266446590861,1
"16045","PmetTSAr1.1-024893",4.65351432912537,5.51023269417396,3.09168273812939,4.91647201724902,4.34726855542177,4.67535308136169,4.37308175824887,4.5315250607409,-0.0242035489599389,2.19457310468884,0.949780648782864,1
"16046","PmetTSAr1.1-024903",1.78981320350976,3.19948995145585,4.56617758246802,2.29157594024319,2.64458837121491,2.2396900988559,3.5564219118289,1.84617687659814,-0.197435029259184,1.49721087880213,0.585524673812612,1
"16047","PmetTSAr1.1-024918",3.57962640701952,3.82161299757226,6.23092982607616,3.10404377360214,5.10804055262058,6.5790896653892,5.82199438899398,4.44760792998644,0.398593825438918,2.29135966037957,0.252061837533483,1
"16048","PmetTSAr1.1-024922",4.16131569816019,5.77685685679528,2.56847489013826,4.35399428646206,4.34726855542177,4.17142280911911,4.16233083014049,4.75530407608613,0.0424885586326161,2.1221000026592,0.892466003211527,1
"16049","PmetTSAr1.1-024928",4.60876899903763,4.17711188106735,6.27849417589353,4.47898933774805,5.47031293223906,6.41111290797501,4.97899067656047,5.03502784526767,0.167410202188241,2.38915981456722,0.612518474353365,1
"16050","PmetTSAr1.1-024937",2.2372665043872,3.37723939320339,3.80514798539002,4.24983174372373,2.7894973230623,2.88360100227697,2.08116541507025,2.96507195332429,-0.356886520865724,1.63751445814269,0.284260068331584,1
"16051","PmetTSAr1.1-024944",3.04268244596659,2.93286578883453,1.71231659342551,5.33312218820233,2.64458837121491,3.30354289581245,1.71235129088058,3.27276809942398,-0.264261661337991,1.61564904376503,0.501397031390807,1
"16052","PmetTSAr1.1-024947",6.21960088219641,5.95460629854282,5.42233587918078,7.20804795749221,6.6295845470182,6.07515939314662,7.85047207203713,5.53853062979443,0.0710876093046483,2.68398912750371,0.830618210204434,1
"16053","PmetTSAr1.1-024961",4.02707970789696,3.82161299757226,6.27849417589353,2.93738370522082,5.14426779058243,2.68762811862708,3.45104644777471,4.05599465313229,-0.148548782451761,2.0361282711916,0.676387638317186,1
"16054","PmetTSAr1.1-024965",6.21960088219641,6.60635425161716,7.27734552205841,10.2287616969037,4.85444988688765,8.00689210340984,7.42897021582038,8.36374069852796,-0.0835314053889438,2.8953534612345,0.8172676742513,1
"16055","PmetTSAr1.1-024966",9.03855667772428,12.4720858292862,5.3747715293634,6.89556032927723,6.99185692663669,4.70334920759739,4.08329923209985,6.79728759111135,-0.583443437438143,2.82865889224799,0.123722989506569,1
"16056","PmetTSAr1.1-024973",3.04268244596659,3.88086281148811,2.99655403849464,5.54144727367899,3.36913313045187,4.3953918190047,3.50373417980181,4.75530407608613,0.0427220689454355,2.00178514746877,0.896343420590124,1
