"","ID","F.1","F.3","F.4","W.1","F.2","W.2","W.3","W.4","logFC","logCPM","PValue","FDR"
"8331","PmetTSAr1.1-004979",14.9449402493065,16.0848936550606,15.1254632419253,25.5884593794286,19.5228136852722,21.353321261357,20.5745593565805,19.3568848273624,0.170301465721021,4.25836281807878,0.592078448159619,1
"8332","PmetTSAr1.1-004980",11.0520965316728,8.83944606269094,12.4142953023349,6.88704705398189,9.47997022653584,10.9787320046196,7.85047207203713,9.25885675990887,-0.0583797219407898,3.27063363478309,0.858420240044316,1
"8333","PmetTSAr1.1-004981",28.8159925765071,23.9824315307434,24.3529471064961,29.5079170524265,30.8691530501573,30.4154624795914,22.7347563696914,25.3989182416836,0.0367068365356873,4.75875387501463,0.905109932185408,1
"8334","PmetTSAr1.1-004983",32.1718923330879,30.9018339814564,36.8148067586484,46.557557929967,25.4774199838151,37.227692774678,36.8287246869393,33.5109075479481,-0.138612891242815,5.12924963734729,0.662342261769688,1
"8335","PmetTSAr1.1-004988",68.9972989953012,63.2527574813868,60.4067242680666,60.6676055527591,74.6251406270118,69.2680909209873,52.4242933669594,66.4623675575332,0.052887276334665,6.01288653795478,0.878296284687261,1
"8336","PmetTSAr1.1-004989",50.159515028361,37.0604644349706,35.3878762641272,29.2839480425409,42.39324185679,28.1863840649912,30.7696355038234,30.1262499408515,-0.208036511082132,5.14870447312605,0.519512290781267,1
"8337","PmetTSAr1.1-004990",37.1833693029152,36.5532831035047,40.3821329949516,37.8787587969004,28.7361597491868,37.602677928536,44.6001651609358,41.315200708113,0.00255173837824767,5.25143768276723,0.994473368148134,1
"8338","PmetTSAr1.1-004991",28.5922659260684,32.4233779758541,36.0062128117531,57.5040432881252,33.6538943042022,57.1852359633414,42.8614700040417,49.2313833759505,0.24301247653805,5.40101247382565,0.483275895498111,1
"8339","PmetTSAr1.1-004993",28.6370112561561,25.7937934288359,24.9237193043046,28.5000565079413,27.462288749996,31.748743026642,22.8928195657727,25.7345867647014,-0.000185172273932254,4.75617495916078,1,1
"8340","PmetTSAr1.1-004994",16.9137347731672,13.9837138532734,8.22863251840592,14.3620127589134,13.3904579449819,20.2075332912354,15.4375054839388,16.8393709047285,0.300137378158951,3.90585970180202,0.375425604235494,1
"8341","PmetTSAr1.1-004996",19.4642185881686,19.5989357373598,15.8864928390033,18.4774433155612,21.3891828236215,19.1034103382091,16.7020110525891,18.4337963890633,0.0422962137096103,4.22451499055571,0.890039691736137,1
"8342","PmetTSAr1.1-004998",39.1969091568637,40.1760068996896,43.9970235810721,33.8753127451955,45.2668578317086,39.9567513944222,37.2238826771425,47.5530407608613,0.11268901620327,5.35634951792803,0.718031757489639,1
"8343","PmetTSAr1.1-004999",121.304589867874,109.7685310244,128.090794058192,82.980518162611,127.89072333736,104.766685486209,84.0632764492299,104.812496312322,-0.0687848023246106,6.75509076270446,0.863364645137264,1
"8344","PmetTSAr1.1-005001",65.3281819281062,59.8836243509349,67.8743271893945,51.8208296622783,78.0616298341311,78.7260498016274,43.6254421184345,65.1756382192981,0.117121948175021,5.99712769318075,0.744398227132622,1
"8345","PmetTSAr1.1-005002",101.079700668214,86.2932808251222,104.356183499321,89.1956581869362,122.143491387523,120.870214593554,68.1252375110337,105.959363765966,0.130935789581123,6.64117624359317,0.743510455316925,1
"8346","PmetTSAr1.1-005003",6.21960088219641,5.36163121835352,5.94554372717191,5.15128722736857,7.82097543689207,7.43720555151653,3.84620443797793,5.42664112212182,0.114801246592598,2.5759295020529,0.734190062343359,1
"8347","PmetTSAr1.1-005004",34.4986494976506,40.4658248033843,45.756904524315,34.6032120273236,35.6683879773411,34.4153041207432,29.742224729295,39.3571343238423,-0.158126378114297,5.20438400887289,0.609124881296926,1
"8348","PmetTSAr1.1-005005",19.5984545784318,15.6501667995184,16.2670076375423,18.3374626843827,15.3457018042049,19.5617255262578,16.2278214643452,15.0491387819667,-0.077510551481556,4.09303694343919,0.801334807139056,1
"8349","PmetTSAr1.1-005006",22.9990996651004,26.0111568566069,15.077898892108,25.7564361368428,25.1515460072779,34.4778016463862,19.6261801800928,27.2450951182817,0.244815795442015,4.62133612274659,0.454615291467871,1
"8350","PmetTSAr1.1-005007",204.754630481516,179.469736862996,143.691900798291,228.532378462009,256.255445186047,224.157791972879,215.018634402574,198.631848495809,0.241084662955195,7.68916725523633,0.561086061768065,1
"8351","PmetTSAr1.1-005008",28.7712472464194,29.815016842601,33.8182527201538,32.3915180547034,29.0916586326819,32.4570483172626,28.6884700887532,29.7346366639974,-0.056790202604451,4.93812837821215,0.846851818566324,1
"8352","PmetTSAr1.1-005009",69.7579696067928,77.3813802865076,69.3488220337331,79.453006256913,71.1886514198926,67.3098351175068,91.6503098611315,70.9379478644378,0.0247909977445104,6.22286403201307,0.947679975736386,1
"8353","PmetTSAr1.1-005011",19.1062559474667,25.3228393353318,24.590768855583,22.1729319786734,24.5886727750773,27.082261111965,17.3606077029278,22.5177634191137,0.00571956458725552,4.51757362959589,0.986851638874954,1
"8354","PmetTSAr1.1-005012",26.2655087615057,29.7063351287155,36.2440345608399,32.4475103071748,26.277292471679,34.0194864583375,42.3082488177572,32.4199848481401,0.115292393429945,5.02344741580116,0.712130038284984,1
"8355","PmetTSAr1.1-005015",51.4571296009055,52.3483588548705,55.7454179859638,34.4072391436737,47.0443522491841,45.3732036168151,37.0394756150477,39.1613276854152,-0.201602909861584,5.50386554889992,0.529227618759608,1
"8356","PmetTSAr1.1-005016",29.0397192269458,27.6413825648901,29.2045107878684,31.0197078691542,29.447157516177,31.8529055693803,19.7842433761741,29.119244371798,-0.0851571739626706,4.83032133078386,0.783310431859583,1
"8357","PmetTSAr1.1-005018",60.808903589244,48.7256350586857,41.4285486909338,41.2942861976556,56.5539473826779,44.0399230697646,42.2292172197165,51.3572840217302,0.0144119430233669,5.59584707382829,0.964910655763774,1
"8358","PmetTSAr1.1-005019",12.3497111042173,17.7513466013056,24.9237193043046,17.8895246646115,12.2647114805807,18.5617651159698,12.6187118204892,14.4337464897673,-0.332311208372578,4.03610565271622,0.320603081481284,1
"8359","PmetTSAr1.1-005020",33.4695069056325,32.8218775934344,36.1013415113878,29.1439674113624,35.5795132564673,28.7696943043259,30.8750109678776,34.6018302477561,-0.0187397799818363,5.03247346924011,0.950879755839985,1
"8360","PmetTSAr1.1-005023",73.2481053536368,64.2308929063567,58.1236354768326,36.3949641064084,71.0701517920609,52.7062466255934,58.2199438899398,57.9028202205781,0.0485334124108334,5.88370737839622,0.891106962636399,1
"8361","PmetTSAr1.1-005024",18.9272746271157,11.2304437681729,20.9283139196451,16.6576951102407,13.0349590614868,14.3744308978891,12.5396802224486,13.2029619053685,-0.348925250819333,3.92266783360551,0.282421555047246,1
"8362","PmetTSAr1.1-005026",28.1895579552787,28.148563896356,26.5409071980954,33.9033088714312,29.5656571440086,29.7696547146138,28.0298734384145,26.9094265952639,-0.0316709795634425,4.85524386334646,0.916239861747244,1
"8363","PmetTSAr1.1-005029",38.1230212347578,46.4433190670893,44.9483105774196,53.9485352561915,38.4827541383439,42.706642522714,41.6233083014049,46.0984771611173,-0.119460040211986,5.46299721790187,0.702574318487155,1
"8364","PmetTSAr1.1-005030",54.5893027070476,46.4433190670893,54.5563092405294,44.0659026949898,51.4288384789569,45.1232135142432,42.3082488177572,46.7977865840711,-0.104674417506826,5.59158442833026,0.736119629913541,1
"8365","PmetTSAr1.1-005031",52.1283095522217,45.6825470698905,53.2245074456429,42.6660963832049,50.4215916423875,45.1440460227908,42.8351261380281,44.224327907601,-0.0847473058558361,5.55759446711649,0.783314309873388,1
"8366","PmetTSAr1.1-005032",25.683819470365,26.482110950111,37.8136581048133,18.02950529579,27.9955370752386,22.5199417400263,14.8052526996137,19.468774335035,-0.348404625002053,4.59390269969133,0.308631558941391,1
"8367","PmetTSAr1.1-005033",9.48600997860172,9.81758148766084,9.27504821438817,11.5624001353436,8.8282222734615,10.520416816571,10.7746411995409,10.5176137212258,0.0170660754757746,3.34504391101169,0.958417171458519,1
"8368","PmetTSAr1.1-005034",8.54635804675909,8.04244682753028,9.65556301292718,9.85463643496595,7.43585164643905,7.66636314554085,9.7735742910261,7.88821029091934,-0.139967751030083,3.11557889745456,0.656161351916504,1
"8369","PmetTSAr1.1-005035",83.181568633116,81.330149224349,73.7247422169316,83.1764910462609,92.7555836852616,102.225119443394,81.086419589699,96.280921352285,0.212198157118196,6.43938015343247,0.576252081157392,1
"8370","PmetTSAr1.1-005037",15.6608655307104,13.6214414736549,11.0824935074484,13.8300863604352,11.8499627831698,15.311893782534,14.3047192453563,17.0911222969919,0.111578117246155,3.82353651524669,0.725022213042179,1
"8371","PmetTSAr1.1-005039",50.5174776690629,51.5513596197099,42.9030435352725,85.2482043877026,55.5467005461084,79.4760201093433,71.4445646287406,68.7840748417399,0.257392494200697,5.98312793416369,0.480622578311969,1
"8372","PmetTSAr1.1-005041",36.9596426524765,37.3140551007036,38.6222520517087,38.1587200592574,36.1720113956258,38.3734807447996,40.0426763405921,40.3361675159776,0.0364988590406891,5.25961233894111,0.904046627284428,1
"8373","PmetTSAr1.1-005042",62.3302448122273,61.3327138694088,80.0032363928252,83.4004600561465,54.7764529652024,87.7048609856711,74.4741092202986,82.0989262547811,0.0590348399006414,6.19631840171308,0.878796253896739,1
"8374","PmetTSAr1.1-005044",6.75654484324934,5.03558607669689,4.0429697344769,6.13115164561802,7.67285090210244,6.81223029508657,4.71555201642499,5.06300022218582,0.142210709741369,2.54678240272006,0.669443103808707,1
"8375","PmetTSAr1.1-005045",4.74300498930086,4.27481407949808,3.37706883703364,3.07957388592686,4.2363616949832,4.24983174372373,3.79351670595083,4.11193940696859,0.0855224236719711,2.01574522481141,0.779626391563361,1
"8376","PmetTSAr1.1-005046",33.2457802551938,34.1260581600609,38.0039155040828,44.9337826082965,40.8823716019358,44.1024205954076,41.5706205693778,42.0704548849032,0.165648860764764,5.31949382299446,0.593318177594612,1
"8377","PmetTSAr1.1-005049",46.5351432912537,41.4077329903924,48.9912803118965,37.0388750098294,40.5268727184407,40.1234114628035,36.8550685529529,42.8257090616933,-0.117519667666321,5.38696469296548,0.704955990475232,1
"8378","PmetTSAr1.1-005052",19.2404919377299,16.8456656522594,15.1730275917427,15.2298926722201,18.8118159182821,19.6450555604484,20.3374645624586,17.6225974584368,0.201064308259695,4.16403667993751,0.507609038083011,1
"8379","PmetTSAr1.1-005053",45.953454000113,41.0816878487358,40.7150834436732,36.4509563588798,45.8001061569513,46.5398240954844,51.5286019224988,41.5110073465401,0.175200737058638,5.45153939266154,0.570740468587235,1
"8380","PmetTSAr1.1-005054",93.3387585630339,87.1627345362066,93.1785612922381,75.1416028166154,94.5923279166529,81.6009359812052,85.8283154721375,100.89636354378,0.0572009827612852,6.47616398112682,0.881368212128754,1
"8381","PmetTSAr1.1-005055",55.0367560079251,58.9779434018887,57.5052989292067,55.7962795877476,50.5400912702192,47.998099693821,61.3812078115655,51.5251182832391,-0.104435833781609,5.77884805143378,0.745818958176734,1
"8382","PmetTSAr1.1-005056",44.8795660780072,40.8643244209647,38.3368659528045,47.1734727071524,52.4657102224843,58.081033830891,45.8646707295861,52.3642895907837,0.285688083481104,5.57199972344493,0.356126368995398,1
"8383","PmetTSAr1.1-005060",10.8731152113218,11.918761289448,10.7495430587268,11.898353650172,13.8348315493507,15.186898731248,10.6692657354867,14.2379398513402,0.246712791752317,3.6423670537497,0.427263133548266,1
"8384","PmetTSAr1.1-005062",24.2519689075572,20.4683894484442,27.7775802933471,22.6488661246803,23.7591753802554,26.4364533469873,17.9401727552258,24.0562441496122,-0.0449848467179974,4.5531281145235,0.884366103966453,1
"8385","PmetTSAr1.1-005063",29.6214085180865,25.6851117149503,22.4503731138011,24.3566298250579,31.2246519336524,31.49875292407,22.7347563696914,26.6856475799186,0.135273168650144,4.74659197470588,0.658891880833494,1
"8386","PmetTSAr1.1-005064",14.4079962882536,14.4184407088155,15.458413690647,17.1336292562476,14.4865795024251,18.0617849108259,11.6703326440015,14.6575255051125,-0.0609791633924571,3.91639808613995,0.847377238844104,1
"8387","PmetTSAr1.1-005065",14.3185056280781,16.0486664170987,14.697384093569,15.2578887984558,14.5754542232989,17.7284647740632,14.2256876473156,16.7554537739741,0.0691486660375855,3.9555254334608,0.822535602955269,1
"8388","PmetTSAr1.1-005066",114.771771675063,113.355027582623,135.558396979519,96.2786781245679,124.957857548526,107.97489180255,104.216333949594,119.414077063598,-0.0106489581013954,6.84075822522743,0.978493589086333,1
"8389","PmetTSAr1.1-005067",27.1604153632606,24.2360221964764,25.7323132512,28.0521184881701,24.1442991707085,34.0611514754329,30.1637265855118,34.3500788554927,0.222528461417574,4.83557698935589,0.464285504982755,1
"8390","PmetTSAr1.1-005068",133.296338331389,121.832201265695,126.996814012392,137.488975943516,123.713611456293,154.098065727081,138.068201777002,154.351575834372,0.134105754046016,7.09058606769969,0.735242803360673,1
"8391","PmetTSAr1.1-005069",199.92213483204,198.670172982775,224.503731138011,163.273408206595,153.960641460334,144.098461624201,169.101275940961,172.505648454254,-0.297852975300935,7.47822636067118,0.462797900228898,1
"8392","PmetTSAr1.1-005071",91.4594546993486,91.7635937573613,95.9848579314633,89.3356388181147,101.376431610018,88.4964963104824,100.159378583507,99.6376065824635,0.0804148374333726,6.56739009763871,0.832671916578923,1
"8393","PmetTSAr1.1-005072",74.0087759651285,75.0266098189874,65.8766244970647,56.9161246371755,74.6547655339697,62.9558408310447,53.9522375957451,69.1756881185941,-0.060044474202145,6.05807637169931,0.864342229334688,1
"8394","PmetTSAr1.1-005073",49.0408817761674,48.7256350586857,59.3127442222669,48.7692519025872,57.5315693122894,49.3105477323239,42.5453436118791,50.4621679603493,-0.0425805324579565,5.66592556699074,0.893427886697854,1
"8395","PmetTSAr1.1-005074",18.0323680253608,17.3890742216871,15.8864928390033,24.1886530676437,16.2048241059847,20.8950060733084,21.1541244088786,19.0212163043445,0.0328638472192087,4.26020505681146,0.916605190409528,1
"8396","PmetTSAr1.1-005075",29.3081912074723,30.756925029609,29.0142533885989,42.6101041307335,32.3503983980535,33.1028560822403,32.6927377228124,34.7137197554287,0.0121846544626336,5.0502253774891,0.96844269957308,1
"8397","PmetTSAr1.1-005076",10.2019352600056,10.6870351987452,9.70312736274455,8.51082237565242,8.76897245954565,8.87464864130544,9.64185496095836,8.92318823689103,-0.110330806483329,3.24371402057933,0.720863065315965,1
"8398","PmetTSAr1.1-005077",15.3923935501839,15.2516671819381,14.6498197437516,14.0260592440851,12.4424609223283,12.5411701456945,13.4090278008956,13.0351276438596,-0.205750639329307,3.79711202174238,0.494697374135394,1
"8399","PmetTSAr1.1-005081",11.186332521936,9.67267253581345,17.0756015844377,13.102187078307,9.62809476132546,6.54140768396692,19.968650438269,12.3637905978239,-0.0733628888409947,3.64371020344795,0.848660686441536,1
"8400","PmetTSAr1.1-005083",28.3237939455419,23.8012953409342,27.6824515937124,19.2893309763964,24.9145467516145,16.561844295394,32.5610183927446,24.1401612803666,-0.0130771871949336,4.62732172894724,0.968422059874911,1
"8401","PmetTSAr1.1-005084",6.57756352289836,14.2735317569682,7.65786032059742,11.8143652714649,4.5918605784783,6.29141758139494,27.1868697259809,4.81124882992244,0.0878013965193807,3.38801466377459,0.86828548277025,1
"8402","PmetTSAr1.1-005085",70.1159322474948,70.6793412635657,69.4439507333679,71.278137396089,58.2129421723216,50.2480106169688,73.7364809719193,64.7001078116895,-0.189360044491084,6.04678940440735,0.585539117024079,1
"8403","PmetTSAr1.1-005086",36.6464253418623,36.5170558655429,29.2996394875032,33.4833669778957,36.1720113956258,42.1233322833793,30.8223232358505,40.8396703005044,0.141476940161753,5.16197708883799,0.643722541593964,1
"8404","PmetTSAr1.1-005087",31.8586750224737,25.9387023806832,6.08823677662403,28.1361068668772,23.8184251941713,37.2693577917733,21.8127210592173,36.028421470582,0.369509830357791,4.7247389535274,0.393455515720992,1
"8405","PmetTSAr1.1-005088",57.497749162751,57.8186717871096,42.1420139381945,54.7604229170267,60.405185287208,63.872471207142,43.5464105203939,55.3853062979443,0.0727513503129609,5.76798741628973,0.826907483856821,1
"8406","PmetTSAr1.1-005090",46.6246339514292,51.4789051437862,59.1224868229974,60.0796869018095,37.9791307200592,50.3938381768025,62.0398044619042,59.6650799664218,-0.0488361995536747,5.74104956180113,0.883862248133128,1
"8407","PmetTSAr1.1-005091",69.2210256457399,54.3046297048103,47.65947851701,49.9730853307222,61.8271808211884,64.8724316174299,43.2039402622178,55.4132786748625,0.0269887399208012,5.80400544972869,0.936954967449967,1
