"","ID","F.1","F.3","F.4","W.3","F.2","W.1","W.2","W.4","logFC","logCPM","PValue","FDR"
"2253","PmetTSAr1.1-028294",1.74506787342201,1.41286228051208,2.14039574178189,3.81986057196438,2.42924237054981,5.06729884866147,4.64564940612937,3.27276809942398,0.746231148127876,1.65344077742273,0.0357616385270476,0.266315477677233
"2254","PmetTSAr1.1-001169",36.7806613321255,39.0529625228723,45.0910036268717,30.0583511214576,27.6400381917436,29.9278589459619,18.2284449792072,21.5387302269783,-0.633177591656866,4.95816841031399,0.0358323353308508,0.266605286998233
"2255","PmetTSAr1.1-015710",3.98233437780921,4.27481407949808,10.8446717583616,5.87468212102108,3.31798957928754,4.84332983877588,2.97904872231615,3.69235375319629,-0.749384324461471,2.32755878483848,0.0358303872650562,0.266605286998233
"2256","PmetTSAr1.1-000391",20.6723425005377,21.8450244909944,103.404896502974,28.6357823567261,17.656444546923,27.7721572258131,24.8323501888171,18.1540726198817,-0.980536217411147,5.04008968591321,0.035854405875503,0.266651250788648
"2257","PmetTSAr1.1-002410",47.4747952230963,48.0010902994487,83.522998279311,29.1890035430106,33.6835192111602,31.131692374097,28.9571868812548,31.8885096866952,-0.727711401855248,5.38435980553402,0.0359371009691848,0.266911323621506
"2258","PmetTSAr1.1-003819",33.6037428958957,31.3365608369986,32.8194013739889,22.8928195657727,40.7046221601883,33.7073359877813,61.5392302498035,56.1685328516526,0.67179202494548,5.29156979312062,0.0359356304424614,0.266911323621506
"2259","PmetTSAr1.1-014304",31.8139296923859,24.6707490520186,11.7008300550743,4.58383268635725,71.0405268851029,4.3393995665333,54.4770098521449,53.874797944364,1.33654847445523,5.00621758867145,0.0359131927804058,0.266911323621506
"2260","PmetTSAr1.1-005195",76.9172224208318,17.9687100290767,1.28423744506913,3.21395165365279,13.2127085032343,4.00344605170492,2.72905861974416,9.31480151374518,-1.76364623057057,4.00841695523252,0.0360485756991732,0.267620797823331
"2261","PmetTSAr1.1-007736",30.4715697897536,22.7507054400406,21.92716526581,20.7062786866483,15.8197003155317,15.9577919543483,11.8120323465263,18.4337963890633,-0.627925742860464,4.30614477777855,0.0361085518483485,0.267713505825233
"2262","PmetTSAr1.1-009400",4.11657036807244,3.11554246471894,15.077898892108,4.1096430981134,4.2363616949832,2.91159712851267,2.77072363683949,3.86018801470521,-0.934931399947642,2.33764340837612,0.0360797472791145,0.267713505825233
"2263","PmetTSAr1.1-012860",17.0479707634304,6.84694797478929,2.75873228940776,6.48059103933267,16.3529486407743,6.7190702965677,32.561210860001,14.2099674744221,1.07662590121149,3.69534742064455,0.0361089321541603,0.267713505825233
"2264","PmetTSAr1.1-006239",17.1822067536937,13.9837138532734,13.0801961997782,23.1826020919217,21.0336839401264,30.4037930919688,30.1863048855671,24.39191267263,0.651511179166193,4.44340821047214,0.0361602128123231,0.267738769004924
"2265","PmetTSAr1.1-008673",31.9034203525614,19.9612081169783,12.4142953023349,28.2933120985499,34.4537667920662,39.9224760121064,38.5193083046332,36.224228109009,0.687120052378285,4.92058423789744,0.0361566125753219,0.267738769004924
"2266","PmetTSAr1.1-020919",2.14777584421171,2.42722494344382,1.99770269232976,3.1085761895986,2.6662416262132,3.86346542052642,5.72893985060797,3.10493383791506,0.660898570667684,1.68191487996555,0.0361486434643102,0.267738769004924
"2267","PmetTSAr1.1-000241",733.823413439001,1058.81348391093,1275.43804035292,541.761604568603,440.492741557379,659.056807714584,370.172844383466,403.977067451976,-0.94602920597364,9.42096986244526,0.0362307120756096,0.268142429291829
"2268","PmetTSAr1.1-008603",11.186332521936,10.6508079607833,17.5512450826115,8.14025459818616,5.36210815938433,5.62722137337544,2.5832310599105,12.0560944517242,-0.890527903404909,3.19867828903711,0.0362637190982525,0.268268376997566
"2269","PmetTSAr1.1-002188",26.220763431418,49.1965891521897,148.400771430211,48.9205591871576,24.9737965655303,56.49618274364,10.6662443764047,34.7416921323469,-1.10395630329939,5.64330752208699,0.0363006700490024,0.268423024777573
"2270","PmetTSAr1.1-015770",8.00941408570617,7.78885616179734,6.08823677662403,5.55855572885851,6.07310592637452,4.22741506159051,2.6457285855535,4.19585653772305,-0.680336136057603,2.49063129743498,0.036316620946781,0.268423024777573
"2271","PmetTSAr1.1-012403",35.1698294489667,37.9661453840168,38.8600738007956,43.1249086641771,24.3812984263719,30.9077233642114,14.4369284235321,28.7276310949438,-0.656448130885248,4.9885958274315,0.0364123565959864,0.268775415295847
"2272","PmetTSAr1.1-017053",3.49013574684403,2.53590665732937,1.95013834251239,2.76610593142248,4.11786206715151,3.47151965322664,5.37478720529766,3.60843662244183,0.625864486257737,1.80188830106256,0.0364067960390323,0.268775415295847
"2273","PmetTSAr1.1-018940",2.72946513535238,1.70268018420686,1.56962354397338,3.68814124189664,4.08823716019358,3.30354289581245,4.02067414969941,4.02802227621413,0.659373527164903,1.68562223094403,0.0363871640577532,0.268775415295847
"2274","PmetTSAr1.1-000459",58.2584197742426,92.5605929925219,57.9333780775631,191.045716330246,17.7156943608388,94.3749415405404,1.91659078638521,22.6576253037045,-1.54878077325678,6.0686273661677,0.0364526993473713,0.268933741776547
"2275","PmetTSAr1.1-006282",6.84603550342482,6.6295845470182,6.99195942315416,8.48272485636227,10.9019657605162,12.5142684273573,10.7495744105953,10.1539728212898,0.612484947374453,3.20637992952558,0.036465863782432,0.268933741776547
"2276","PmetTSAr1.1-012794",9.84397261930367,14.5633496606629,35.0073614655882,11.3805501178525,8.79859736650358,12.2902994174717,8.83298362421011,9.8462766751901,-0.830451785941424,3.79249467341131,0.0364835622071845,0.268946048643296
"2277","PmetTSAr1.1-013978",9.66499129895269,11.3028982440966,32.9145300736237,14.3837508433969,7.16922748381773,11.4504156304008,11.8536973636216,7.74834840632857,-0.834806683904269,3.73894383172164,0.0365073486826098,0.269003204302515
"2278","PmetTSAr1.1-005591",41.2551943408999,25.2503848594081,131.753248994129,55.1377115663548,30.8691530501573,27.4921959634562,35.1236094113638,41.4270902157856,-0.908934985974349,5.60211104341774,0.0366088120369961,0.269632418067042
"2279","PmetTSAr1.1-016790",5.54842093088025,4.78199541096395,2.99655403849464,3.87254830399147,10.1020932726523,4.08743443041201,8.60382603018579,5.79028202205782,0.732717389441499,2.53484684329398,0.0366566387305456,0.269786346373904
"2280","PmetTSAr1.1-018947",8.32263139632038,8.47717368307246,6.27849417589353,6.42790330730557,13.0053341545289,7.86691147223134,14.0202782525788,11.7204259287064,0.660225994960522,3.26099680341241,0.0366618708864288,0.269786346373904
"2281","PmetTSAr1.1-007997",5.99587423175769,5.39785845631537,5.1845141300939,7.32359475176619,8.68009773867188,8.34284561823822,11.0620620388103,8.92318823689103,0.628531668004276,2.94262052865628,0.0368068904689606,0.269990788612653
"2282","PmetTSAr1.1-010057",3.98233437780921,2.60836113325306,1.09398004579963,3.21395165365279,2.54774199838151,1.95972883649891,18.5825976245175,3.16087859175137,1.26759129882241,2.24529799732259,0.0368183886247318,0.269990788612653
"2283","PmetTSAr1.1-015306",14.7212135988678,21.3016159215667,26.3030854490085,24.6051708566533,14.0422058980562,14.8939391573917,8.49966348744747,16.7554537739741,-0.682655754533125,4.14495910314552,0.0368032086837695,0.269990788612653
"2284","PmetTSAr1.1-015976",5.45893027070476,10.4696717709741,45.4715184254107,9.7735742910261,5.48060778721603,16.2377532167053,4.33316177791439,4.05599465313229,-1.24016644637106,3.66471053066639,0.0368061144976607,0.269990788612653
"2285","PmetTSAr1.1-016779",20.3143798598358,27.1704284713861,22.307680064349,48.9732469191847,11.0204653883479,33.2593979680101,7.52053558570719,9.53858052909041,-0.954202715379449,4.4964869103746,0.036732269661096,0.269990788612653
"2286","PmetTSAr1.1-022085",5.14571296009055,6.15863045351418,7.51516727114529,6.90209289554943,4.20673678802528,5.26327173231136,3.35403387617412,3.97207752237783,-0.616299124718086,2.423987616275,0.0367413805674428,0.269990788612653
"2287","PmetTSAr1.1-022709",2.63997447517689,2.57213389529122,2.66360358977301,4.03061150007276,3.82161299757226,3.72348478934793,5.99976246172762,4.92313833759505,0.627216538213488,1.95339903742853,0.0367739746600938,0.269990788612653
"2288","PmetTSAr1.1-023512",5.14571296009055,4.16613236561253,3.75758363557265,5.79565052298044,6.69522897249094,7.33498507375307,8.66632355582879,6.43364669117535,0.623912442752073,2.60254391798367,0.0367454165295644,0.269990788612653
"2289","PmetTSAr1.1-000355",362.392428380638,373.249232720921,201.767971925306,1061.13092302569,89.5264688268478,467.283343000048,37.0818652148443,149.288575612186,-1.42720137754967,8.42114041276168,0.0368707069828023,0.270256322305573
"2290","PmetTSAr1.1-000267",497.299598595186,714.075087465988,877.514689780756,371.395823058992,301.018679599471,438.531321355985,258.343938499598,290.381244787354,-0.933362146240615,8.87223719704703,0.0369315370875011,0.270280507382253
"2291","PmetTSAr1.1-000645",156.519164646928,140.054501960505,1083.56345318963,111.908742825549,106.442290699823,154.090678801286,60.7892599420875,233.037872105138,-1.4283399551768,7.99891919435031,0.0369485321733512,0.270280507382253
"2292","PmetTSAr1.1-003189",23.1780809854514,17.171710793916,13.4131466484998,18.2036114153613,26.5439166343003,25.6724477581357,36.5610525011527,23.664630872758,0.643874787396583,4.53135284005946,0.036984946306399,0.270280507382253
"2293","PmetTSAr1.1-007721",9.12804733789977,14.5995768986248,27.634887243895,15.5165370819794,4.53261076456245,15.5938423132842,8.29133840197081,8.27982356777349,-0.864998374294271,3.69941119581644,0.0369867710662566,0.270280507382253
"2294","PmetTSAr1.1-016940",34.0064508666854,34.814375681336,38.9552025004303,45.7066075335048,27.0475400525851,27.9121378569916,11.9370273978122,28.391962571926,-0.688416243447222,4.96104650297506,0.0369595981693556,0.270280507382253
"2295","PmetTSAr1.1-026943",2.01353985394848,2.39099770548198,13.1277605495956,3.89889217000502,3.0217405097083,2.82760874980557,2.60406356845817,2.15387302269783,-1.00952149363617,2.01303322791135,0.0369729041104544,0.270280507382253
"2296","PmetTSAr1.1-033682",1.65557721324653,1.99249808790165,1.28423744506913,2.97685685953086,2.93286578883453,3.75148091558363,3.77068404712743,2.2377901534523,0.664972586534627,1.40773981289527,0.0369412581640928,0.270280507382253
"2297","PmetTSAr1.1-004724",31.0532590808943,36.5895103414666,71.7746038744193,55.3221186284496,14.3680798745934,50.7009846128504,10.8537369533336,25.6226972570288,-0.939533358481004,5.21255382446334,0.0370709898923263,0.270660169022389
"2298","PmetTSAr1.1-008327",8.63584870693458,4.85444988688765,5.32720717954603,8.53541258838937,10.3983423422315,10.498547338387,9.37462884644941,13.4267409207138,0.673823600028768,3.16238051619082,0.0370605713037351,0.270660169022389
"2299","PmetTSAr1.1-015481",93.4729945532971,102.92158304961,645.686048770869,85.7229400080833,76.1952606957818,93.1991042386411,38.0193280994893,154.519410095881,-1.35801300890606,7.33296435591356,0.0371063093511937,0.270800199345076
"2300","PmetTSAr1.1-005096",19.7774358987828,26.482110950111,50.1328247075135,35.5378752522755,18.1896928721656,24.3566298250579,21.5824788553813,16.923288035483,-0.70247103315039,4.73724810713454,0.0371717839085307,0.271160082790143
"2301","PmetTSAr1.1-003080",31.9929110127369,35.1404208229927,43.4262513832636,48.1829309387783,19.996812196599,39.4465418660995,18.9159177612801,20.0002494964799,-0.690895047456395,5.00856570241856,0.0371884848334413,0.2711640150089
"2302","PmetTSAr1.1-000331",330.846970668779,534.424214413183,882.128431713041,279.534762269752,245.975602471647,349.419651547756,135.80712322223,267.359978583713,-1.02135326532824,8.56307799177041,0.0372457467317004,0.271463570227832
"2303","PmetTSAr1.1-016918",19.8669265589583,20.9393435419482,50.5609038558699,31.5336076182163,18.3970672208711,19.6252844912248,9.72878149175972,23.6926032496762,-0.782630925717794,4.60500292777916,0.0373283998034122,0.271711883688352
"2304","PmetTSAr1.1-017738",3.13217310614208,2.46345218140567,2.99655403849464,2.95051299351731,3.67348846278264,4.98331046995437,4.7498119488677,3.86018801470521,0.583003118388451,1.87603145468652,0.0373149511212864,0.271711883688352
"2305","PmetTSAr1.1-019297",14.0500336475516,12.643306048685,8.27619686822329,15.8063196081285,18.7525661043662,16.2097570904696,26.4364533469873,19.2170229427716,0.665611256430017,4.04449956602966,0.0373112855457744,0.271711883688352
"2306","PmetTSAr1.1-001790",99.2003968045283,173.202424695596,134.559545633355,99.1056239429654,65.6487938187607,109.772810970175,46.2273364672694,53.2314332752465,-0.88054462824456,6.6097522805412,0.0374021111125133,0.272130364373698
"2307","PmetTSAr1.1-018845",6.21960088219641,8.94812777657648,10.5592856594573,9.56282336291772,6.10273083333245,7.08301993763178,4.58315188048638,4.5315250607409,-0.663272285902487,2.85807293452547,0.0375006135644278,0.272728779533581
"2308","PmetTSAr1.1-006140",15.2134122298329,31.6263787406934,78.9568206968429,76.7396816974637,3.37723939320339,51.1769187588573,1.16662047866926,7.44065226022888,-1.68109655070939,5.05547439687272,0.037546369030853,0.272943232062241
"2309","PmetTSAr1.1-016831",3.57962640701952,3.58649655822296,2.47334619050351,3.74082897392374,4.94735946197339,4.367395692769,5.02063455998735,5.90217152973043,0.591633242316818,2.09556779325372,0.0375793625583178,0.272946556278552
"2310","PmetTSAr1.1-019000",17.8981320350976,14.7082586125103,10.4641569598226,12.3289292943402,30.6617787014519,19.6252844912248,19.9992082057587,17.5666527046005,0.665069838503462,4.16795477052615,0.0375646586862612,0.272946556278552
"2311","PmetTSAr1.1-003027",37.4965866135294,30.4671071259143,19.263561676037,35.6432507163297,41.8007437176315,50.924953622736,56.9560783693171,45.2872782304908,0.665677009588528,5.31488826449967,0.037680319575941,0.273443080382845
"2312","PmetTSAr1.1-023792",15.2581575599207,11.9549885274099,12.9850675001434,11.2488307877848,10.2798427143998,7.53095795740296,7.52053558570719,7.94415504475565,-0.627975735808316,3.41118363008315,0.0376691881560629,0.273443080382845
"2313","PmetTSAr1.1-000595",61.0326302396827,45.8999104976616,96.4129370798196,136.092411825986,47.7849749231322,55.292349315505,13.8327856756498,56.5042013746705,-0.969212478888081,6.00356591051927,0.0377350256407056,0.273474650816264
"2314","PmetTSAr1.1-002705",52.2625455424849,42.2409594635149,44.1872809803416,31.8760778763924,67.870661840605,50.5890001079076,103.016754768205,59.4972457049129,0.720560181687293,5.82055914746207,0.0377498683568045,0.273474650816264
"2315","PmetTSAr1.1-003384",4.02707970789696,18.4758913605425,44.2824096799764,31.7707024123382,2.28111783576019,25.000540728479,1.04162542738327,3.3846576070966,-1.63607671361448,4.02864082394942,0.0377419576346706,0.273474650816264
"2316","PmetTSAr1.1-021839",6.6223088529861,9.31040015619496,21.4990861174536,6.40155944129203,5.83610667071113,8.06288435588123,5.81226988479863,4.78327645300428,-0.836757494164358,3.10040911174544,0.0377455398373679,0.273474650816264
"2317","PmetTSAr1.1-016716",13.1551270457967,12.9331239523798,8.18106816858854,12.5660240884621,18.6340664765345,15.1739004197487,22.7699318425982,16.7834261508922,0.646600929029317,3.91639870130849,0.0378757943528651,0.274268484096837
"2318","PmetTSAr1.1-000312",885.017883805488,1199.44762167883,1055.88100159591,858.098747659281,460.667303195726,720.816262190535,566.665065005045,421.739526795003,-0.881809346794167,9.59075280712338,0.0379596677718537,0.274291548736668
"2319","PmetTSAr1.1-000602",533.409079975996,243.628175293429,142.930871201213,127.293560577461,129.253469057425,120.663304075862,109.162344789766,156.980979264679,-1.02094930861964,7.6106544027477,0.0380030724853583,0.274291548736668
"2320","PmetTSAr1.1-007475",9.08330200781202,3.87631446191775,10.4165926100052,2.47632340527346,16.9750716868907,3.61150028440514,17.2284845689192,15.4966968126571,1.04779900139172,3.31671685474258,0.0379139140205776,0.274291548736668
"2321","PmetTSAr1.1-012800",9.35177398833849,15.1792127060144,34.2938962183276,11.0380798596764,8.23572413430301,12.5982568060644,8.77048609856712,9.59452528292672,-0.832132311507385,3.77285439130785,0.0380031888134377,0.274291548736668
"2322","PmetTSAr1.1-015341",25.4600928199263,27.6413825648901,28.5861742402425,31.0594180299724,10.605716690937,26.9322734387422,1.83326075219455,14.2938846051765,-1.07154207480451,4.38167661532444,0.037990841287819,0.274291548736668
