"","ID","F.1","F.2","W.2","W.3","F.3","F.4","W.1","W.4","logFC","logCPM","PValue","FDR"
"5526","PmetTSAr1.1-005391",48.235465834588,42.8079905542009,57.4352260659134,54.13664465784,44.3421392653021,60.6445460171535,53.8925430037201,50.9097259910397,0.0499412820871334,5.68962145640148,0.882917942887626,1
"5527","PmetTSAr1.1-005392",5.36943961052927,4.44373604368867,5.39561971384533,3.45104644777471,5.36163121835352,5.5650289286329,4.19941893535481,4.67138694533167,0.0843279906781377,2.28225738683312,0.795141936278024,1
"5528","PmetTSAr1.1-005393",49.3988444168693,61.205057775072,81.3717783871809,44.4684458308681,46.6606824948604,35.9586484619357,50.8409652440289,60.3923617662938,-0.286444103258003,5.75106390337628,0.432459163754789,1
"5529","PmetTSAr1.1-005394",18.0323680253608,20.5300605218417,18.7492576928988,17.0444813107652,17.171710793916,13.7936614470388,15.0059236623345,19.6086362196257,-0.180607251177247,4.13388690714017,0.575221882720387,1
"5530","PmetTSAr1.1-005395",7.7409421051797,12.0573371318753,11.4578797012159,10.9327043956222,5.21672226650613,6.27849417589353,10.9184892319225,8.92318823689103,-0.427737321563249,3.21129508812901,0.238433756933346,1
"5531","PmetTSAr1.1-005396",25.4153474898386,27.1067898665009,30.6237875650681,30.5325407097015,21.5189793493378,24.0675610075919,28.8360100227697,29.2591062563888,-0.132708573458293,4.76741992224255,0.677475769384558,1
"5532","PmetTSAr1.1-005397",31.9481656826492,30.0989054692513,28.9363543727072,34.5104644777471,32.0973328341974,26.3982141486433,35.9750222128729,36.6717861396995,0.0640398078317877,5.00642389903704,0.841500998478385,1
"5533","PmetTSAr1.1-005398",22.0594477332578,24.6479225889932,20.478355902355,20.4428400265128,24.7794307659041,25.6847489013826,20.913106298067,19.9443047426436,0.0591800840769715,4.4871335503822,0.852410589650516,1
"5534","PmetTSAr1.1-005399",29.531917857911,26.1587928438473,20.6866809878317,24.4997953925991,34.1622853980228,48.0875576653664,32.1395529185821,23.4408518574128,0.450055908176551,4.90150437189125,0.185774159002184,1
"5535","PmetTSAr1.1-005400",15.6161202006226,14.9902029207098,13.1869779106722,19.151990591849,13.5127597597693,58.5992789750063,15.3698733033986,14.6854978820307,0.697196853826056,4.36996593732883,0.132599653343486,1
"5536","PmetTSAr1.1-005401",30.3373337994904,30.4840292597043,44.1857506295982,23.2879775559759,32.1335600721593,30.679005632207,32.615487064589,31.7486478021044,-0.0129163430392847,4.99990535069786,0.969972625925046,1
"5537","PmetTSAr1.1-005402",25.7733101305405,15.3753267111628,15.7077114449397,17.3606077029278,23.7288408650105,30.5838769325723,22.5368816197375,14.7973873897033,0.304586960405367,4.37727531444141,0.390702897682273,1
"5538","PmetTSAr1.1-005403",17.4506787342201,17.1528211286383,25.1656703255798,24.5788269906398,16.7369839383738,18.6452251284111,21.8929707163164,22.7974871882953,-0.0753599107715459,4.36593986723812,0.82142524085229,1
"5539","PmetTSAr1.1-005404",26.0865274411547,23.3148017758866,16.5410117868463,14.5418140394782,23.1854322955828,26.7787289471823,13.2701638357212,16.7554537739741,-0.00903743358704633,4.32979725039887,0.981449178902567,1
"5540","PmetTSAr1.1-005405",30.2478431393149,20.41156089401,14.7702485602947,18.0982359513071,26.5183381880728,31.0119560809287,19.5972883649891,18.8533820428356,0.201042408103765,4.49100915192021,0.571334684903988,1
"5541","PmetTSAr1.1-005406",6.57756352289836,6.0434810194166,11.4370471926683,6.95478062757652,6.7744934988656,4.66130628210277,7.55895408363866,6.76931521419319,-0.267467187459757,2.84144752439181,0.453123316956017,1
"5542","PmetTSAr1.1-005407",26.220763431418,33.3280203276651,18.7075926758035,25.3164552390191,40.6469609931936,42.712786136003,21.9489629687878,24.028271772694,0.319986092605407,4.8661477468901,0.370803263513039,1
"5543","PmetTSAr1.1-005408",21.4777584421171,22.366804753233,17.4576421629436,23.8938864742875,26.5183381880728,19.644076474576,23.2367847756299,21.5667026038965,0.0949580548973599,4.4647258150135,0.768656419958184,1
"5544","PmetTSAr1.1-005409",22.9096090049249,18.1896928721656,14.3952634064368,17.4132954349549,19.7076174512454,17.1707302840725,17.0776370037762,18.2379897506362,-0.0130028506828208,4.18544128962819,0.968235375190814,1
"5545","PmetTSAr1.1-005410",4.96673163973958,2.7847412540449,1.16662047866926,3.66179737588309,5.86881254981939,5.08938543045915,4.28340731406191,2.57345867647014,0.508276075021445,1.94329873518437,0.230774982660159,1
"5546","PmetTSAr1.1-005411",75.5301171881118,67.870661840605,69.9763962116079,53.030202285271,66.078482042411,86.947631466162,52.9126785854706,68.6442129571492,0.0435062806537833,6.0806425888856,0.908778526777383,1
"5547","PmetTSAr1.1-005412",13.110381715709,13.716331921519,17.1451545347286,16.8864181146839,14.0199410912352,15.077898892108,21.3050520653667,14.8533321435396,0.100387037378837,3.98453340015443,0.762414426163069,1
"5548","PmetTSAr1.1-005413",7.06976215386354,5.83610667071113,3.89567909841342,13.8832173891395,6.37599388128527,11.0824935074484,8.8187797642451,7.58051414481965,0.140987619613756,3.02233897678264,0.732724983020986,1
"5549","PmetTSAr1.1-005414",20.0459078793093,18.0119434304181,28.1030540308006,16.359540794413,16.6645294624501,17.9793242309678,17.2736098874261,20.2240285118251,-0.19424809392738,4.27779458280095,0.557288612886124,1
"5550","PmetTSAr1.1-005415",7.83043276535519,9.68734457524131,13.4369680132442,10.4585148073783,8.98435501453833,8.6567116667623,9.99461706614445,11.8043430594609,-0.0713641995807326,3.34694454052448,0.838062956344537,1
"5551","PmetTSAr1.1-005416",19.8669265589583,14.6939538511305,11.3745496670253,11.2751746537983,19.1279816438558,18.4549677291416,11.7583730189935,12.4756801054965,0.112322201058944,3.90001875068654,0.755246182201946,1
"5552","PmetTSAr1.1-005417",24.3862048978205,20.4708107079258,18.8117552185418,17.7294218271174,27.5689280889664,36.3867276102921,17.3575982661332,18.6016306505722,0.295065407470163,4.5054580309702,0.402116000164995,1
"5553","PmetTSAr1.1-005418",20.7618331607132,21.181808474916,17.1451545347286,17.9138288892123,22.7507054400406,19.644076474576,17.7775401596687,19.4408019581168,0.0483794535541406,4.29538287579538,0.880178552909206,1
"5554","PmetTSAr1.1-005419",25.9970367809792,20.6189352427154,19.9992082057587,29.7949124613221,29.344062749097,38.7173807513435,24.2446453201151,23.1331557113131,0.259317649968938,4.72978364373033,0.442456374848591,1
"5555","PmetTSAr1.1-005420",31.7691843622982,36.1720113956258,40.6442241764951,48.9732469191847,29.815016842601,29.8228473354943,44.7378097246466,39.2452448161696,-0.133512163117253,5.23708556153361,0.693516548145756,1
"5556","PmetTSAr1.1-005421",49.3093537566938,49.7994685962711,47.623114539963,39.8846131445108,41.7700053700109,41.0955982422122,39.4465418660995,48.5320739529967,-0.127218901199764,5.48362163267179,0.695824205578999,1
"5557","PmetTSAr1.1-005422",44.9690567381827,50.1845923867241,58.3101914249153,44.3103826347868,44.6681844069587,36.2440345608399,50.924953622736,52.7559028676379,-0.0993483089234965,5.58082613437948,0.765724109922582,1
"5558","PmetTSAr1.1-005423",6.17485555210867,6.33973008899584,8.66632355582879,7.7187527419694,7.31790206829332,6.70657332424991,7.92290372470274,7.49659701406519,0.025722909904509,2.87933719639998,0.939480030742141,1
"5559","PmetTSAr1.1-005424",39.0179278365127,35.9942619538783,48.2897548134883,49.131310115266,50.8268148604729,226.168483381619,59.659745008274,55.2454444133536,1.18394862535953,6.14111768964979,0.0212036186734455,1
"5560","PmetTSAr1.1-005425",6.80129017333708,6.57672934465924,23.8948873041722,16.5702917225213,7.82508339975919,10.0836421612836,22.6208699984446,13.4547132976319,0.00292022631528565,3.76091552674103,0.995695967293578,1
"5561","PmetTSAr1.1-005426",5.41418494061702,5.45098288025811,20.6241834621887,14.3574069773834,6.52090283313266,6.51631592498041,19.0093697140394,11.7763706825427,-0.065663456611866,3.4969420546127,0.896279014765068,1
"5562","PmetTSAr1.1-005427",6.04061956184543,6.93222822815433,18.8325877270895,15.0950352257627,6.88317521275114,7.37247422169316,17.0776370037762,12.4756801054965,-0.0989082499273605,3.51310895512751,0.827138049200027,1
"5563","PmetTSAr1.1-005428",5.10096763000281,5.48060778721603,17.2076520603716,12.1972099642725,6.55713007109451,6.99195942315416,14.5579856425633,12.1120392055606,0.00729944863580086,3.33678532386726,0.988047019425869,1
"5564","PmetTSAr1.1-005429",10.2914259201811,5.21398362459471,5.97892995317996,15.8853512061691,11.1579892922492,7.94324641950167,7.61494633611006,7.63645889865596,-0.121065673428637,3.17382516294845,0.764967335819494,1
"5565","PmetTSAr1.1-005430",5.14571296009055,4.76961002022584,5.64560981641731,7.69240887595585,7.17299311644593,7.27734552205841,8.7627875117737,5.62244776054889,0.308737051524005,2.71638645473497,0.360818715808128,1
"5566","PmetTSAr1.1-005431",31.634948372035,36.9126340695739,31.8945705864757,39.9109570105244,36.4446013896192,28.395916840973,37.3468323984221,35.0214159015284,-0.0324958238211453,5.11932868709658,0.919278538183809,1
"5567","PmetTSAr1.1-005432",33.3352709153692,38.2161299757226,32.9361960138589,44.3630703668139,36.5532831035047,29.2520751376858,41.0983133140057,36.1403109782546,-0.0571775652994366,5.19185715616822,0.860638130986614,1
"5568","PmetTSAr1.1-005433",6.6223088529861,7.1396025768598,6.06225998737062,7.63972114392875,6.59335730905636,4.13809843411165,6.49510128668211,7.16092849104735,-0.168164452051739,2.71080325226845,0.613445915668671,1
"5569","PmetTSAr1.1-005434",88.8194802241717,92.9037082200512,85.3924525368803,53.5834234715555,86.9091438704736,66.9706045428644,67.1627068394413,72.5883181026088,-0.127143453890275,6.26399830336183,0.755483150216294,1
"5570","PmetTSAr1.1-005437",47.6537765434473,49.9475931310607,64.0391312755233,42.7297506739739,31.3365608369986,39.0027668502477,52.6327173231136,40.1963056313869,-0.324748876727199,5.52384106113747,0.340252449327601,1
"5571","PmetTSAr1.1-005438",55.4394639787148,31.1357772127786,20.1242032570447,45.285105677288,49.2328163901516,53.5098935445472,44.5698329672324,33.7346865632934,0.252887849830898,5.38122583395055,0.507906363171149,1
"5572","PmetTSAr1.1-005439",36.8254066622133,36.8533842556581,46.0815089074358,33.7201484973407,35.6476021544585,42.5225287367335,41.1263094402414,38.2382392471161,0.0373534762743251,5.28312925119657,0.908431659259794,1
"5573","PmetTSAr1.1-005440",49.622571067308,110.323153511311,111.5372507642,76.6079623673959,14.6720313745485,7.70542467041479,113.748260895644,178.128096214803,-0.147369438361508,6.37292765191308,0.837909122922776,1
"5574","PmetTSAr1.1-005441",28.2790486154542,28.1140367030703,24.9156802230078,31.0067302979453,28.148563896356,25.9701350002869,30.1518279558475,26.3499790569008,-0.0216835524013007,4.80365731266687,0.945254663016847,1
"5575","PmetTSAr1.1-005442",10.2466805900934,6.60635425161716,17.2701495860146,26.9234310658455,19.7438446892072,24.4956401559483,22.9848196395087,12.8672933823507,0.390024151264987,4.14595776345698,0.359085090788005,1
"5576","PmetTSAr1.1-005443",11.2758231821115,10.2798427143998,7.14555043184922,11.5913010459609,7.6801744479118,8.46645426749279,11.1704543680438,7.32876275255627,-0.216012659586605,3.23683223037862,0.531692680717645,1
"5577","PmetTSAr1.1-005444",12.0812391236909,10.4279672491894,7.31221050023054,10.8800166635951,8.18735577937767,9.17991951475342,10.5545395908584,8.47563020620057,-0.159274669988675,3.27734302615846,0.6370504403776,1
"5578","PmetTSAr1.1-005445",3.3558997565808,4.05861225323566,3.20820631634047,3.81986057196438,3.7676327480322,4.51861323265065,3.97544992546922,3.66438137627813,0.138465829598794,1.9467585259383,0.654732750739736,1
"5579","PmetTSAr1.1-005446",43.4029701851116,46.4518541100256,46.6231541296751,40.0426763405921,44.9217750726917,56.0783684346854,44.9617787345322,45.7348362611813,0.118731396409558,5.52625034200118,0.713942758347565,1
"5580","PmetTSAr1.1-005447",10.6046432307953,10.2502178074419,8.5413285045428,9.24669697075515,12.3897153829521,11.7008300550743,8.8187797642451,10.2378899520443,0.159023200029707,3.36177642284433,0.633628576883374,1
"5581","PmetTSAr1.1-005448",11.0968418617605,12.175836759707,13.0203178422908,14.3047192453563,12.7882150005324,10.4165926100052,10.3305705809728,13.9302437052405,-0.0923488348802716,3.62322360870994,0.781137650774933,1
"5582","PmetTSAr1.1-005449",28.5475205959806,6.39897990291169,6.83306280363424,30.9013548338911,38.7269173812156,151.159503719619,22.4528932410304,7.52456939098334,1.59681356121773,5.19309103551427,0.0269630221108701,1
"5583","PmetTSAr1.1-005450",20.7170878306254,22.2186802184434,12.9161552995525,15.253098421844,18.7294820262755,28.9666890387815,14.0820514965565,16.0281719741021,0.129404197289355,4.2221483410827,0.720159995668501,1
"5584","PmetTSAr1.1-005451",33.2905255852815,40.7342470671462,45.6231937193871,31.665326948284,26.5183381880728,30.7265699820244,40.706367546706,38.2662116240343,-0.151515091221998,5.17024912951976,0.648398159450094,1
"5585","PmetTSAr1.1-005452",6.26434621228415,7.19885239077565,7.43720555151653,5.76930665696689,3.98499617580329,5.89797937735453,7.19500444257457,7.35673512947442,-0.125033995840929,2.69001005424756,0.713547929835672,1
"5586","PmetTSAr1.1-005453",6.57756352289836,8.17647432038716,12.2495150260272,12.1445222322454,7.57149273402626,10.1312065111009,9.63066742508036,8.30779594469165,-0.138310050229188,3.23501323553219,0.699522124736876,1
"5587","PmetTSAr1.1-005454",6.6223088529861,8.02834978559754,9.12463874387743,12.9611820786653,6.41222111924712,11.6057013554396,8.14687273458833,7.32876275255627,-0.136896454474573,3.14416078402193,0.712186490169547,1
"5588","PmetTSAr1.1-005455",26.0865274411547,28.2917861448179,22.8532618767889,21.1541244088786,25.5039755251411,46.1849836726714,18.7574045779182,23.6366584958399,0.212615246343915,4.73380932383264,0.554140268241159,1
"5589","PmetTSAr1.1-005456",22.8201183447494,25.3589203559834,34.8527868002441,27.47665225213,22.0261606808037,23.6394818592355,35.6670648242802,28.7276310949438,-0.00592348656406114,4.78863390750254,0.986877802132385,1
"5590","PmetTSAr1.1-005457",6.53281819281062,6.54710443770131,8.66632355582879,6.37521557527848,6.55713007109451,5.66015762826766,9.82664030873025,7.44065226022888,0.0693304256583296,2.86144465852169,0.845691290944308,1
"5591","PmetTSAr1.1-005458",16.5110268023775,16.3825735477322,23.3532420819329,16.4385723924536,14.0923955671589,16.0767502382728,22.4528932410304,17.9862383583728,-0.0418350163409519,4.16816464281615,0.901916698818298,1
"5592","PmetTSAr1.1-005459",10.5598979007076,10.8723408535583,12.9994853337432,12.4606486244079,10.6508079607833,14.2693049452126,12.1783149125289,9.17493962915441,-0.0210664468341854,3.54917274055698,0.954456499946148,1
"5593","PmetTSAr1.1-005460",56.0211532698554,18.6933162904504,10.6870768849523,22.9455072977998,24.4533856242475,9.70312736274455,24.8885562235362,22.57370817295,-0.40651869458527,4.57262654913433,0.389650145524462,1
"5594","PmetTSAr1.1-005461",26.7129620623831,36.5867600930368,30.1238073599241,23.2089459579353,29.6701078907536,23.7821749086876,25.1405213596575,29.7905814178337,-0.10570798794379,4.81712791134207,0.74538083026938,1
"5595","PmetTSAr1.1-005462",51.9940735619585,44.9409838551715,45.3940361253628,51.107100066282,57.8186717871096,64.7350801014477,52.3807521869923,53.7069636828551,0.241156986321404,5.72291537145799,0.471993924648293,1
"5596","PmetTSAr1.1-005463",21.8804664129068,23.5814259385079,28.3738766419202,20.8906857487431,27.5327008510046,25.4469271522958,21.4730288227809,27.7765702797266,0.109471765060802,4.62534834151251,0.729983488900263,1
"5597","PmetTSAr1.1-005464",37.5860772737049,42.0969927872107,66.7681898952675,32.7981131868666,29.1991537972496,16.4097006869945,36.3949641064084,50.7139193526127,-0.433096490900563,5.28801612525366,0.278207873201478,1
"5598","PmetTSAr1.1-005465",4.0718250379847,3.19948995145585,5.8955999189893,4.16233083014049,4.09367788968884,5.04182108064178,5.40325236348986,4.72733169916797,0.149692887125132,2.21340216501951,0.645682840866336,1
"5599","PmetTSAr1.1-005466",75.0826638872343,72.1070235355882,111.558083272748,98.0518693024235,76.4394720994995,85.3304435723712,126.626478964065,92.8403189913521,0.0955330247587009,6.52859408894444,0.819656078933968,1
"5600","PmetTSAr1.1-005467",38.0782759046701,41.7414939037156,31.4570879069747,31.7443585463247,34.5245577776412,33.3901735717974,31.1036962478613,33.9864379555567,-0.104528248519787,5.11114200942715,0.741069608742033,1
"5601","PmetTSAr1.1-005468",27.2946513535238,27.847412540449,28.1238865393482,21.7863771932037,26.9168378056531,24.6858975552178,25.1125252334218,28.5877692103531,0.00366421131021374,4.72004882678904,0.992045363272671,1
"5602","PmetTSAr1.1-005469",5.77214758131897,5.00660927588924,4.87480700015369,5.42683639879077,4.63708645911656,5.13694978027653,6.5510935391535,4.00004989929598,-0.0508491570210999,2.38843017562092,0.874693326714839,1
"5603","PmetTSAr1.1-005470",9.35177398833849,7.67285090210244,8.49966348744747,14.0676244512343,8.62208263491985,7.89568206968429,11.1984504942795,11.5525916671975,-0.0106229794188643,3.31075406634926,0.977204591270644,1
