"","ID","F.1","F.2","W.1","W.2","F.3","F.4","W.3","W.4","logFC","logCPM","PValue","FDR"
"6090","PmetTSAr1.1-004662",34.2749228472119,15.1087025485415,23.7127189216368,11.5620422439543,36.5170558655429,14.5071266942995,32.0341410724737,11.7483983056246,0.16483653758956,4.49101492645653,0.7098306499831,1
"6091","PmetTSAr1.1-004663",47.9222485239738,36.11276158171,52.3247599345209,45.4357011424581,48.7980895346094,42.8554791854551,56.0860907428425,49.9866375527407,0.121440407683564,5.56993768091554,0.70704882517664,1
"6092","PmetTSAr1.1-004664",86.3137417392581,70.5665283737762,94.038988025712,85.3091225026896,91.4013213777428,83.8559487280326,101.344852554117,101.455811082143,0.169227731560442,6.48136697748367,0.668538594272617,1
"6093","PmetTSAr1.1-004665",39.4206358073024,36.7941344417422,28.8640061490054,31.436255398427,38.7631446191775,49.2766664108008,28.8465332848344,31.3850069021684,0.118823016497003,5.15585406252733,0.716942858449642,1
"6094","PmetTSAr1.1-004666",17.2716974138692,20.026437103557,19.6252844912248,18.0409524022782,17.9687100290767,19.7867695240281,14.8315965656272,17.4547631969279,-0.0988376576057266,4.18473240710507,0.752044826815396,1
"6095","PmetTSAr1.1-004667",14.1842696378148,17.4194452912596,17.1616253824833,15.749376462035,14.30975899493,19.6916408243934,16.0434144022504,16.3358681202018,0.0401254963964215,4.03756605785733,0.898406796520744,1
"6096","PmetTSAr1.1-004668",26.7129620623831,35.1351396520985,38.9986038463283,45.5190311766488,28.4383818000508,29.1093820882337,31.9814533404466,34.6857473785106,-0.237121759275995,5.08284230495769,0.456979732627869,1
"6097","PmetTSAr1.1-004669",41.7921383019528,38.4235043244281,48.4053022615231,45.7690212792208,35.1041935850308,42.0468852385597,36.6179737588309,52.6999581138016,-0.0670826778364546,5.41516156223563,0.836741541577229,1
"6098","PmetTSAr1.1-004670",11.9022578033399,13.0053341545289,14.9779275360988,14.6035884919134,12.6070788107231,12.6996814012392,11.7757081080557,13.5386304283864,-0.107024316058792,3.7227132589016,0.732676671656082,1
"6099","PmetTSAr1.1-004671",39.0179278365127,35.9942619538783,30.0958357033761,21.165828684428,33.5826495906332,29.8228473354943,40.279771134714,31.9724268174497,0.104413189623646,5.03559607278601,0.752411621902189,1
"6100","PmetTSAr1.1-004673",17.2269520837814,16.0270746642372,24.3566298250579,15.2702287654387,21.4465248734141,24.7334619050351,22.9718511638134,20.2240285118251,0.294019177208189,4.34628006447004,0.358852139365935,1
"6101","PmetTSAr1.1-004674",73.1138693633736,81.5277439482082,77.1013316531143,90.8714022849163,67.8536167025415,62.2617339109442,72.761757929418,82.6863461700623,-0.175963346280114,6.24959970912064,0.650871978592696,1
"6102","PmetTSAr1.1-004675",31.098004410982,27.3734140291222,22.7048583771517,26.519783381178,26.6270199019584,23.6394818592355,20.258432964418,25.0632497186657,-0.171793806364555,4.67068708425647,0.575914313008173,1
"6103","PmetTSAr1.1-004676",15.5713748705349,15.9678248503213,10.5825357170941,17.5201396885866,9.45530910804236,4.9942567308244,10.8009850655544,20.1680837579888,-0.39049644455536,3.72285877428732,0.332915698462974,1
"6104","PmetTSAr1.1-004677",24.3862048978205,25.1515460072779,15.5098539345771,27.5405763000136,15.1429854680525,10.7495430587268,15.2004106898169,34.210216970902,-0.296826144560578,4.39613336413692,0.447449342269775,1
"6105","PmetTSAr1.1-004678",8.8595753573733,5.74723194983735,10.8624969794511,10.7079093935,8.00621958956843,6.94439507333679,8.93057057859258,9.31480151374518,-0.123430626275769,3.12723219580355,0.718372234477547,1
"6106","PmetTSAr1.1-004679",5.77214758131897,4.71036020631,5.54323299466835,4.6873144232247,4.02122341376514,2.99655403849464,4.08329923209985,4.1678841608049,-0.433472512357624,2.18927760064147,0.148263169008089,1
"6107","PmetTSAr1.1-004680",18.2113493457118,14.9309531067939,20.2132031421745,19.8533806459251,15.9399847032132,13.2228892492303,16.4385723924536,17.6225974584368,-0.210942541271213,4.09753340471657,0.504165803341169,1
"6108","PmetTSAr1.1-004681",17.8533867050098,16.856572059059,15.7338229444627,15.2702287654387,18.2585279327714,18.6927894782285,14.1993437813021,18.2379897506362,0.0784496539427921,4.0828110933197,0.802108058017973,1
"6109","PmetTSAr1.1-004683",28.9949738968581,29.8619062135879,39.6425147497494,34.9569493429825,28.2210183722797,36.5769850095616,27.6083715821977,32.3360677173857,-0.0980618552510118,5.01508488936082,0.755284380227501,1
"6110","PmetTSAr1.1-004684",45.4165100390601,43.7559875768545,41.07031718777,41.5400220440447,40.4658248033843,40.429697344769,37.5926968013322,45.3711953612453,-0.067991476145456,5.39285908101347,0.829437235976677,1
"6111","PmetTSAr1.1-004685",13.5130896864987,11.4944638996747,14.1100476227922,15.499386359463,15.6501667995184,19.644076474576,9.98432521913448,12.6714867439236,0.0832327187059624,3.82030166545657,0.8044525871303,1
"6112","PmetTSAr1.1-004686",13.8263069971129,17.0046965938487,16.1817609642339,24.0198823554582,12.9331239523798,12.6996814012392,18.625113271578,17.5666527046005,-0.200330183146238,4.05986290100956,0.549125037080581,1
"6113","PmetTSAr1.1-004689",9.08330200781202,9.47997022653584,16.7976757414192,11.5620422439543,6.84694797478929,9.7982560623793,48.1829309387783,9.20291200607257,0.658446232090841,3.92562698239633,0.21889285469016,1
"6114","PmetTSAr1.1-004690",25.5943288101895,26.8105407969217,38.0467355543146,35.1027769028161,28.7281997037456,31.3924708794677,33.9835871574762,31.1332555099051,-0.00406393271884061,4.9733296289253,0.991125679904817,1
"6115","PmetTSAr1.1-004691",62.1960088219641,64.0490488430328,64.2791058371643,67.6431552542694,55.0654017020091,44.3775383796111,53.3990164094606,61.7350358583652,-0.266649384220131,5.88650587932233,0.431480122414238,1
"6116","PmetTSAr1.1-004692",13.6025803466742,13.5682073867294,12.9622064471285,13.3328054705058,11.8825340514862,8.6567116667623,9.82626202305319,15.2169730434756,-0.228716660193631,3.63756257941357,0.485489895975251,1
"6117","PmetTSAr1.1-004693",18.7930386368525,28.3510359587337,19.7372689961676,45.6648587364825,34.6694667294886,84.6169783251106,28.2142805005093,29.6786919101611,0.653113744436251,5.18048272189938,0.128989345294486,1
"6118","PmetTSAr1.1-004694",61.345847550297,52.5545849433581,53.1086514691205,50.7688233306605,52.4932678067179,60.834803416423,34.0626187555168,43.6369079923198,-0.189366591505103,5.67681815087284,0.576910871584019,1
"6119","PmetTSAr1.1-004698",85.28459914724,74.951014603549,46.3055927938457,20.6241834621887,42.1322777496294,15.9816215386381,60.7226111612268,81.9310919932722,-0.177393284428512,5.74290027104459,0.723596252239233,1
"6120","PmetTSAr1.1-004699",20.5381065102745,17.4490701982175,11.5064078828722,4.62481689758171,9.27417291823312,11.2727509067179,14.9633158956949,16.559647135547,-0.0526333299445011,3.7363748831388,0.899768550792111,1
"6121","PmetTSAr1.1-004700",14.497486948429,18.5155668487028,11.3104349992223,20.2075332912354,12.6070788107231,3.99540538465952,15.0423474937356,14.4337464897673,-0.483772283175746,3.79701589421251,0.235890908082443,1
"6122","PmetTSAr1.1-004701",20.8065784908009,21.2706831957898,21.5290210752523,21.915798992144,21.3378431595285,44.4251027294285,22.2078790494205,19.300940073526,0.325419481174083,4.59392463219436,0.349203604206535,1
"6123","PmetTSAr1.1-004702",54.3208307265212,45.2076080177928,70.0743039679539,62.3725305917101,52.4570405687561,84.9499287738322,57.2979085794657,58.7699639050409,0.127514043697085,5.92454747432558,0.722465165737782,1
"6124","PmetTSAr1.1-004703",91.1014920586467,90.0300922451326,77.8572270614782,103.870887618659,97.0165432618292,117.293686649647,77.1084958216533,97.5396783136019,0.100068864212396,6.55512747376027,0.803027035788611,1
"6125","PmetTSAr1.1-004704",14.7659589289555,16.2048241059847,17.5535711497831,17.8951248424445,12.8968967144179,14.697384093569,15.7536318761014,14.1819950975039,-0.207659532920011,3.95958087891579,0.506431170820167,1
"6126","PmetTSAr1.1-004705",21.6119944323803,21.8039315210324,24.2166491938794,25.7906455820097,19.5989357373598,23.0211453116096,23.3933530200301,21.7345368654054,-0.0907609640478469,4.50522311006314,0.76779521856734,1
"6127","PmetTSAr1.1-004706",20.8960691509764,18.0119434304181,31.7196110250467,27.3947487401799,18.0773917429622,22.7833235625227,38.9889217000502,28.9793824872072,0.151142256840755,4.69627299926141,0.667119776057681,1
"6128","PmetTSAr1.1-004707",18.5693119864137,18.7525661043662,29.1999596638338,22.9782569280749,20.8668890660245,27.4921941944429,38.4357005137657,26.3779514338189,0.338410677144655,4.66669402326255,0.307699609104675,1
"6129","PmetTSAr1.1-004708",94.00993851435,61.9456804490201,89.5596078280002,51.1229759759708,91.3288669018191,80.5740085906337,107.746411995409,72.2246772026729,0.246578674868213,6.34200162867858,0.551064722799475,1
"6130","PmetTSAr1.1-004709",8.59110337684684,9.12447134304075,11.2264466205152,9.97877159433171,10.0349449154319,9.89338476201405,10.6429218694732,9.79033192135379,0.051748213149893,3.31805564549619,0.871551182984413,1
"6131","PmetTSAr1.1-004710",2.37150249465043,2.99211560275037,2.60363973991998,3.06237875650681,2.39099770548198,1.99770269232976,3.16126392162569,3.18885096866952,-0.0336353590888843,1.47957678845979,0.911152632617739,1
"6132","PmetTSAr1.1-004711",3.13217310614208,2.9032408818766,2.71562424486278,3.37486638472179,3.00686075083339,2.33065314105139,3.21395165365279,2.82521006873352,-0.0875697272151452,1.58577474356869,0.768660066123919,1
"6133","PmetTSAr1.1-004712",19.0167652872912,12.2943363875387,23.4887499117512,16.2701891757266,18.8743909781229,18.1695816302373,24.2100128664501,19.0491886812627,0.176892159121731,4.2466550941229,0.59412842968255,1
"6134","PmetTSAr1.1-004713",69.3105163059154,66.2412919579192,44.513840714761,55.1228176171225,62.6368944360354,43.7116374821679,47.8668045466157,54.3503283519726,-0.173025802967325,5.79516895105573,0.617713788352468,1
"6135","PmetTSAr1.1-004714",40.5840143895838,38.838253021839,32.2515374235249,35.6027571079601,42.2409594635149,38.0990442037176,24.3944199285449,33.1472666480121,-0.0953483448350873,5.15790281161449,0.769013882344724,1
"6136","PmetTSAr1.1-004715",41.2551943408999,38.3938794174701,32.5035025596462,34.9569493429825,40.2122341376514,39.5735390480562,26.3175221475339,34.2381893478201,-0.0681303248083522,5.16942779840081,0.83125826758117,1
"6137","PmetTSAr1.1-004717",27.2946513535238,23.2851768689287,34.7151965322664,27.1030936205126,36.9880099590469,35.8635197623009,27.5820277161842,26.0143105338829,0.169330244985376,4.90269973561906,0.59314810173226,1
"6138","PmetTSAr1.1-004718",19.6879452386073,21.0336839401264,16.9656524988334,20.9991686160467,17.3166197457634,22.2601157145316,19.4681169840116,20.75550367327,0.0199626987890089,4.31260218031502,0.949360494817295,1
"6139","PmetTSAr1.1-004719",37.1833693029152,24.2627987985402,14.8379469049203,16.6660068381323,25.2141576214463,13.4607109983172,13.4090278008956,15.7764205818387,-0.452469638148361,4.33292856860492,0.232963183304797,1
"6140","PmetTSAr1.1-004720",36.9596426524765,11.8203378762119,7.39097732622447,8.22884087632782,22.4608875363458,14.4595623444821,9.53647949690417,8.39171307544611,-0.229970849282784,3.90135987413562,0.647860588089808,1
"6141","PmetTSAr1.1-004721",3.71386239728275,1.89599404530717,4.67535308136169,1.99992082057587,3.80385998599405,5.80285067771978,5.69027505892624,2.79723769181537,0.560438755516798,1.94482743347464,0.141404749107368,1
"6142","PmetTSAr1.1-004722",19.3299825979054,20.8559344983788,18.7854007041538,26.1656307358677,17.3890742216871,29.917976035129,16.5966355885349,18.9932439274264,-0.0402375175713983,4.39657707307499,0.907107679296626,1
"6143","PmetTSAr1.1-004723",48.9513911159919,46.4222292030677,29.1999596638338,35.9152447361751,43.1466404125611,37.0526285077353,34.7739031378826,38.0704049856072,-0.0681669162666866,5.29457207633055,0.835630904703463,1
"6144","PmetTSAr1.1-004725",103.674929813303,84.1051108535476,75.1136066903797,70.3097163483706,93.1764560378733,91.7040664478995,80.4805106713874,93.7634074296512,0.108203401814484,6.43624358380582,0.78513503091071,1
"6145","PmetTSAr1.1-004726",68.9972989953012,56.109573778309,56.1042369763403,49.8938579716585,52.5294950446798,32.0583717769109,51.2124755303362,59.7489970971763,-0.240377622778551,5.73862400168581,0.4899835490704,1
"6146","PmetTSAr1.1-004727",29.35293653756,31.8467749797688,32.6434831908247,34.9777818515301,29.9961530324102,25.0188480039394,26.1331150854391,31.8605373097771,-0.188948173317209,4.9209316217443,0.532302059217618,1
"6147","PmetTSAr1.1-004728",19.1957466076422,17.1824460355962,15.1739004197487,11.4578797012159,24.1273404825908,29.156946438051,19.0993028598219,16.0841167279384,0.489598667557011,4.2466831327447,0.14829948212458,1
"6148","PmetTSAr1.1-004729",13.2446177059722,3.16986504449792,2.32367847756299,1.6249356667179,5.25294950446798,2.71116793959039,3.08223232358505,4.47558030690459,-0.382197712053758,2.17751833208361,0.472883937329717,1
"6149","PmetTSAr1.1-004730",41.3894303311632,19.9079374757253,29.5639093048979,20.8116760391177,40.4658248033843,40.5723903942211,30.8750109678776,27.6367083951359,0.322104147816332,4.97508214579611,0.352747474764826,1
"6150","PmetTSAr1.1-004731",44.7900754178317,38.3938794174701,41.5462513337769,40.9983768218054,52.8917674242982,66.7803471435949,35.8276577784245,39.5529409622693,0.234552065005714,5.49664690286708,0.484953761975964,1
"6151","PmetTSAr1.1-004735",12.1259844537786,9.74659438915716,10.0226131923801,3.85401408131809,9.81758148766084,10.5592856594573,14.5945017715053,10.2658623289624,0.343082170922832,3.34746136720712,0.374196916168395,1
"6152","PmetTSAr1.1-004736",172.895955459043,42.9857399959484,26.0363973991998,7.37470802587354,34.9592846331834,62.0239121618573,23.7094794121927,21.9303435038325,-0.805431443550831,5.61500609686207,0.223524487551698,1
"6153","PmetTSAr1.1-004737",17.8533867050098,5.30285834546848,3.69548866311223,1.43744308978891,5.50654017020091,7.56273162096267,2.89782526149022,3.07696146099691,-0.568711508392465,2.57146753284432,0.324859034424241,1
"6154","PmetTSAr1.1-004738",18.3008400058873,15.0790776415836,17.6935517809616,19.2284053894951,12.0274430033336,2.61603923995564,11.7757081080557,18.0421831122091,-0.658425564115005,3.84977378851478,0.142628033625623,1
"6155","PmetTSAr1.1-004739",15.8398468510614,15.1383274554994,17.7775401596687,18.7700902014465,12.4621698588758,2.85386098904252,12.2762415623131,16.4477576278744,-0.614205217602899,3.80933560261079,0.155970169393066,1
"6156","PmetTSAr1.1-004740",14.2290149679026,13.0349590614868,17.2736098874261,16.624341821037,11.918761289448,1.47449484433863,10.6692657354867,17.4827355738461,-0.555725868701985,3.69076292212328,0.269087242724307,1
"6157","PmetTSAr1.1-004741",6.35383687245964,4.82885983414169,5.93517876196813,2.54156604281517,7.35412930625517,7.32490987187579,4.76823974845209,4.55949743765905,0.289783298863679,2.46133185030375,0.426434066093249,1
"6158","PmetTSAr1.1-004742",6.53281819281062,2.93286578883453,8.25885723953113,2.27074343169552,2.13740703974904,10.8922361081789,6.1644646471701,3.66438137627813,0.192176784706899,2.43332764462106,0.702865954470158,1
"6159","PmetTSAr1.1-004743",18.703547976677,20.3226861731362,18.2254781794399,24.4781975435068,19.4177995475506,19.4538190753065,13.6461225950176,19.1610781889353,-0.190386423483364,4.26590428510635,0.549471089349541,1
"6160","PmetTSAr1.1-004744",125.376414905859,158.996875643181,125.086692021102,203.616938544881,120.781611364802,93.8920265394988,110.170047668655,155.078857634244,-0.353258475464794,7.09481490964009,0.411443361313851,1
"6161","PmetTSAr1.1-004745",65.5071632484571,75.4546380218337,71.4461141535032,76.6219664383132,58.1809441667281,59.8359520702581,63.5414048246764,67.0218150958963,-0.21751283509533,6.07179890089216,0.542506649097895,1
"6162","PmetTSAr1.1-004746",21.2092864615906,24.6182976820353,22.8448390083302,23.5199021503142,18.1136189809241,19.9770269232976,19.0202712617812,22.0422330115051,-0.220109791042886,4.42502612528138,0.470963327913907,1
"6163","PmetTSAr1.1-004747",42.5080635833568,39.8751247653664,48.7132596501158,55.3311427025992,49.3414981040371,62.4519913102137,33.9835871574762,43.2452947154656,0.0192168645399437,5.55425037734837,0.954093038027854,1
"6164","PmetTSAr1.1-004748",66.9837591413527,55.3689511043609,73.6578081261234,56.1436105359581,71.2589770709552,66.4473966948732,62.4349624521074,66.9099255882236,0.0828586712138904,6.02147241578996,0.8149621790124,1
"6165","PmetTSAr1.1-004749",33.9617055365977,38.1568801618068,28.4160681292342,36.2693973814854,35.1404208229927,20.4526704214714,22.6557247716508,29.7346366639974,-0.341029103256189,4.93840342161679,0.289244772453823,1
"6166","PmetTSAr1.1-004750",31.2322404012453,28.6176601213551,46.5855540562027,37.540180402893,36.1910107238863,41.0955982422122,43.1249086641771,34.0144103324749,0.100745568289806,5.22351953959806,0.756861624628118,1
