"","ID","F.1","F.2","F.3","W.3","F.4","W.1","W.2","W.4","logFC","logCPM","PValue","FDR"
"122","PmetTSAr1.1-001754",10.1124445998301,8.11722450647131,14.3459862328919,16.9654497127245,506.703018604499,17.2176176349547,2.33324095733852,15.6925034510842,3.45077069898433,6.20796356287235,0.00147622050936413,0.203016620541897
"123","PmetTSAr1.1-021404",51.7703469115198,13.5089575728136,18.6208003123899,4.87361521250627,5.46990022899815,2.57564361368428,0.187492576928988,7.44065226022888,-2.50251846075074,3.70939156792768,0.00149474201482374,0.203892532721241
"124","PmetTSAr1.1-010581",2.9531917857911,1.54049516181207,2.64458837121491,1.76503902290768,29.6801542860422,3.19155839086966,2.79155614538716,3.10493383791506,2.11893394038047,2.57814298322761,0.00152357086639003,0.206148967712032
"125","PmetTSAr1.1-000857",569.160598716103,118.766251994319,223.522058224603,56.6129680631134,58.8846650739106,53.2206359740633,45.1648785313385,89.903219414946,-1.96942842979867,7.24729568760745,0.00159820749984104,0.20663747467326
"126","PmetTSAr1.1-001234",46.8036152717802,21.0040590331685,70.2083871700616,121.129095930291,3033.46397395292,98.1544185823598,26.3739558213443,52.3642895907837,3.63075778407876,8.76046707588918,0.00156898507610347,0.20663747467326
"127","PmetTSAr1.1-003669",26.1312727712425,36.2608861164996,21.5189793493378,24.8949533828023,94.3201056878551,26.7363005550923,101.662641712607,54.602079744236,1.3494274543809,5.5947801373237,0.00161954779113762,0.20663747467326
"128","PmetTSAr1.1-006150",45.7744726797621,7.08035276294395,14.1286228051208,3.84620443797793,3.8527123352074,2.60363973991998,0.145827559833657,5.45461349903997,-2.55471594029349,3.37600563355719,0.00160253972673161,0.20663747467326
"129","PmetTSAr1.1-007317",72.2189627616187,9.30222078478829,46.4070918291274,6.29618397723784,11.9862161539786,8.28685336576682,5.99976246172762,9.37074626758149,-1.91285525316356,4.41010453362455,0.00162570906287224,0.20663747467326
"130","PmetTSAr1.1-007958",183.634834680101,24.2035489846243,41.9149143218583,10.24776387927,22.1649870148969,4.67535308136169,0.833300341906614,12.8672933823507,-2.68213546167545,5.23192567985529,0.00158104667172237,0.20663747467326
"131","PmetTSAr1.1-021573",37.1386239728275,7.3766018325232,11.8100795755625,4.50480108831661,7.65786032059742,2.74362037109848,0.666640273525291,2.74129293797906,-2.14427724184842,3.22512524164537,0.00157306600101128,0.20663747467326
"132","PmetTSAr1.1-024465",2.19252117429945,3.58461374190886,1.77513466013056,2.18654087912444,9.75069171256193,2.01572108897031,8.97881118404377,5.34272399136736,1.41574648057281,2.18194604252389,0.00154410580642748,0.20663747467326
"133","PmetTSAr1.1-000582",166.497373256495,556.652001739401,90.4594131907347,42.5980313439062,24.5432045057656,47.1454765809167,66.3515397243142,58.6860467742865,-2.12147488327421,7.04089960817472,0.00170115872567306,0.214601812777013
"134","PmetTSAr1.1-016580",13.9157976572884,9.50959513349376,8.6583098728817,10.4058270753512,6.61144462461516,4.3953918190047,1.97908831202821,4.92313833759505,-1.25210027785787,2.92562959533267,0.00172304798269301,0.215741037713607
"135","PmetTSAr1.1-001748",273.751929476818,126.616852338169,107.449987794841,42.2292172197165,32.8194013739889,35.3591074356875,34.0403189668852,64.784024942444,-1.71934780986082,6.48656443185411,0.00176122747755785,0.217278489841659
"136","PmetTSAr1.1-014914",73.0243787031981,70.2999042111548,56.768081886216,77.1611835536804,25.9225706504695,32.6714793170604,39.7692588174932,32.1402610789586,-1.08651625088903,5.67329402888169,0.001755868608501,0.217278489841659
"137","PmetTSAr1.1-000037",31826.0109315096,1720.97009499975,25946.6361457969,3945.83693924116,112.632380367545,3894.12117875452,13.3536379790535,347.305031815796,-3.86052146669081,13.0491476474394,0.00182969269405025,0.218202093912804
"138","PmetTSAr1.1-004004",199.071973560373,27.6104132847856,57.9998079769188,3.87254830399147,0.618336547625878,3.63949641064083,3.74985153857976,26.2380895492282,-3.07331490723095,5.33517498165837,0.00178191400205702,0.218202093912804
"139","PmetTSAr1.1-006107",59.7797609972259,11.4944638996747,9.38285463211866,2.63438660135474,7.84811771986692,1.37181018554924,0.958295393192606,4.83922120684059,-2.47425727777363,3.6210419287868,0.00181152215581173,0.218202093912804
"140","PmetTSAr1.1-007923",10.1124445998301,7.19885239077565,14.5633496606629,19.2837099219167,172.230510688716,30.2638124607903,15.9577015475117,10.1539728212898,2.15854010720836,5.12867877833839,0.00183374032910391,0.218202093912804
"141","PmetTSAr1.1-012967",22.193683723521,45.6816065291196,12.1361247172191,7.82412820602359,673.130678615495,13.9700669916137,29.9779798000904,32.1122887020404,3.09207901698942,6.70904608552464,0.00180616966588933,0.218202093912804
"142","PmetTSAr1.1-015216",2.19252117429945,2.07374348705471,6.52090283313266,33.1932711770698,386.317649216722,37.2348478934793,16.8743319236089,6.4056743142572,3.3433541663199,5.93901116842849,0.00184723809810473,0.218260287394375
"143","PmetTSAr1.1-000303",2204.55766809306,374.577323575997,855.433769993119,143.942883898023,205.287733811792,124.862723011216,72.4137997116848,329.011097311324,-2.29026447883806,9.07356346552098,0.00191684514970343,0.222912654186124
"144","PmetTSAr1.1-005114",15.9293375112368,18.5748166626187,21.700115539147,22.1551913173934,343.22434828218,21.1650714341882,20.853341056213,25.0912220955839,2.38793465641403,5.93289192045042,0.00191983910879834,0.222912654186124
"145","PmetTSAr1.1-018508",32.9325629445795,4.41411113673075,8.44094644511061,1.10644237256899,0.0475643498173753,0.44793801977118,0.999960410287937,4.39166317615013,-2.98397463018551,2.72650565791057,0.00192647126337991,0.222912654186124
"146","PmetTSAr1.1-001352",200.101116152391,30.1285303762092,39.6325983302618,34.6158399418013,9.89338476201405,6.88704705398189,0.58331023933463,33.1472666480121,-2.591241468032,5.47243703479283,0.00196680239132303,0.222966287308228
"147","PmetTSAr1.1-009388",3.04268244596659,3.40686430016132,4.70954093504025,2.97685685953086,32.4388865754499,9.51868292013757,4.58315188048638,3.16087859175137,1.80954080868773,3.0010211848227,0.00196672669957539,0.222966287308228
"148","PmetTSAr1.1-015152",10.4256619104443,9.53922004045169,9.27417291823312,14.3047192453563,6.18336547625878,6.7190702965677,3.08321126505447,3.16087859175137,-1.18989026869706,2.98054204345997,0.00194346406597401,0.222966287308228
"149","PmetTSAr1.1-012761",273.841420136993,126.942726314706,109.514940358667,42.2292172197165,33.1047874728932,35.4710919406303,33.6028362873842,67.161676980487,-1.70579336148538,6.49622287248834,0.00198072022885648,0.223037073823853
"150","PmetTSAr1.1-007324",4.29555168842342,4.76961002022584,3.65895103414666,4.53114495433016,4.8039993315549,13.5501250980782,19.2492378980428,6.29378480658458,1.34883086792354,2.94975202256386,0.00201362618059042,0.225230800386307
"151","PmetTSAr1.1-009760",3.62437173710726,2.96249069579245,3.8400872239559,2.42363567324636,17.4085520331593,4.75934146006878,9.27046630371108,3.3846576070966,1.4353203854926,2.58576553877161,0.00205270096710822,0.228080906133389
"152","PmetTSAr1.1-037994",6.35383687245964,2.36999255663396,6.99185692663669,3.47739031378826,1.85500964287764,1.73575982661332,0.291655119667315,2.57345867647014,-1.57497614455916,1.70077022139591,0.00206853086714508,0.228327703216843
"153","PmetTSAr1.1-001287",60.0034876476646,15.1975772694153,58.6881254981939,41.8604030955269,21.4515217676362,22.9008312608016,8.10384582504182,14.6295531281944,-1.38994157904193,4.92596743637485,0.00213225367319265,0.230806142766621
"154","PmetTSAr1.1-007325",3.53488107693177,3.99936243931981,3.11554246471894,3.76717283993728,4.70887063192015,12.82222581595,15.0202386628667,4.02802227621413,1.34477460194398,2.6902396366034,0.00210740553280085,0.230806142766621
"155","PmetTSAr1.1-018096",4.34029701851116,14.3977047815513,4.92690436281134,4.26770629419468,1.66475224360813,4.4793801977118,0.749970307715953,2.2377901534523,-1.61252033296396,2.23152593685245,0.00213004268644388,0.230806142766621
"156","PmetTSAr1.1-000910",1.43185056280781,1.51087025485415,18.5121185985044,57.4032840435199,2592.06680764768,90.231514857657,1.64576817526556,2.85318244565168,5.08997304001261,8.43332472665083,0.00215095424053437,0.231337886203114
"157","PmetTSAr1.1-000587",113.876865073308,25.892168681226,48.5807261068383,26.9761187978726,24.8285906046699,12.3182955437074,8.18717585923249,26.8814542183457,-1.5763737822772,5.16894349470555,0.00218850036980714,0.23142333323549
"158","PmetTSAr1.1-007987",13.5130896864987,6.42860480986962,26.9892922815768,26.0277396213849,5.80285067771978,11.7863691452292,4.2706642522714,3.49654711476921,-1.52453615931062,3.62620927047665,0.00220157531982533,0.23142333323549
"159","PmetTSAr1.1-012700",4.60876899903763,3.49573902103509,6.59335730905636,8.14025459818616,139.363544964909,7.36298119998877,3.27070384198346,4.67138694533167,2.75771254439669,4.47144533897032,0.00220208728007095,0.23142333323549
"160","PmetTSAr1.1-020295",1.56608655307104,2.13299330097056,2.46345218140567,2.68707433338184,14.2693049452126,2.93959325474837,5.02063455998735,2.71332056106091,1.48283794614174,2.09216931405064,0.0022069217616926,0.23142333323549
"161","PmetTSAr1.1-015217",1.78981320350976,1.4516204409383,5.28917674242982,25.2110797749649,260.462379599947,25.280501990836,12.9369878081002,5.14691735294028,3.16869718953098,5.39907568388069,0.0022560146850452,0.232217266169867
"162","PmetTSAr1.1-022278",3.26640909640531,1.57012006877,2.861951798986,2.66073046736829,6.04067242680666,5.51523686843265,5.8331023933463,3.83221563778706,1.03786380009095,2.00280595020951,0.00224999417928611,0.232217266169867
"163","PmetTSAr1.1-022521",14.0947789776393,3.96973753236188,7.28167483033147,5.1107100066282,3.47219753666839,2.01572108897031,1.60410315817023,4.5315250607409,-1.3896003486515,2.40614203358897,0.00224065437446917,0.232217266169867
"164","PmetTSAr1.1-000797",41.0314676904612,43.6078630420649,46.6606824948604,34.3787451476794,815.633470668351,51.9888064196925,36.540219992605,53.7908808136096,2.53133641988525,7.13396247563027,0.00234502392336496,0.23701693606155
"165","PmetTSAr1.1-006108",87.9245736224169,14.7532036650464,14.5995768986248,3.42470258176117,10.1787708609183,1.67976757414192,0.374985153857976,6.37770193733904,-2.69926154853146,4.12325588288344,0.00233885557915192,0.23701693606155
"166","PmetTSAr1.1-031098",16.2425548218511,7.6136010881866,23.3303412474302,1.5542880947993,3.23437578758152,4.61936082889029,4.24983174372373,1.62239786125291,-1.82484765581873,2.97263688387342,0.00234385729675115,0.23701693606155
"167","PmetTSAr1.1-024884",7.38297946447775,9.27259587783037,4.85444988688765,1.81772675493477,3.04411838831202,1.09184892319225,1.33328054705058,2.99304433024245,-1.46849843322823,2.00765239041228,0.00241287071418418,0.242414040973546
"168","PmetTSAr1.1-014358",24.7441675385224,4.79923492718377,8.585855396958,3.02954459155795,1.99770269232976,2.2956823513273,1.79159573509922,5.87419915281228,-1.77782409453106,2.73820170130771,0.00243447424184807,0.24312862398647
"169","PmetTSAr1.1-003924",5.68265692114348,3.37723939320339,32.1335600721593,34.7475592718691,1343.16967449286,47.9853603679876,3.02071373941148,3.32871285326029,4.20138334036342,7.52484185184953,0.00258238845821859,0.251902985767392
"170","PmetTSAr1.1-008389",2.72946513535238,2.36999255663396,4.02122341376514,6.69134196744105,74.2003857151054,5.87918650949673,3.85401408131809,3.13290621483321,2.45726009234575,3.68526616490277,0.00257748700852457,0.251902985767392
"171","PmetTSAr1.1-008459",3.31115442649305,2.60699181229736,3.87631446191775,6.37521557527848,44.6629244785154,8.95876039542359,5.31228967965467,3.52451949168737,1.94479352035177,3.30006410236026,0.00257507109193562,0.251902985767392
"172","PmetTSAr1.1-009442",29.3976818676478,7.85060034384999,8.91190053861463,5.42683639879077,4.66130628210277,4.3114034402976,2.45823600862451,6.32175718350274,-1.53728579316735,3.12137832285477,0.00254351363740842,0.251902985767392
"173","PmetTSAr1.1-000794",41.5236663214264,45.4742321804141,45.0666840245391,37.3819458732238,807.452402499762,50.0570737094293,39.9567513944222,51.3013392678939,2.48498388596567,7.12699514264152,0.00265251096798824,0.257247566594836
"174","PmetTSAr1.1-000796",41.4341756612509,46.1556050404464,42.4945501292478,37.5926968013322,812.779609679308,52.6047211968779,34.7277917489581,51.692952544748,2.50473670937516,7.12862469865266,0.00267346326171788,0.257789463247716
"175","PmetTSAr1.1-000454",630.327464946049,2049.62881279096,328.327457648229,154.796556695605,88.469690660318,177.663417091744,251.63587074725,225.037772306546,-2.09019435644369,8.9316233782889,0.00274420427827188,0.262797146015287
"176","PmetTSAr1.1-000795",43.0897528744974,45.7112314360775,45.2478202143483,36.0120648405193,815.871292417438,51.9608102934568,36.977702672106,50.5740574680219,2.48979991632251,7.13628798172986,0.00279519998623458,0.262797146015287
"177","PmetTSAr1.1-007150",34.4539041675628,25.5959196116468,27.0617467575005,59.2736985304817,8.56158296712755,11.8143652714649,0.437482679500972,16.5316747586288,-1.9709888831774,4.52517395851996,0.00279693967903947,0.262797146015287
"178","PmetTSAr1.1-007988",7.38297946447775,2.48849218446566,16.4109387967172,14.726221101573,2.99655403849464,6.24313615056082,1.35411305559825,2.40562441496122,-1.65763208967683,2.76728050993019,0.00277547878516638,0.262797146015287
"179","PmetTSAr1.1-008287",80.4521034977636,8.7097226456298,4.52840474523101,4.95264681054692,2.42578184068614,1.20383342813505,0.145827559833657,8.81129872921841,-2.96853862067695,3.79878382533838,0.002803712548381,0.262797146015287
"180","PmetTSAr1.1-005196",5.95112890166995,7.79135052993414,7.13676587848408,11.2751746537983,68.7780498359246,12.1783149125289,15.4160563252724,7.58051414481965,1.68976034112493,4.09106742793167,0.00296455014904986,0.276329013337548
"181","PmetTSAr1.1-007571",2.63997447517689,2.42924237054981,2.89817903694785,3.87254830399147,8.79940471621442,6.46710516044641,5.56227978222665,3.77627088395075,1.04687022790008,2.20556484405273,0.00299637872317252,0.277752719433086
"182","PmetTSAr1.1-000793",47.7432672036228,46.8962277143945,46.6244552568985,37.1448510791019,825.43172673073,53.808554625013,36.2902298900331,57.0077041591972,2.44635652936101,7.16861906817616,0.00305021847280955,0.281189920531861
"183","PmetTSAr1.1-000288",6.75654484324934,6.93222822815433,19.4902540234743,103.636768897296,1150.15354293395,113.888241526822,43.9357605270262,18.741492535163,3.27710530206069,7.51523352341775,0.00307373070923015,0.281809037374117
"184","PmetTSAr1.1-001799",44.5216034373052,30.6914036084098,120.890293078687,72.1295051450929,2156.99569986815,118.731571365598,24.9781777486508,42.5739576694299,3.12685643816691,8.35062635968786,0.00309273633779046,0.282010490627437
"185","PmetTSAr1.1-009218",9.44126464851397,11.8795876901277,4.56463198319286,5.6639311929127,39.4308459986041,6.83105480151049,27.3530837230846,14.2379398513402,1.47625097603368,3.90454191280545,0.00312244395604578,0.283180349700195
"186","PmetTSAr1.1-006475",62.1960088219641,17.3898203843017,18.4034368846188,4.84727134649273,8.75184036639705,3.58350415816944,0.208325085476654,7.38470750639258,-2.36886363483588,3.94190161624636,0.00320162299906593,0.284696785847403
"187","PmetTSAr1.1-008995",1.78981320350976,3.16986504449792,0.652090283313266,0.92203531047416,13.0326318499608,0.587918650949673,8.31217091051848,3.77627088395075,1.97056026026018,2.02765962180294,0.00317702674439613,0.284696785847403
"188","PmetTSAr1.1-009865",2.86370112561561,2.19224311488641,5.25294950446798,4.47845722230306,136.985327474041,2.96758938098407,0.729137799168287,2.15387302269783,3.26978146607353,4.29934056305417,0.003214484770529,0.284696785847403
"189","PmetTSAr1.1-014213",2.37150249465043,3.76236318365641,4.52840474523101,6.29618397723784,46.9460132697494,5.71120975208254,6.74973276944358,4.47558030690459,1.9080887097603,3.34001531770272,0.00319306409061798,0.284696785847403
"190","PmetTSAr1.1-014215",2.46099315482592,2.04411858009679,3.9125416998796,5.1633977386553,39.1454598996998,4.98331046995437,5.35395469675,3.16087859175137,1.94904402945003,3.05264786858481,0.00322400699195414,0.284696785847403
"191","PmetTSAr1.1-006480",321.853159321142,44.348485716013,113.644845486318,22.5766931736101,51.1792404034958,8.9307642691879,1.97908831202821,25.6506696339469,-2.51815317712223,6.20527180621281,0.00326814615995284,0.286959249258279
"192","PmetTSAr1.1-006802",21.7462304226436,17.0639464077645,33.0030137832436,28.3986875626041,510.555730939706,28.8920022752411,22.2282866203589,21.6785921115691,2.54090970774152,6.41691854873379,0.00330093784162879,0.286959249258279
