"","ID","F.1","F.3","F.4","W.2","F.2","W.1","W.3","W.4","logFC","logCPM","PValue","FDR"
"122","PmetTSAr1.1-022263",8.41212205649586,13.5127597597693,20.785620870193,0.916630376097276,3.70311336974056,3.91945767299782,3.50373417980181,1.81820449967999,-1.74948219450357,2.82648395887754,0.00427662225079496,0.612361056100721
"123","PmetTSAr1.1-027482",5.36943961052927,4.45595026930732,22.688194862888,0.937462884644941,2.69586653317113,2.01572108897031,2.37094794121927,2.46156916879753,-1.80413593418045,2.42972078860761,0.00444634082611544,0.612361056100721
"124","PmetTSAr1.1-014902",17.0927160935182,5.03558607669689,0.475643498173753,2.62489607700583,13.6274572006453,40.3424179056419,26.5546169416558,19.2729676966079,1.98506049905828,3.97292687390159,0.00452799896332903,0.612667472634955
"125","PmetTSAr1.1-014939",8.72533936711007,17.9324827911148,167.236253957891,3.77068404712743,3.05136541666622,8.67879913306661,18.9675835297542,2.60143105338829,-2.56837973908573,4.85149938025667,0.00467222052662997,0.61415871997832
"126","PmetTSAr1.1-015612",36.4226986914236,22.2797513465366,6.27849417589353,7.81219070537451,33.8908935598656,38.3546929429073,59.0366037363598,62.9378480658458,1.41651743438536,5.06380671185305,0.00461857343525223,0.61415871997832
"127","PmetTSAr1.1-016934",2.9531917857911,7.24544759236962,88.3269976108658,2.74989112829183,2.19224311488641,6.80305867527479,5.58489959487206,4.13991178388675,-2.43372226572318,3.90689843549918,0.00464002025481559,0.61415871997832
"128","PmetTSAr1.1-020244",1.61083188315878,1.84758913605425,1.71231659342551,2.27074343169552,3.55498883495094,2.99558550721976,3.609109643856,3.4406023609329,0.85704417914995,1.43349475666795,0.00468544022870574,0.61415871997832
"129","PmetTSAr1.1-001875",115.04024365559,141.974545572483,131.610555944677,23.8532222870768,29.7137816787983,48.7412557763515,46.2598287197893,25.0352773417476,-1.46141485506035,6.13565620105791,0.00512849998465274,0.642134124944058
"130","PmetTSAr1.1-003924",5.68265692114348,32.1335600721593,1343.16967449286,3.02071373941148,3.37723939320339,47.9853603679876,34.7475592718691,3.32871285326029,-3.95151870857781,7.52484051838911,0.00495007006341586,0.642134124944058
"131","PmetTSAr1.1-007703",10.9178605414095,13.4765325218075,6.08823677662403,10.0621016285224,10.3094676213577,18.8693890828609,38.1459179876167,24.6436640648934,1.18071241292125,4.05652353941279,0.00508131117923802,0.642134124944058
"132","PmetTSAr1.1-007757",2.90844645570336,2.75327008510046,2.23552444141664,5.228959645464,3.22911485841377,6.5510935391535,12.1445222322454,8.22387881393719,1.19046458052634,2.45636369945013,0.00507559745487502,0.642134124944058
"133","PmetTSAr1.1-009025",3.31115442649305,8.36849196918691,107.495430587268,0.291655119667315,1.00724683656943,6.38311678173931,5.42683639879077,1.06295032288984,-3.10341671814755,4.05831149371908,0.00512452998181034,0.642134124944058
"134","PmetTSAr1.1-015725",30.9637684207188,22.4971147743077,5.94554372717191,6.97889036346789,30.0396556553354,34.9671616683877,47.1555201642499,61.2595054507566,1.38604806408823,4.90910689334999,0.00508091663617945,0.642134124944058
"135","PmetTSAr1.1-005114",15.9293375112368,21.700115539147,343.22434828218,20.853341056213,18.5748166626187,21.1650714341882,22.1551913173934,25.0912220955839,-2.20685831735365,5.93288902755914,0.00523492190677141,0.650603850013413
"136","PmetTSAr1.1-014938",9.53075530868946,17.4977559355726,166.475224360813,3.47902892746011,3.94011262540396,8.06288435588123,19.968650438269,3.07696146099691,-2.48955558566747,4.85817587551402,0.00527703478910091,0.651015365378934
"137","PmetTSAr1.1-000794",41.5236663214264,45.0666840245391,807.452402499762,39.9567513944222,45.4742321804141,50.0570737094293,37.3819458732238,51.3013392678939,-2.34185498042136,7.12699380697745,0.00536604871928141,0.65144322237294
"138","PmetTSAr1.1-000795",43.0897528744974,45.2478202143483,815.871292417438,36.977702672106,45.7112314360775,51.9608102934568,36.0120648405193,50.5740574680219,-2.35257395850517,7.13628664193822,0.00543581184480937,0.65144322237294
"139","PmetTSAr1.1-006227",84.2554565552219,44.6319571689969,69.0158715850115,0.666640273525291,14.4569545954672,5.68321362584684,8.06122300014551,15.6365586972479,-2.17870827590404,4.92190114460343,0.00540379257828983,0.65144322237294
"140","PmetTSAr1.1-009760",3.62437173710726,3.8400872239559,17.4085520331593,9.27046630371108,2.96249069579245,4.75934146006878,2.42363567324636,3.3846576070966,-1.33347716357095,2.58575710127773,0.00542259762451133,0.65144322237294
"141","PmetTSAr1.1-000797",41.0314676904612,46.6606824948604,815.633470668351,36.540219992605,43.6078630420649,51.9888064196925,34.3787451476794,53.7908808136096,-2.3544044733169,7.13396113346148,0.00559769188835219,0.66608563477144
"142","PmetTSAr1.1-014379",4.7877503193886,4.63708645911656,334.662765315052,46.6439866382227,13.9237062702245,14.2500282539707,8.69347578447065,26.21011717231,-2.63057091070827,5.82610696386697,0.00566105742514762,0.666326997693055
"143","PmetTSAr1.1-024183",0.850161271667135,4.09367788968884,117.4363796991,0.499980205143969,0.325873976537169,5.15128722736857,4.74189588243854,0.839171307544611,-3.47157144633593,4.06430028945214,0.00567914892538484,0.666326997693055
"144","PmetTSAr1.1-007239",401.410356217151,13.4765325218075,41.951756538925,0.0416650170953307,0.947997022653584,0.139980631178494,20.8643418827296,2.06995589194337,-4.24824222924771,5.90949194326983,0.00581035584675346,0.667809799370242
"145","PmetTSAr1.1-013666",11.0520965316728,7.64394720994995,7.46760292132791,7.8746882310175,5.86573157766905,3.80747316805503,3.84620443797793,0.923088438299072,-1.23592211741114,2.61066754415553,0.00581119505948595,0.667809799370242
"146","PmetTSAr1.1-015242",23.8492609367675,77.7798799040879,805.026620659076,3.1873738077928,12.175836759707,25.7844322630785,58.7204773441972,22.8814043190497,-2.92759753772254,7.00751892868363,0.00575865243728288,0.667809799370242
"147","PmetTSAr1.1-014898",205.604791753183,54.848038274238,7.03952377297154,39.9359188858745,150.050153741888,573.780607200645,341.100377143412,233.485430135829,2.07848729670415,7.64966224092186,0.00597600829190456,0.68207800762976
"148","PmetTSAr1.1-016228",4.0718250379847,3.22422417860448,3.99540538465952,3.60402397874611,4.2363616949832,7.61494633611006,14.0676244512343,5.70636489130335,1.08744936034228,2.55741470684477,0.00602109720347068,0.682580870809669
"149","PmetTSAr1.1-006627",3.17691843622982,11.3391254820585,72.0124256235061,0.85413285045428,1.71824460355962,5.17928335360427,6.7176858334546,0.727281799871996,-2.60470762957299,3.66858779767787,0.00609510973917076,0.686333900696691
"150","PmetTSAr1.1-012360",13.3341083661477,20.1785715447494,26.0176993501043,7.8746882310175,7.19885239077565,6.15914777185372,7.08649995764426,10.6574756058166,-1.11370920395811,3.62667991940538,0.00616911888058658,0.690036510523211
"151","PmetTSAr1.1-000793",47.7432672036228,46.6244552568985,825.43172673073,36.2902298900331,46.8962277143945,53.808554625013,37.1448510791019,57.0077041591972,-2.29455560022989,7.16861776904155,0.00634265023640057,0.704748249445886
"152","PmetTSAr1.1-018729",3.80335305745824,4.23858684153623,0.570772197808503,1.79159573509922,5.9249813915849,1.84774433155612,7.61337727791521,17.7904317199458,1.67159290369653,2.46533875058046,0.00643277434880518,0.710059789633245
"153","PmetTSAr1.1-008144",11.9022578033399,12.3172609070284,69.8720298817242,11.3537171584776,8.44309848300848,10.4145589596799,10.1687322812293,8.92318823689103,-1.47274802898744,4.1657858099051,0.00650872356823257,0.713747477305922
"154","PmetTSAr1.1-000783",120.633409916558,139.076366535535,319.727559472396,44.4357407321702,60.4644351011239,55.6842950828048,53.4517041414877,56.8958146515246,-1.46152435436739,6.73229193367807,0.00670629600918112,0.720947961789548
"155","PmetTSAr1.1-007248",42.7765355638832,56.3695822686357,87.4708393141531,3.77068404712743,13.8052066423928,22.1449358524377,15.9907266702233,8.81129872921841,-1.64714487933783,4.9733465904626,0.00669918405726229,0.720947961789548
"156","PmetTSAr1.1-009144",59.7797609972259,21.95370620488,13.5082753481346,0.604142747882295,9.03559662216697,0.307957388592686,3.47739031378826,4.41963555306828,-2.47361648943264,3.82268641107253,0.00674448237891539,0.720947961789548
"157","PmetTSAr1.1-014900",73.2033600235491,21.3378431595285,1.99770269232976,13.6036280816255,55.8133247087298,177.663417091744,117.599017884476,79.9730256090014,1.96866236432975,6.08159250497737,0.0067462647515174,0.720947961789548
"158","PmetTSAr1.1-000796",41.4341756612509,42.4945501292478,812.779609679308,34.7277917489581,46.1556050404464,52.6047211968779,37.5926968013322,51.692952544748,-2.30819503267301,7.1286233526429,0.00685222230151281,0.72306028789171
"159","PmetTSAr1.1-012334",24.8336581986979,28.9817903694785,233.160442804774,16.0410315817023,18.041568337376,24.3566298250579,25.553550033141,19.2729676966079,-1.7960196535504,5.60857906985283,0.00685196704862782,0.72306028789171
"160","PmetTSAr1.1-001940",248.202345996716,86.4744170149314,21.4515217676362,35.6027571079601,33.357645234623,24.6645872136506,28.4250314286177,40.2522503852232,-1.62818539160599,6.01870557712995,0.00699432162440256,0.728587373822873
"161","PmetTSAr1.1-008584",2.10303051412397,26.3734292362254,561.544713943932,3.54152645310311,2.51811709142358,26.7083044288566,23.0245388958405,2.74129293797906,-3.43160712693618,6.3408579599938,0.00703487629987516,0.728587373822873
"162","PmetTSAr1.1-016416",298.048643714462,39.2703259506434,56.6967049823113,17.3326471116576,24.5886727750773,32.3635219284677,40.5168659288359,19.468774335035,-1.81424628719518,6.04558565884324,0.00695545699305557,0.728587373822873
"163","PmetTSAr1.1-009272",0.492198630965183,6.81072073682745,157.628255294782,1.0832904444786,0.681372860032263,7.13901219010318,7.29725088575264,0.839171307544611,-3.37732925680623,4.50680727020814,0.00712778032155259,0.733680357269995
"164","PmetTSAr1.1-000209",1309.51683034791,1238.17453906004,999.802633161228,12.3953425858609,159.589373782339,203.72781061718,275.925652625896,135.4422490377,-2.20011072221022,9.08172433320371,0.00766997827063528,0.741482784449167
"165","PmetTSAr1.1-000251",81.6602274101327,563.224868592853,3052.10919908134,0.208325085476654,6.48785462378546,82.8965297839039,158.669104999596,8.25185119085534,-3.85039496625213,8.94889136318993,0.00769413122058664,0.741482784449167
"166","PmetTSAr1.1-000702",765.145144500422,358.178701728792,329.002607686785,103.620897516087,216.469195141554,95.2988137063185,109.379731688249,112.728678980159,-1.54314603623501,8.0293179403015,0.00800865877356082,0.741482784449167
"167","PmetTSAr1.1-001800",7.0250168237758,23.0042961057736,280.391842173427,3.79151655567509,4.94735946197339,24.6645872136506,17.1235129088058,6.85323234494766,-2.55113011690288,5.52268540713937,0.0080432630092829,0.741482784449167
"168","PmetTSAr1.1-002156",212.137609945994,59.3039885435454,15.9816215386381,2.1665808889572,31.8171500728109,6.35512065550361,12.4606486244079,6.43364669117535,-2.34289715113601,5.43784703818101,0.00788798645263366,0.741482784449167
"169","PmetTSAr1.1-002377",87.208648341013,54.7393565603525,19.8343338738455,7.62469812844552,21.4780575444953,13.2421677094855,14.146656049275,11.6085364210338,-1.48543064319936,4.84630736190938,0.00755898306903737,0.741482784449167
"170","PmetTSAr1.1-006019",27.8315953145767,34.8868301572597,36.9099354582832,16.0201990731547,11.1685899231375,14.1660398752636,17.9928604872529,15.5526415664935,-0.972576936128433,4.4501763763861,0.00738566945804653,0.741482784449167
"171","PmetTSAr1.1-007885",7.24874347421452,11.0855348163255,16.6475224360813,0.85413285045428,2.9032408818766,4.4793801977118,2.81879366344958,1.56645310741661,-1.60254813787202,2.57886425431135,0.00761595962301475,0.741482784449167
"172","PmetTSAr1.1-008223",34.2301775171241,19.4177995475506,16.4097006869945,1.81242824364689,6.87297841423848,4.28340731406191,7.50800181386102,5.79028202205782,-1.55327894346121,3.59290736971247,0.0072979157807283,0.741482784449167
"173","PmetTSAr1.1-008389",2.72946513535238,4.02122341376514,74.2003857151054,3.85401408131809,2.36999255663396,5.87918650949673,6.69134196744105,3.13290621483321,-2.22815774608828,3.68525251054882,0.007958193460493,0.741482784449167
"174","PmetTSAr1.1-008675",11.365313842287,10.723262436707,14.5071266942995,2.54156604281517,4.68073529935207,3.63949641064083,5.47952413081787,2.76926531489722,-1.23572531640061,2.80642657501116,0.00778287283679749,0.741482784449167
"175","PmetTSAr1.1-009146",4.16131569816019,3.73140551007036,3.37706883703364,5.54144727367899,7.70247580906037,4.3393995665333,9.29938470278224,13.0351276438596,1.02703284367809,2.69423692522527,0.00770646840202698,0.741482784449167
"176","PmetTSAr1.1-009398",15.4818842103594,11.0855348163255,10.7971074085442,0.27082261111965,1.18499627831698,1.73575982661332,5.26877320270949,0.75525417679015,-2.06855364475593,2.54666189621998,0.00792774215655504,0.741482784449167
"177","PmetTSAr1.1-013683",3.71386239728275,5.90503978778124,15.7437997895512,2.47906851717218,2.75511634708698,2.63163586615568,2.68707433338184,3.27276809942398,-1.28886638876747,2.30115148817581,0.00741706213882869,0.741482784449167
"178","PmetTSAr1.1-014293",204.799375811604,317.676649687446,92.7980464936991,73.642917715997,169.987716124571,1589.8720127991,522.556926244727,235.639303158527,1.86991128876213,8.64727019128158,0.00789491508703741,0.741482784449167
"179","PmetTSAr1.1-015243",20.1353985394848,83.1052838844796,821.531450045705,3.35403387617412,11.1982148300955,30.3198047132617,63.3043100305545,25.3150011109291,-2.83404653033472,7.04741928904641,0.00798604487667695,0.741482784449167
"180","PmetTSAr1.1-021779",7.20399814412678,15.2878944198999,24.2578184068614,2.27074343169552,3.76236318365641,4.75934146006878,6.1644646471701,3.30074047634214,-1.44315653724988,3.07105469219276,0.00769775961095694,0.741482784449167
"181","PmetTSAr1.1-022526",7.0250168237758,15.5414850856328,23.9248679581398,2.79155614538716,3.96973753236188,5.68321362584684,5.69027505892624,3.24479572250583,-1.40354467795281,3.08973896489845,0.00724795012047215,0.741482784449167
"182","PmetTSAr1.1-031054",0.22372665043872,3.58649655822296,80.1459294422773,0.520812713691634,0.325873976537169,4.17142280911911,3.08223232358505,0.279723769181537,-3.42268611554235,3.52737883395229,0.00778305378634444,0.741482784449167
"183","PmetTSAr1.1-015942",12.3049657741296,11.0855348163255,12.2716022528828,10.332924239642,12.7090850849496,21.3050520653667,37.0658194810612,20.4478075271704,0.993395511592685,4.10941060126863,0.00818181729251337,0.746225939042372
"184","PmetTSAr1.1-018340",6.26434621228415,7.6801744479118,27.3495011449908,1.5624381410749,3.0217405097083,3.35953514828385,4.97899067656047,2.82521006873352,-1.59094469865326,2.83778090346632,0.00818366746833928,0.746225939042372
"185","PmetTSAr1.1-006898",20.3591251899235,11.6289433857532,18.1695816302373,0.208325085476654,4.17711188106735,1.31581793307784,2.26557247716508,4.41963555306828,-2.04560021950969,2.96960592914059,0.00825130364930732,0.748326338530152
"186","PmetTSAr1.1-014294",190.078162212736,289.890358170709,93.035868242786,77.1844441691001,157.337880853537,1433.84960128755,473.610023191556,219.806937822852,1.81301578995554,8.51934120919196,0.00833826327942134,0.752147211301781
"187","PmetTSAr1.1-004251",46.4009073009905,40.9005516589265,30.7741343318418,17.2493170774669,19.1376898948192,16.3497377216481,20.6799348206347,12.0001496978879,-0.988300062467086,4.67125227487161,0.0084566102945152,0.75470748681583
"188","PmetTSAr1.1-015696",2.99793711587884,2.71704284713861,1.99770269232976,2.83322116248249,6.60635425161716,2.88360100227697,3.66179737588309,7.66443127557411,0.976704799742781,1.996391671425,0.00842005563935477,0.75470748681583
"189","PmetTSAr1.1-004720",36.9596426524765,22.4608875363458,14.4595623444821,8.22884087632782,11.8203378762119,7.39097732622447,9.53647949690417,8.39171307544611,-1.14307457271157,3.90149912404628,0.00875525722795239,0.766511876244673
"190","PmetTSAr1.1-009815",1.56608655307104,3.15176970268079,72.4405047718625,4.60398438903404,1.4516204409383,8.45483012318102,3.0558884575715,2.54548629955199,-2.39636586501962,3.60427606349451,0.0087392130709716,0.766511876244673
"191","PmetTSAr1.1-016183",68.6393363545992,96.7991798340582,105.212341796034,35.0402793771731,35.9053872330045,44.0379065687541,38.9362339680231,25.9863381569648,-1.07691551569519,5.81658086149427,0.0087716223768612,0.766511876244673
"192","PmetTSAr1.1-018834",7.33823413439001,7.64394720994995,1.80744529306026,3.54152645310311,9.83546911003093,3.86346542052642,12.0918345002183,31.7486478021044,1.50047314508241,3.29387335326845,0.00874178992923664,0.766511876244673
