"","ID","U.1","U.3","U.4","R.3","U.2","R.1","R.2","R.4","logFC","logCPM","PValue","FDR"
"9532","PmetTSAr1.1-012770",105.807787986637,107.493356057292,116.394291625607,148.403782112226,108.504586387148,115.010164465089,151.511115919893,118.131671146701,0.0448251835900406,6.9244580334615,0.906393486216685,1
"9533","PmetTSAr1.1-012771",34.2976326146178,37.9783717596893,34.1273245217435,54.7661889449147,27.9601219775945,38.2161657604121,35.664293843764,47.2138731643792,-0.112325791948166,5.27949890364865,0.733916705580873,1
"9534","PmetTSAr1.1-012772",24.2725898805596,17.2807193036345,45.2758111537217,103.001352484042,83.9681528149737,19.8675839662963,151.293650713528,129.304715905403,1.01818979747867,6.16652662121544,0.0930746077845472,1
"9535","PmetTSAr1.1-012773",35.2511013529114,37.8103258669473,38.832190439826,53.5465396221472,31.2521300597288,41.7122818709861,40.9766581706661,49.1148425851307,-0.0205261344061809,5.36194306218513,0.949168452461075,1
"9536","PmetTSAr1.1-012774",22.0659908005087,17.7008340354894,42.7188188069377,97.9653810868086,83.4853249629273,17.8181365911322,149.367530314301,127.636518250458,1.06811897542087,6.12705590250273,0.0808729609611109,1
"9537","PmetTSAr1.1-012775",40.2908646838918,41.9554578879164,43.7757089769417,29.6256754852879,56.6664324538061,40.530835737068,36.5341546692216,40.8902401933079,0.165420938949168,5.36966378878464,0.604914694021637,1
"9538","PmetTSAr1.1-012776",46.9651458519469,50.9179055008224,53.1172543505259,55.8284641615186,65.8401616426872,39.7833902237729,54.7390990877283,56.175586147922,0.0659424530837994,5.72737456799201,0.842122895922293,1
"9539","PmetTSAr1.1-012778",16.0182748033322,16.1884210008115,14.8305556113471,15.8554411959775,16.1088928819108,15.1417994306239,18.5156089990273,15.7120941919257,0.0580406414028713,4.00993776979516,0.851057091127629,1
"9540","PmetTSAr1.1-012779",48.3544860134604,51.814150262113,47.0486591808252,33.2059364005086,42.9716788321272,51.6942961453146,48.1840764387438,32.5104566242808,-0.0409932093266628,5.4771021094479,0.900550077722801,1
"9541","PmetTSAr1.1-012780",64.0186152854264,63.2972862661489,60.3791126153924,60.4710002933433,61.6263912975552,60.060863665102,63.499840258409,60.4042732267366,-0.0150752495845872,5.94916567205436,0.964190505387573,1
"9542","PmetTSAr1.1-012781",22.992217574851,19.0452011774253,19.4331418355582,33.3633105066722,40.3380723664197,11.0670158258859,38.833072565074,25.8764612988011,0.29169691805714,4.72366923022574,0.469745426488565,1
"9543","PmetTSAr1.1-012782",14.0023694709401,13.4156637705687,12.7849617339199,16.6816552533361,13.2119257696326,13.550463821673,22.2125175072223,14.8585977173026,0.166930364886365,3.92161740020337,0.613646372135632,1
"9544","PmetTSAr1.1-012783",29.09441749993,27.0553887314601,30.7520946239887,35.3698303602574,28.7940973584018,32.8876025849856,42.7474462796335,29.4456283744978,0.131306901637805,5.00373215230019,0.676957817918771,1
"9545","PmetTSAr1.1-012784",13.3758043000614,14.704015614924,14.8305556113471,13.1407378646563,21.3322123722306,12.0796839406729,13.2964440462813,14.6258259514963,0.128422741775656,3.88089832126279,0.695036316173776,1
"9546","PmetTSAr1.1-012785",9.48020345503336,9.77466942782565,10.9780204755259,12.4718979134612,12.0706963011593,7.69145544326276,11.3081907309495,15.4793224261194,0.123461849799209,3.48730748782802,0.716847588182825,1
"9547","PmetTSAr1.1-012786",27.7050773384165,26.1311363213792,29.0815262907565,33.1665928739677,25.9849171283139,30.2835988612477,43.4619748148308,27.8550213081547,0.136826674079069,4.93186165114242,0.671774363350744,1
"9548","PmetTSAr1.1-012787",10.5971239770344,12.5194190092781,13.1258940468244,10.3080039537124,17.5134829969548,10.3919037493613,10.9043267762728,11.0178635814985,0.0964972179019341,3.59777778393741,0.772643235575425,1
"9549","PmetTSAr1.1-012788",10.7878177246931,9.550608237503,11.28485955714,12.196493227675,11.2367209203519,8.46301210214805,13.2964440462813,13.8499200654752,0.0959323250697843,3.51016826462289,0.771640313383183,1
"9550","PmetTSAr1.1-012789",27.6778353744652,27.3354652193634,30.10432322947,36.0386703114525,26.5994253036456,30.3318211524281,43.2134431504143,27.5446589537463,0.0763494037202615,4.96210034683953,0.813582576512027,1
"9551","PmetTSAr1.1-012790",11.2781730758156,13.0515643362944,12.8872414277913,10.8981568518257,16.196679764101,11.7662390480007,12.1780515564072,13.1516047680563,0.146240795751926,3.67098925501102,0.646147924366523,1
"9552","PmetTSAr1.1-012791",9.88883291430204,8.59834817863173,10.0575032306837,10.8588133252848,10.8855733915909,8.24601179183657,11.4013901051057,13.0352188851532,0.144300833972149,3.38289701620548,0.658753695428214,1
"9553","PmetTSAr1.1-012792",27.4054157349528,26.6912892971858,29.3542721410801,33.3633105066722,29.3208186515433,30.8863775010019,42.6231804474252,28.6309271941757,0.17084803519551,4.95877560225136,0.588115773815055,1
"9554","PmetTSAr1.1-012793",9.09881595971593,11.7352048431488,11.9326309516586,9.79653810868086,16.4600404106718,9.49979136252517,8.88500700288893,10.7462965213912,0.0972575439701562,3.46963142389938,0.775100942581745,1
"9555","PmetTSAr1.1-012794",10.1340105898633,9.550608237503,11.8985377203681,11.7637144357252,11.8512290956837,8.48712324773822,12.053785724199,14.0826918312816,0.0998594955688243,3.49663166001737,0.761780013685051,1
"9556","PmetTSAr1.1-012795",25.3895104025606,25.8790674822662,26.4222542501011,32.9305317147224,24.7120073365552,28.3305960684443,36.9380186238984,30.2991248491209,0.121239382869361,4.85432022973714,0.703545377464164,1
"9557","PmetTSAr1.1-012796",12.4223355617679,14.535969722182,16.0579119378034,13.573516656606,19.4447944051403,11.3081272817876,13.4828427945937,16.4880000779467,0.100397157699042,3.87998069068806,0.75895973030224,1
"9558","PmetTSAr1.1-012797",9.42571952713087,8.43030228588974,12.6826820400485,10.5440651129577,11.5000815669227,8.31834522860706,11.9605863500428,15.3241412489152,0.196643959090615,3.47016878429428,0.562009570293552,1
"9559","PmetTSAr1.1-012798",26.6971246722204,24.8987997746046,24.7857791481594,31.4748212327096,23.3074172215113,29.5361533479526,38.2117434040328,28.7085177827778,0.15162589036221,4.83379166819748,0.637497942780231,1
"9560","PmetTSAr1.1-012799",10.6243659409857,12.6314496044394,11.8303512577872,10.1899733740897,16.6356141750523,10.9705712435253,10.6868615699084,11.9877459390248,0.149632935708216,3.5855804371567,0.64676292791668,1
"9561","PmetTSAr1.1-012800",10.4064302293757,9.60662353508366,11.4553257135922,11.4489662233981,11.7634422134934,9.45156907134484,10.2519311571795,14.431849479991,0.0961419063959349,3.48054323041873,0.767591569580157,1
"9562","PmetTSAr1.1-012801",27.3509318070503,26.6072663508148,26.9677459507484,34.3075551436535,24.2291794845089,29.6567090759034,38.8952054811781,28.9024942542831,0.0791412464879191,4.89139447881037,0.805547681555685,1
"9563","PmetTSAr1.1-012802",9.83434898639955,12.7994954971814,13.773665441343,10.9375003783666,16.8111879394328,11.6697944656401,11.3081907309495,13.7335341825721,0.175800986165908,3.6631544625637,0.590888862816736,1
"9564","PmetTSAr1.1-012803",10.2974623735707,9.13049350564803,10.4666220061691,10.7014392191213,11.5878684491129,8.55945668450872,12.1159186403031,14.3542588913889,0.198642740648292,3.45440940861957,0.543661647278098,1
"9565","PmetTSAr1.1-012804",27.1602380593916,24.4786850427496,28.0587293520429,32.6157835023953,24.0536057201284,29.0539304361493,38.4292086103972,29.5620142574009,0.109193660485438,4.86992454707032,0.733609113905082,1
"9566","PmetTSAr1.1-012805",9.88883291430204,11.2590748137132,10.9439272442354,8.7736064186178,16.0649994408157,10.2231257302301,9.72380137029453,10.2807529897785,0.178003008144116,3.45354711766508,0.592728378580871,1
"9567","PmetTSAr1.1-012806",10.4064302293757,9.52260058871267,10.9439272442354,11.9210885418888,11.0611471559714,8.60767897568905,11.556722395366,12.5696753535406,0.0329190509677401,3.44419076893106,0.920413843191926,1
"9568","PmetTSAr1.1-012807",5.31218297049283,5.57352210927594,5.42082377518204,3.9343526540887,5.96950798893697,4.79811797244291,5.5608959913186,3.91832472440616,-0.00166750851697379,2.35784749352886,1,1
"9569","PmetTSAr1.1-012808",22.0115068726062,22.0700272467811,20.5241252368527,17.075090518745,19.005859994189,22.013475923821,18.6398748312355,15.7896847805278,-0.114349538486219,4.30078084408962,0.712095958558967,1
"9570","PmetTSAr1.1-012809",5.01252136702913,5.68555270443727,4.84123884324433,3.58026091522072,6.58401616426872,4.82222911803308,5.62302890742272,4.22868707881457,0.149480619682335,2.35369339834863,0.652198659157877,1
"9571","PmetTSAr1.1-012810",40.3725905757455,41.0872207754161,38.9685633649878,24.8651087738406,38.9773756924708,40.2173908443959,35.1982969729831,27.6998401309505,-0.0323117487603209,5.16957296088143,0.921377529989545,1
"9572","PmetTSAr1.1-012811",5.09424725888287,5.65754505564694,4.56849299292071,3.54091738867983,6.45233584098334,5.23211859306589,5.37449724300624,4.61664002182508,0.197232866808713,2.3594414253815,0.545402654381941,1
"9573","PmetTSAr1.1-012812",46.311338717117,45.8205134209821,43.5370563579086,27.8945603174889,45.9564328265956,44.7743973609371,39.7961327646878,31.152621323744,-0.016931084714432,5.34776648031645,0.959591928863331,1
"9574","PmetTSAr1.1-012813",21.8480550888987,23.4704096862977,23.933448365898,24.1569252961046,12.9046716819667,26.4740378580016,13.3585769623855,21.9581365743949,-0.321419951455657,4.39789607970768,0.342094821402789,1
"9575","PmetTSAr1.1-012814",8.4177668609348,8.40229463709941,8.4210281287419,7.8687053081774,5.44278669579547,9.71679167283665,6.52395619093243,7.21592473999551,-0.193702144231249,2.9672074243432,0.562384367629814,1
"9576","PmetTSAr1.1-012815",77.6395972610491,60.5805443334867,88.3014690422734,100.168618573098,53.2427440483863,58.9276398223642,57.3486815641013,121.584452339494,-0.166391812937627,6.27209499640565,0.685311977570919,1
"9577","PmetTSAr1.1-012816",34.6245361820328,33.3291020604943,35.4228673107807,48.2745070656683,27.7406547721189,31.8749344701986,52.8129786885006,43.3731390285751,0.0393316734304767,5.26658851741127,0.907542803987781,1
"9578","PmetTSAr1.1-012817",9.64365523874084,8.51432523226074,9.06879952326051,12.4325543869203,8.95426198340545,8.65590126686938,10.8732603182207,10.6687059327891,-0.0178558234163124,3.30938560610355,0.958189017950207,1
"9579","PmetTSAr1.1-012818",11.3871409316205,11.8752430871005,10.6711813939118,14.9898836120779,12.4218438299203,9.81323625519732,16.5894885997996,14.0051012426794,0.110908056923881,3.67586161784472,0.739113644826576,1
"9580","PmetTSAr1.1-012819",29.7482246347599,29.6320924201706,31.0930269368932,42.4123216110762,24.5364335721747,29.295041892051,44.7667660530173,39.0668613611585,0.0514301929574254,5.08244507378436,0.877059541567499,1
"9581","PmetTSAr1.1-012820",16.2362105149422,17.5607957915378,17.3193614955502,12.8259896523292,14.9676634134375,16.4438012924928,9.87913366055483,13.4231718281637,-0.225100472604468,3.8970924965791,0.492238527944486,1
"9582","PmetTSAr1.1-012821",17.107953361382,24.3666544475883,26.2176948623584,33.7174022455401,28.2234826241652,20.1810288589684,25.4123626865844,32.1225036812703,0.0630631849208324,4.69910692490789,0.851880820149813,1
"9583","PmetTSAr1.1-012822",18.3065997752368,15.9923674592792,16.6374968697411,11.9997755949705,12.5535241532057,18.9754715794602,16.6826879739558,18.8933083246119,0.0926220348452891,4.02888240564201,0.775974931996127,1
"9584","PmetTSAr1.1-012823",58.0526251801037,55.3991293072754,59.4585953705501,79.8673588780006,59.8267602126551,60.0849748106922,75.7710911889724,67.7365838496352,0.0596404398451605,6.01316756394157,0.863358856873648,1
"9585","PmetTSAr1.1-012824",4.44044012405298,2.99681842056546,3.40932312904531,3.85566560100692,4.52102443279785,3.44789381939365,3.91437371455946,5.00459296483559,0.196632872646098,2.00345174990553,0.551657395408275,1
"9586","PmetTSAr1.1-012825",18.1431479915294,16.0763904056502,17.1148021078074,10.5047215864168,11.7195487723983,20.1810288589684,17.5214823413614,17.7294494955804,0.119165543667626,4.01738947247676,0.723978706930196,1
"9587","PmetTSAr1.1-012826",56.8539787662489,52.7103950234036,60.4132058466828,74.4379522153582,58.4660635387062,64.4008698713318,77.3244140915753,68.357308558452,0.136027096016464,6.00413020640708,0.692321872714116,1
"9588","PmetTSAr1.1-012827",4.84906958332166,2.94080312298479,3.00020435355987,3.34419975597539,4.87217196155885,2.86922632522968,4.44250350144447,4.18989178451352,0.20654187967793,1.95406519592101,0.549056937918514,1
"9589","PmetTSAr1.1-012828",37.9480557840847,37.5022417302537,45.3439976163026,24.4716735084317,40.5575395718953,31.5614895775265,31.9673853355689,29.7559907289062,-0.118611820642823,5.12734908943159,0.715077532284798,1
"9590","PmetTSAr1.1-012829",45.5485637264821,43.8039627080783,45.0712517659789,48.4318811718319,44.5957361526468,48.1499577435603,53.9624376364268,48.8820708193244,0.0972534949912745,5.56590259643637,0.7544818261958,1
"9591","PmetTSAr1.1-012830",9.37123559922838,8.1222181491961,9.47791829874595,19.0816103723302,8.95426198340545,9.23456876103335,16.0924252709667,11.4834071131111,-0.0072223574836728,3.52823945423756,0.985027022957804,1
"9592","PmetTSAr1.1-012831",114.089345027815,100.211367371806,114.723723292375,111.420867163792,78.1742185904172,102.761702505285,111.435385032736,110.876951112404,-0.12721970629714,6.721476293957,0.73213709037432,1
"9593","PmetTSAr1.1-012832",7.32808830288498,4.42520850887236,5.07989146227751,4.32778791949757,4.87217196155885,4.26767276945927,5.46769661716242,4.77182119902929,-0.129027296816957,2.35994095565546,0.705434623608471,1
"9594","PmetTSAr1.1-012833",13.8116757232814,27.811595248799,21.8537612571804,21.7176266505696,39.7235641910879,14.1291313158369,11.6499217695222,14.7422118343994,-0.0876631549254401,4.37393371895055,0.834148261895849,1
"9595","PmetTSAr1.1-012834",11.441624859523,11.4831360040359,11.3530460197209,11.842401488807,11.9829094189691,10.6089040596728,14.1973713297911,13.7723294768731,0.132320208987628,3.60263877405596,0.67646838654713,1
"9596","PmetTSAr1.1-012835",19.1238586937742,18.3730176064574,19.8763538423341,19.7504503235253,16.6356141750523,17.9869146102634,21.3426566817647,20.9106636282665,-0.00441694816372674,4.27159030312708,0.989719570607469,1
"9597","PmetTSAr1.1-012836",22.1477166923624,22.2940884371038,24.3425671413835,15.304631824405,16.9428682627182,23.5324780960014,16.5894885997996,16.0224565463341,-0.201851955361469,4.30132443950929,0.530232027563317,1
"9598","PmetTSAr1.1-012838",37.1307968655473,36.1018592907371,34.2977906781958,29.9010801710741,20.410450109233,46.6309555713799,14.9118998649884,21.0658448054707,-0.414855054948233,4.91310820469068,0.27006312693069,1
"9599","PmetTSAr1.1-012839",7.60050794239744,6.10566743629224,8.62558751648462,7.8687053081774,6.40844239988822,7.95667804475458,5.06383266248565,5.78049885085662,-0.258636144286189,2.80560043892783,0.438018025298752,1
"9600","PmetTSAr1.1-012840",37.0763129376449,31.6486431330744,37.8093935011124,21.7176266505696,26.5116384214554,35.4674951631333,25.9094260154174,25.061760118479,-0.183135368741193,4.91741955757891,0.577658942297401,1
"9601","PmetTSAr1.1-012841",11.3598989676693,11.5671589504069,16.5693104071602,16.012815302141,29.4524989748287,11.6215721744597,13.638175084854,16.0612518406352,0.349383376624925,3.98526889373302,0.340593820862892,1
"9602","PmetTSAr1.1-012842",38.6835888107683,32.9369949774297,38.3548852017597,19.4357021111982,27.3895072433579,38.0232765956908,25.6608943510009,23.6651295236412,-0.173467048889842,4.93496372482253,0.612794379411035,1
"9603","PmetTSAr1.1-012843",8.52673471673978,8.68237112500272,15.3419540807039,17.5472128372356,32.3055726460118,8.31834522860706,11.9605863500428,17.1475200810646,0.476239594446774,3.90923609745387,0.272366413066875,1
"9604","PmetTSAr1.1-012844",67.3693768514296,73.8001545625231,66.8909197918689,41.9401992925855,64.391678086548,82.8941185389886,47.0656839488697,52.9167814266337,-0.015870758652412,5.9594887759751,0.965731221036092,1
"9605","PmetTSAr1.1-012845",26.8605764559279,28.567801766138,22.2287868013754,16.4455940940908,21.2005320489453,35.4674951631333,17.9874792121423,18.194993027193,-0.0189717910965489,4.55099582929666,0.957652634911469,1
"9606","PmetTSAr1.1-012846",10.2702204096195,9.15850115443836,7.7732567342233,6.09824661383748,7.59356530945659,12.5136845612958,6.74142139729685,6.63399532547974,0.00880743755436032,3.07376570007876,0.984329943422922,1
"9607","PmetTSAr1.1-012847",304.020317695898,316.514438979535,292.963136478863,132.745058548953,276.967613310237,299.532761666625,174.873092375041,171.048452573334,-0.181741258148483,7.94341196031284,0.677007637163118,1
