"","ID","U.1","U.2","U.3","R.1","U.4","R.2","R.3","R.4","logFC","logCPM","PValue","FDR"
"1674","PmetTSAr1.1-027781",1.41658212546476,4.52102443279785,1.68045892741988,1.01266811478695,2.96611112226942,3.51050975988269,5.35071960956063,5.12097884773875,0.989830256860578,1.69590022275306,0.0219813683540816,0.227327674260216
"1675","PmetTSAr1.1-005879",13.5664980477202,8.42754069026396,8.79440172016405,14.4666873540992,10.6029949313309,25.19489748022,19.3570150581164,22.3072942231044,0.773688392476524,3.94511196654425,0.022029919577165,0.227414530990305
"1676","PmetTSAr1.1-017105",8.49949275278853,61.2752437687942,7.11394279274417,7.86023346239392,15.4442337745752,109.664596923769,58.9366027582487,55.9040190878146,1.50278158295644,5.34443581073389,0.0220622416210405,0.227476577143358
"1677","PmetTSAr1.1-024372",4.84906958332166,3.37979496432461,5.90961389475992,3.49611611057398,3.40932312904531,3.01344643104974,2.24258101283056,1.6681976549452,-0.768807516637065,1.83607585305383,0.0220550806750734,0.227476577143358
"1678","PmetTSAr1.1-013596",21.7935711609962,10.7099996272104,17.4767728451668,19.6988059471651,18.6489975158778,36.5341546692216,32.3403788166091,28.9024942542831,0.739094144674956,4.54396789366531,0.0221492587441024,0.228237683518638
"1679","PmetTSAr1.1-000461",132.096283199588,564.557439365495,124.437983575442,77.6861110915129,251.028461991606,666.748322713295,721.953712025276,579.09735803179,1.30388874849765,8.60636427007571,0.0222525213523778,0.228307203756822
"1680","PmetTSAr1.1-002704",99.3242005662404,38.3628675171391,80.8300744088963,88.3191262967758,82.02831448483,17.7389475477258,23.5274288714504,21.5701836313844,-1.08276997156829,5.82138729058485,0.022288043487451,0.228307203756822
"1681","PmetTSAr1.1-003190",49.5803743912664,71.765776190529,53.5506244871136,51.9112964556261,53.1854408131068,34.110970941161,23.8421770837775,22.4624754003086,-0.762869726183121,5.49559752105024,0.0222054379720788,0.228307203756822
"1682","PmetTSAr1.1-006444",26.9695443117328,40.820900218466,21.1457748367002,24.4728127740179,31.7407983314118,41.9086519122279,45.24505552202,73.3619015232876,0.762144024163362,5.25770208085881,0.0221861343052111,0.228307203756822
"1683","PmetTSAr1.1-006706",16.7265658660646,19.0936468763793,22.6861955201684,28.4993740875755,14.3532503732807,14.3837700781034,12.6292720196247,13.7335341825721,-0.659345795777672,4.15671086596076,0.0221778572021323,0.228307203756822
"1684","PmetTSAr1.1-007609",23.210153286461,13.6508601805838,23.6104479302493,24.3040347548867,21.6832951007281,6.0890257782036,7.5539570958503,10.5523200498859,-0.886192327666309,4.03653981184523,0.0222789639550198,0.228307203756822
"1685","PmetTSAr1.1-016245",1.82521158473343,4.65270475608323,0.924252410080935,0.578667494163969,3.27295020388349,6.36862390067214,3.38354328251628,4.61664002182508,1.16185617554088,1.70008738351171,0.0222786475408959,0.228307203756822
"1686","PmetTSAr1.1-018650",26.206769321098,24.8436876598406,28.8478782540413,37.758053994199,26.0131354746157,16.6205550578517,15.5406929836504,14.1602824198837,-0.701842684570854,4.57429835360795,0.0222329900768856,0.228307203756822
"1687","PmetTSAr1.1-021920",4.35871423219925,1.62405732051962,3.7530249379044,3.32733809144282,3.47750959162621,0.652395619093243,0.511465845031531,1.24144941763364,-1.15028544091721,1.29307907533423,0.0222397446155011,0.228307203756822
"1688","PmetTSAr1.1-023493",17.0534694334796,6.62790960536384,14.5079620733916,9.35512448898417,12.8872414277913,2.32998435390444,1.88848927396258,3.53037178139565,-1.203401915656,3.10518483843111,0.0222188122038675,0.228307203756822
"1689","PmetTSAr1.1-002696",40.9446718187217,25.4143023940772,46.6327352359017,50.9950729231998,42.0028609498382,15.2846973616131,17.3898387310721,16.8759530209572,-0.841082721259672,5.00100777792335,0.0224002674150927,0.228437450321954
"1690","PmetTSAr1.1-004478",27.1874800233428,30.1547940323507,26.8313275411375,18.4450263764765,29.6611112226942,39.4233352680631,56.1432123738457,39.9203578357816,0.686818803507235,5.06716788942582,0.0223181822094149,0.228437450321954
"1691","PmetTSAr1.1-007514",15.0375641010874,9.17372918888108,21.9299890028295,57.8185271252166,13.8077586726335,10.8111274021166,13.219424917738,13.5395577110668,-1.01782087318336,4.28592484046793,0.0224185002473299,0.228437450321954
"1692","PmetTSAr1.1-008590",3.56869727761313,1.79963108490012,3.97708612822705,4.4605619341806,3.44341636033576,0.838794367405598,1.2196493227675,1.5906070663431,-0.96434025769038,1.42914444621951,0.0223987462914414,0.228437450321954
"1693","PmetTSAr1.1-012967",42.3067700162839,5.17942604922472,22.4061190322651,42.6526165490026,26.6609068691343,6.71035493924479,3.18682564981185,2.71567060107358,-1.51842557242451,4.25373769598962,0.022402927698634,0.228437450321954
"1694","PmetTSAr1.1-015786",4.24974637639427,3.95040969856123,5.23743032379197,7.01634336673813,4.39802683646844,2.67171539247709,2.67535980478032,2.32771765806307,-0.761754133097667,2.05017477508214,0.0223885683041181,0.228437450321954
"1695","PmetTSAr1.1-019052",4.6311338717117,32.8322939391533,5.68555270443727,2.55578143255753,13.8759451352144,31.6567207550483,42.0188863456673,32.7044330957861,1.39838335884322,4.3770346548892,0.0224328720517424,0.228437450321954
"1696","PmetTSAr1.1-019718",8.52673471673978,4.52102443279785,9.80267707661598,7.64323315208243,7.90962965938511,2.54744956026885,2.1245504332079,3.10362354408409,-0.959013767820879,2.54902640619483,0.0223641139065975,0.228437450321954
"1697","PmetTSAr1.1-020136",8.85363828415472,7.15463089850534,7.70210341734113,4.48467307977076,12.9213346590817,10.8111274021166,5.4294066626424,25.1005554127801,0.944339983922962,3.37326275227905,0.0224272591558352,0.228437450321954
"1698","PmetTSAr1.1-022315",4.24974637639427,2.98475399446848,4.64926969919501,5.0874517195249,3.68206897936893,2.2057185216962,1.69177164125814,2.48289883526727,-0.755889565136097,1.78883931019652,0.022334362145712,0.228437450321954
"1699","PmetTSAr1.1-002128",7.13739455522627,63.7332764701212,4.45321615766269,3.03800434436084,18.3762516655542,79.9029301098963,73.6904252110813,82.9831345099483,1.70326571220535,5.38186994432483,0.0224813231127914,0.228661504672516
"1700","PmetTSAr1.1-014374",3.59593924156438,5.8378276656516,3.16486431330744,3.52022725616415,3.23885697259304,7.9219468032751,8.41951467974982,9.34966592655332,0.84765502309755,2.50643705826265,0.0224700361447743,0.228661504672516
"1701","PmetTSAr1.1-003825",24.5994934479745,13.9142208271546,26.7753122435568,35.0093833969201,20.8991507810477,10.7179280279604,12.6292720196247,14.7810071287005,-0.765867497012249,4.32161875853247,0.0225180936311977,0.228900856541469
"1702","PmetTSAr1.1-005899",5.69357046581027,4.47713099170273,5.46149151411462,6.17245327108234,6.78455302680016,10.3761969893878,10.7014392191213,7.64267297730707,0.700573706456108,2.85315053047872,0.0226158467867252,0.229759463448453
"1703","PmetTSAr1.1-009145",7.79120169005616,2.85307367118311,4.84532324072733,8.34245637419723,5.35263731260113,1.70865519286326,2.55732922515765,2.79326118967568,-0.944133394895036,2.20571525892835,0.0226379814189545,0.229849287560272
"1704","PmetTSAr1.1-026485",2.72419639512453,1.53627043832937,4.14513202096904,4.96689599157407,3.57978928549757,0.621329161041184,0.865557583899514,0.931087063225226,-1.15729105273397,1.32539362409514,0.0226768982795394,0.230109300558401
"1705","PmetTSAr1.1-016595",10.9785114723519,15.1871306189132,14.5639773709723,12.5860179980663,14.0805045229571,29.7306003558207,27.2257203662938,16.9923389038604,0.724127149698612,4.14783922331153,0.0227174469440219,0.230385557248729
"1706","PmetTSAr1.1-005038",7.21912044708,30.8131956487776,8.65436347621239,5.61789692250854,14.1145977542476,37.4972148688355,29.7043625383697,29.9499672004115,1.09191792766371,4.35673830318006,0.0227412769226839,0.230492039431493
"1707","PmetTSAr1.1-001922",50.3431493819013,57.1931537469476,56.9955652883243,72.309325624906,48.8896936705097,42.5921139893732,25.8093534108219,26.7299577734242,-0.717314803740511,5.57533987691379,0.0228223732333467,0.230589282297653
"1708","PmetTSAr1.1-003510",15.991032839381,16.8111879394328,14.535969722182,18.4209152308864,18.2057855091019,27.1210178794477,35.6452350460436,24.0918777609527,0.67561922123535,4.42026779205778,0.0227898697822143,0.230589282297653
"1709","PmetTSAr1.1-003907",7.24636241103125,7.72524563274196,9.0184629104867,9.71679167283665,8.14828227841828,16.0613588129146,16.0915023552228,15.207755366012,0.718371519259526,3.4869272307063,0.0228092227639779,0.230589282297653
"1710","PmetTSAr1.1-004320",14.7379024976237,24.7559007776504,15.6842833225856,15.6481334880173,16.9784291826456,36.0992242564928,28.5240567421431,36.8943248802996,0.743705788124814,4.56796481631383,0.0228231840995381,0.230589282297653
"1711","PmetTSAr1.1-008785",12.2861257420116,17.3818026736694,13.779763204843,13.6469084040336,12.0008174142395,7.39381701639009,8.53754525937248,7.40990121150076,-0.690428536503686,3.538440066625,0.0228308860848755,0.230589282297653
"1712","PmetTSAr1.1-012409",306.2541587399,334.687488350326,308.364213181548,396.45956693909,329.545173653519,132.964440462813,88.4049041373731,126.007115889814,-0.991316672673663,7.98247857339332,0.0227999090558392,0.230589282297653
"1713","PmetTSAr1.1-020142",2.96937407068574,2.45803270132699,2.49268074233949,3.52022725616415,3.10248404743123,5.37449724300624,5.1540019768562,5.1597741420398,0.710522133384239,1.94112748773277,0.0229143680858329,0.231297337169957
"1714","PmetTSAr1.1-000460",92.3502577947216,452.848631778402,89.5124455338991,51.4290735438228,196.274732539138,468.948184295834,603.765758296452,490.954449379802,1.35911528542719,8.25642517628067,0.0229830995509782,0.231315933839327
"1715","PmetTSAr1.1-002883",57.2626082255176,80.7200381739345,52.5983644282423,64.4490921625121,69.2092595196197,106.340485912199,144.626803564301,131.74881944637,0.825509021722531,6.46632944782185,0.0229586201150511,0.231315933839327
"1716","PmetTSAr1.1-007327",12.8582069849878,7.19852433960046,11.5671589504069,12.2243508142139,9.03470629197006,7.14528535197362,4.99662787069265,4.65543531612613,-0.763403201555616,3.13563847777692,0.022945223520852,0.231315933839327
"1717","PmetTSAr1.1-015158",180.668704924659,221.705770971475,163.816737774648,195.059167824438,265.177152977144,366.366739807934,357.003159832009,345.161733396452,0.80902624424716,8.03301722460164,0.0229757544527705,0.231315933839327
"1718","PmetTSAr1.1-018967",4.00456870083306,3.11643431775386,5.23743032379197,4.82222911803308,3.3411366664644,1.64652227675914,3.0294515436483,2.25012706946096,-0.74778360469323,1.80913963836213,0.0229657747377268,0.231315933839327
"1719","PmetTSAr1.1-015893",28.3588844732464,71.8535630727193,42.5436185125133,106.161374033498,34.161417753034,318.959324820492,122.830489860649,125.192414709492,1.27203349353766,6.73227820945292,0.0230213223378681,0.231565843248445
"1720","PmetTSAr1.1-001599",47.4282592391181,27.6967613310237,48.4532324072733,56.85408130161,44.0484548272653,22.4299827135867,17.6258998903174,19.9019859764392,-0.794906433245254,5.15523174664389,0.0230359198172184,0.231577959046235
"1721","PmetTSAr1.1-002844",39.5008477293057,33.5784824377704,38.2584482475926,37.2517199368055,35.2524011543285,20.1310648177344,17.5078693106947,19.0872847961171,-0.691744042422477,4.91375649440215,0.0230879955457551,0.231966607194452
"1722","PmetTSAr1.1-002484",13.9206435790863,64.3477846454529,10.2507994572613,3.73722756647564,14.6941826861853,55.9196244937066,149.93817964732,60.0163202837261,1.60551839928936,5.54325794158145,0.0231040098371393,0.231992702725886
"1723","PmetTSAr1.1-004009",70.9108321650915,156.524010945215,76.152797060911,74.6722178927422,129.076973665655,137.251611673998,262.893444346207,186.488979705153,0.920209766681669,7.0958389026384,0.0231312809070986,0.232131734280117
"1724","PmetTSAr1.1-016031",35.1693754610577,15.0554502956278,35.8217828028338,30.2835988612477,31.6385186375404,8.94713991899305,8.10476646742272,9.54364239805857,-0.998262426393599,4.45310383570915,0.0231743744879302,0.232429297720882
"1725","PmetTSAr1.1-017590",4.0318106647843,5.1355326081296,4.22915496734004,3.35144923703299,2.52289911549353,3.35517746962239,2.28192453937145,2.17253648085886,-0.688030389618259,1.78670372209346,0.023189116468204,0.23244232629085
"1726","PmetTSAr1.1-008267",1.38934016151351,5.09163916703447,1.26034419556491,1.92889164721323,2.07968710871764,4.97063328832947,6.80643009157345,6.20724708816818,1.06428087772486,1.91047396621023,0.0232368522971634,0.232785870840239
"1727","PmetTSAr1.1-002212",73.852964271826,138.483806655119,74.6123763774428,77.8790002562342,74.9028291451254,51.414988076158,36.7861973157293,37.204687234708,-0.864538760061294,6.14368792843546,0.0232855267016298,0.233138414706358
"1728","PmetTSAr1.1-001540",133.458381397151,55.4374161031426,160.119728134324,180.73714734388,78.6871778183657,59.4301342535893,78.2149307632833,67.4650167895279,-0.900644150482136,6.6692731839175,0.0234343877342159,0.233712722390281
"1729","PmetTSAr1.1-003564",51.5417957957561,49.950735966252,56.6034582052597,59.0964178414954,52.8445085002022,29.5131351494562,21.9536878098149,27.5834542480473,-0.719375202623818,5.44984504649206,0.0234375027832253,0.233712722390281
"1730","PmetTSAr1.1-005104",28.0864648337339,81.949054524598,31.5366125379131,26.1123706741491,45.3099043850121,149.429663230405,47.4089494817688,108.394052277137,1.06454713854965,6.01856995867751,0.0234015447594685,0.233712722390281
"1731","PmetTSAr1.1-006889",41.1353655663804,22.6490156050844,34.5894462560592,35.9256069293464,32.6954088075445,15.5332290260296,12.6686155461656,17.496677729774,-0.776775766353109,4.73684344704829,0.0233839811443182,0.233712722390281
"1732","PmetTSAr1.1-015077",18.1703899554806,20.059302580472,17.1966963572635,20.2051400045586,18.5808110532969,11.028592608481,7.27855241006409,7.75905886021022,-0.759108893901427,3.9170065041789,0.0234346621227791,0.233712722390281
"1733","PmetTSAr1.1-022197",17.652792640407,8.73479477792983,13.9758167463754,15.6722446336075,13.1599872781149,5.37449724300624,6.88511714465522,6.67279061978079,-0.805051986782695,3.47172628169378,0.0234305119871712,0.233712722390281
"1734","PmetTSAr1.1-024947",6.72876509595759,8.12028660259808,6.72183570967953,4.31589506063961,7.15957857099514,9.53740262198217,16.012815302141,11.5609977017132,0.775542332692961,3.14098292546713,0.0233817374979317,0.233712722390281
"1735","PmetTSAr1.1-002730",37.866329892231,13.2997126518228,29.7161153665416,42.4356162386911,25.6381099304207,12.9236465496566,12.3145238072976,17.457882435473,-0.852393337811987,4.58739324098507,0.0234559131327014,0.233761495087919
"1736","PmetTSAr1.1-001201",170.643662190601,221.74966441257,196.501663912965,267.079159702262,211.855339238875,58.746672176444,70.1101642958606,90.4318310157501,-0.989350185433173,7.33057369390746,0.0235513726838954,0.23404967011345
"1737","PmetTSAr1.1-002521",130.489007326465,60.0462274181307,161.828194710535,277.880952926656,101.154617238774,55.9817574098107,77.7821519713336,81.3925274436052,-0.994716067653566,6.88760583328064,0.0235442074806098,0.23404967011345
"1738","PmetTSAr1.1-015657",22.1477166923624,18.2157780544768,21.7339354612971,24.4728127740179,21.3423627878236,8.6054088804204,11.3702791703163,10.5135247555849,-0.740225781837744,4.11881828643462,0.0235737769540371,0.23404967011345
"1739","PmetTSAr1.1-016845",34.3793585064716,25.5898761584577,31.7326660794454,35.1540502704611,29.1156195220469,18.0185456701943,14.9505400855371,16.6043859608499,-0.688944764059972,4.68748974428632,0.0235268413812564,0.23404967011345
"1740","PmetTSAr1.1-018102",4.0318106647843,16.2844666462913,5.82559094838892,4.17122818709861,7.70507027164239,16.8380202642161,19.9865114827706,16.9147483152583,1.02382673062838,3.52501902336949,0.0235607039332938,0.23404967011345
"1741","PmetTSAr1.1-018464",19.1238586937742,13.8703273860594,16.8606045717795,18.2762483573454,17.2511750329692,6.18222515235978,8.93098052478135,6.75038120838289,-0.800701940307663,3.7527448002562,0.0235795804370846,0.23404967011345
"1742","PmetTSAr1.1-022450",4.30423030429676,9.52487671764207,3.41693315242043,2.55578143255753,4.05709452356391,11.0907255245851,13.2981119708198,11.2506353473048,1.00894438955267,2.90333947585833,0.0235741309912134,0.23404967011345
"1743","PmetTSAr1.1-003993",3.35076156600317,41.172047747227,1.84850482016187,1.9530027928034,10.2620626184264,61.7911850655457,45.8745519466742,52.9943720152358,1.82438719840333,4.77820916833691,0.0236483086094394,0.234254003709089
