"","ID","U.1","U.3","U.4","R.2","U.2","R.1","R.3","R.4","logFC","logCPM","PValue","FDR"
"5641","PmetTSAr1.1-005647",15.4189515964048,16.2444362983922,17.1488953390979,8.29474429989981,14.3531552381058,17.1912468057879,15.2652882978642,10.6687059327891,0.00995752559268071,3.84696713523657,0.979436037870947,1
"5642","PmetTSAr1.1-005648",24.653977375877,27.2514422729924,26.4563474813916,25.7540937251571,21.8589336653721,27.0768164977557,18.3734268945942,20.6390965681592,-0.242747657248029,4.58955624739803,0.424038203189898,1
"5643","PmetTSAr1.1-005649",19.5597301169941,19.8854306411353,19.5013282981391,19.944666069422,23.4829909858918,21.3383638472964,12.9046767054109,16.9923389038604,-0.0781928323472667,4.26803883002832,0.805130669874365,1
"5644","PmetTSAr1.1-005650",20.6766506389952,32.628910840736,37.6389273446602,126.098753233308,180.489829783153,26.9080384786246,115.079815132094,101.760056951657,0.966738880291239,6.32552451320048,0.100821381155534,1
"5645","PmetTSAr1.1-005651",31.1648067602246,24.254623852427,26.0472287059061,11.6499217695222,10.5344258628299,34.117271010084,16.5242811471725,22.8892236376202,-0.146304252650758,4.47399290904808,0.716911022109077,1
"5646","PmetTSAr1.1-005652",16.6448399742109,14.535969722182,30.85437431786,139.519463111798,47.492703264925,17.1671356601978,107.289796876999,80.8493933233905,0.326719741692838,5.82894050966605,0.616127890499857,1
"5647","PmetTSAr1.1-005653",19.2055845856279,14.0598396927463,15.0010217677993,10.1587317830234,16.5039338517669,16.9742464954764,18.1373657353489,16.5267953722478,0.221664126600328,3.98953002659195,0.488902498677522,1
"5648","PmetTSAr1.1-005654",16.5903560463084,15.7122909713759,19.6717944545914,23.2377106229403,14.3531552381058,18.9272492882798,21.2061608055381,17.5354730240751,-0.061932901858275,4.20705927269267,0.844540833521804,1
"5649","PmetTSAr1.1-005655",12.6402712733778,13.0515643362944,12.6485888087581,15.0672321552487,15.2310240600083,13.3816858025418,15.0292271386188,14.6646212457973,0.126208808799521,3.81004963412946,0.682059690059406,1
"5650","PmetTSAr1.1-005656",30.5654835532972,35.0375686367045,36.1047319365898,109.664596923769,57.7637684811842,40.8442806297402,36.7861973157293,54.0418449613642,-0.158130848109178,5.64853795143206,0.708135638555597,1
"5651","PmetTSAr1.1-005657",8.58121864464227,10.0827535645193,10.6029949313309,10.4072634474398,9.26151607107133,11.4527941553286,7.75067472855474,8.30219298042494,-0.107998141489331,3.26640091380841,0.735605644963619,1
"5652","PmetTSAr1.1-005658",7.87292758190989,8.31827169072842,8.14828227841828,5.80942765573507,12.7290979175862,8.68001241245954,8.06542294088183,6.55640473687764,0.255974430800942,3.05878637420458,0.454802227022178,1
"5653","PmetTSAr1.1-005659",20.2952631436777,23.7784938229913,24.683499454288,38.7398731909178,34.3246709363876,18.9995827250503,42.6877262968624,40.5022872502974,0.344233072478374,4.93338646877632,0.331690988427791,1
"5654","PmetTSAr1.1-005660",25.8526237897318,25.1228609649272,25.5358302365493,19.5408021147452,23.5268844269869,25.220258287313,14.9111965589962,14.7810071287005,-0.291613418629429,4.45156921816375,0.369396804002673,1
"5655","PmetTSAr1.1-005661",19.6959399367503,19.4653159092803,16.3988442507079,22.3678497974826,19.0936468763793,16.2991344189518,19.4750456377391,21.5701836313844,-0.0284239223397445,4.27491485606572,0.927604940916748,1
"5656","PmetTSAr1.1-005662",16.8627756858208,18.1489564161347,18.2739719716828,19.2922704503288,15.3627043832937,16.7331350395748,19.1209538988711,19.5528283277298,-0.0363684564575422,4.16852064390242,0.905830106707719,1
"5657","PmetTSAr1.1-005663",12.0137061024992,10.8109524330679,14.3191571419903,25.2259639382721,16.6356141750523,11.9350170671319,21.0487866993745,20.0183718593424,0.158516953480163,4.04952451589571,0.659686663040933,1
"5658","PmetTSAr1.1-005664",26.0705595013418,25.4309451016209,25.0926182297734,28.3947426595821,25.2826220707919,24.2317013181162,29.8617366445332,29.9887624947125,0.0586951732647657,4.74721579186423,0.845508650567581,1
"5659","PmetTSAr1.1-005665",16.5903560463084,12.9115260923428,13.466826359729,9.72380137029453,7.98860627931271,15.744578070378,10.7014392191213,17.7682447898814,-0.0124868418971605,3.72039410555294,0.972776334892047,1
"5660","PmetTSAr1.1-005666",17.216921217187,12.4073884141168,13.091800815534,10.1897982410754,7.72524563274196,15.021243702673,10.8588133252848,17.9234259670856,-0.0372062002453155,3.71405670894013,0.917512816143509,1
"5661","PmetTSAr1.1-005667",11.9319802106454,8.71037877379305,11.7280715639159,14.3837700781034,5.96950798893697,10.3919037493613,22.1897489690603,16.7595671380541,0.242339541003029,3.68020995460029,0.543870171257894,1
"5662","PmetTSAr1.1-005669",20.7583765308489,22.1260425443618,22.501532651699,26.0336918476256,30.5059415611117,21.9893647782308,22.8192453937145,18.7769224417087,0.0412152932214704,4.53918055602548,0.895437238831162,1
"5663","PmetTSAr1.1-005670",13.1306266245002,12.7994954971814,13.091800815534,15.3778967357693,15.2749175011034,12.9959074730991,12.7473025992474,11.5997929960143,-0.0482666275746017,3.74854381513473,0.878779156771907,1
"5664","PmetTSAr1.1-005672",35.4962790284726,44.3361080350946,41.5255557117718,30.2587301427057,27.2578269200725,31.1033778113134,27.3437509459165,32.0449130926682,-0.364482899884232,5.0763262523457,0.228716777643596,1
"5665","PmetTSAr1.1-005673",25.7164139699756,26.2151592677502,31.5021457123786,52.2848489016156,49.7312687607764,25.9918149461983,67.6708656503256,54.1970261385684,0.541556093714313,5.38252193727189,0.144271088415001,1
"5666","PmetTSAr1.1-005674",27.432657698904,25.9630904286372,30.4452555423746,54.3663015911036,49.8629490840617,25.4613697432147,79.041144820642,57.4946261541577,0.61594139660995,5.45317548657998,0.111642081238346,1
"5667","PmetTSAr1.1-005675",31.764129967152,32.4328572992037,29.2519924472087,29.8237997299768,36.1243020212877,34.1896044468545,28.0519344236524,28.2429742511652,0.0385295197699756,4.96808443332967,0.898689878436861,1
"5668","PmetTSAr1.1-005677",82.6793605920295,93.5735546084971,76.4370245531958,63.3755744262008,55.0423751332865,86.8965687069561,68.575766760766,83.2934968643567,-0.105218006202448,6.25366974287273,0.772553200196466,1
"5669","PmetTSAr1.1-005678",43.9957717812612,39.8268765798512,45.0712517659789,44.9531648013297,42.3571706567954,37.613387120658,56.6153346923364,58.6972802774903,0.167543449423241,5.52986701873247,0.593870438026207,1
"5670","PmetTSAr1.1-005679",14.0840953627938,11.3711054088745,13.5350128223099,19.6340014889014,14.8798765312473,11.3322384273777,19.4750456377391,19.2424659733213,0.146615615482683,3.95449963831482,0.661166279711897,1
"5671","PmetTSAr1.1-005680",44.7857887358473,42.515610863723,46.4349810175971,58.2185423895589,40.8647936595612,42.0257267636583,58.7005415990034,45.9336284524445,-0.0337260627867378,5.56979779222737,0.915214531193678,1
"5672","PmetTSAr1.1-005681",58.9516099904948,63.6893933492135,63.0383846560477,47.8734118582232,26.3360646570749,59.4339738797577,28.3666826359795,32.4716613299798,-0.670815860661452,5.57277305014582,0.0545720327097726,1
"5673","PmetTSAr1.1-005682",32.3906951380307,31.0884901572678,32.2521968007686,38.7398731909178,32.349466087107,29.6567090759034,29.0748661137155,30.4155107320241,-0.146424593473767,5.00272414625184,0.623184141554239,1
"5674","PmetTSAr1.1-005683",12.8037230570853,11.1190365697616,12.0349106455299,9.22673804146158,10.9733602737812,12.4895734157057,7.27855241006409,9.38846122085437,-0.170008036065516,3.42390655070191,0.604352758918649,1
"5675","PmetTSAr1.1-005684",30.5927255172485,40.4710525020288,34.9796553040048,27.4006160019162,43.0594657143174,23.6048115327719,35.6845785725845,40.1919248958889,0.0944875109670151,5.11088634557605,0.76844747541405,1
"5676","PmetTSAr1.1-005686",8.17258918537359,8.68237112500272,12.4440294210154,23.113444790732,16.9428682627182,5.47323004896754,33.8354328251628,37.9030025321269,0.844543787149658,4.1990339783727,0.0952799024106885,1
"5677","PmetTSAr1.1-005687",3.86835888107683,4.25716261613037,5.42082377518204,8.91607346094099,7.54967186836146,2.14589195752472,15.9734717756001,18.0786071442898,0.960266607221789,3.05682775787837,0.0648414935210492,1
"5678","PmetTSAr1.1-005688",36.2318120551562,38.8466088721896,35.5592402359425,63.9037042130858,41.0403674239417,37.9750543045105,64.9955058455453,42.2868707881457,0.0939019561589441,5.49716538596113,0.782999971729452,1
"5679","PmetTSAr1.1-005689",64.5089706365489,65.7339517109077,60.4472990779733,62.7231788071075,42.4010640978905,62.5925339520694,70.0708207693197,63.1199438278101,-0.0893047635447261,5.94290223693255,0.789249138129478,1
"5680","PmetTSAr1.1-005690",5.5301186821028,5.48949916290495,6.71636656421925,8.29474429989981,4.6088113149881,5.47323004896754,6.6490559854099,10.1643671068754,0.0471289164616201,2.73935855235435,0.900711236669302,1
"5681","PmetTSAr1.1-005691",32.6903567414944,32.1527808113004,36.2070116304611,27.4006160019162,44.1129083006004,35.419272871953,36.550136156484,32.4328660356787,0.209228698370526,5.1161008942475,0.487485293252689,1
"5682","PmetTSAr1.1-005692",13.2668364442565,7.95417225645411,11.0462069381068,18.391343166819,5.75004078346134,8.51123439332838,9.6785075290582,13.2291953566584,-0.446224044984128,3.46541762459889,0.231815298406097,1
"5683","PmetTSAr1.1-005693",19.9411176123116,14.0038243951657,17.3875479581311,14.6012352844678,11.4122946847324,18.5655821044274,26.1634451496898,30.1051483776157,0.38736534498828,4.2543058334183,0.272755491553404,1
"5684","PmetTSAr1.1-005694",4.84906958332166,5.23743032379197,4.84123884324433,5.87156057183919,6.05729487112722,6.55823160052499,8.93098052478135,5.43134120214715,0.374966351721453,2.59301221401229,0.254495605974475,1
"5685","PmetTSAr1.1-005695",3.07834192649072,2.35264249838783,3.51160282291666,4.25610475313211,2.45803270132699,2.55578143255753,5.03597139723353,3.45278119279355,0.0317454767837723,1.76494069000099,0.936426310254083,1
"5686","PmetTSAr1.1-005696",2.64247050327079,2.3246348495975,2.79564496581715,3.97650663066358,3.24811464103923,2.60400372373786,4.524505552202,3.60796236999775,0.249671943306462,1.71118700940647,0.462106650611545,1
"5687","PmetTSAr1.1-005698",2.887648178832,2.71674193266214,3.06839081614077,3.66584205014299,2.85307367118311,3.03800434436084,4.72122318490644,3.18121413268619,0.160125241242718,1.73476234794213,0.624341242026464,1
"5688","PmetTSAr1.1-005699",2.94213210673449,2.94080312298479,3.20476374130259,5.37449724300624,3.37979496432461,2.96567090759034,6.72774303849167,4.34507296171772,0.26628222493832,2.01555379198261,0.477118504727556,1
"5689","PmetTSAr1.1-005700",2.50626068351457,3.58497904516241,2.93201789097896,5.65409536547477,3.51147528760998,2.96567090759034,5.82284192805127,5.314955319244,0.260956916116035,2.03385449889223,0.489210204951533,1
"5690","PmetTSAr1.1-005701",3.1873097822957,2.21260425443618,3.27295020388349,3.79010788235122,2.72139334789774,2.19411424870505,4.64253613182466,4.15109649021247,0.134209696980962,1.73569307752498,0.705321366398189,1
"5691","PmetTSAr1.1-005702",2.39729282770959,3.27689490846877,2.59108557807443,4.06970600481976,2.32635237804161,3.37556038262316,5.62612429534684,4.38386825601877,0.3486487219507,1.83481905572836,0.339269656023134,1
"5692","PmetTSAr1.1-005703",3.84111691712559,4.50923145524335,4.56849299292071,8.17047846769157,4.56491787389298,4.12300589591828,10.780126272203,7.68146827160812,0.363082306382611,2.60564768137416,0.365324757999167,1
"5693","PmetTSAr1.1-005704",64.6996643842076,70.99938968349,59.219942751517,29.8548661880289,35.2903266404803,78.6505569151195,46.661422477492,57.3782402712546,-0.0439266993917793,5.79224912374233,0.90822039775599,1
"5694","PmetTSAr1.1-005705",31.1375647962734,31.1445054548485,28.1951022772047,30.7557934715386,33.0956545857241,30.7899329186412,19.1996409519529,22.7340424604159,-0.196019130466264,4.83027975460353,0.537955965128917,1
"5695","PmetTSAr1.1-005706",30.1568540940285,31.9567272697681,27.8882631955906,31.9673853355689,29.3208186515433,34.6236050674775,22.8979324467962,21.259821276976,-0.173606494985777,4.84938087824545,0.58078084947579,1
"5696","PmetTSAr1.1-005707",29.0126916080762,29.2960006346866,25.6722031617111,28.2704768273739,31.8227447939655,24.2558124637064,16.5636246737134,21.6089789256855,-0.252367638303184,4.69367668256317,0.429041763591787,1
"5697","PmetTSAr1.1-005708",22.6108300795336,23.3023637935557,21.3423627878236,22.7406472941073,24.6681138954601,24.2317013181162,15.1079141917006,15.4405271318183,-0.179458849231383,4.40925143142991,0.573522079856313,1
"5698","PmetTSAr1.1-005710",54.6201377222468,51.5060661254194,51.5148724798746,80.803857393406,59.8706536537502,50.5128500113965,71.6839053574961,74.0990121150076,0.103293950933909,5.95156641733863,0.763873744417658,1
"5699","PmetTSAr1.1-005711",7.79120169005616,9.07447820806736,7.90962965938511,7.33168410028597,12.6413110353959,9.49979136252517,6.76708656503256,6.9831529741892,0.160148404084711,3.09797129573038,0.638602537441546,1
"5700","PmetTSAr1.1-005712",39.8005093327694,43.8319703568686,37.8093935011124,34.7633665602542,43.4545066841735,39.1082781472483,39.6582747532141,42.6748237311562,0.0779400869403636,5.32915203404251,0.793318054716607,1
"5701","PmetTSAr1.1-005713",37.7301200724747,42.8797102979973,39.9913603037014,35.0429646827228,44.1129083006004,40.964836357691,39.3828700674279,40.5410825445984,0.0841637766401469,5.32711181622207,0.776792748202314,1
"5702","PmetTSAr1.1-005714",40.8629459268679,45.6244598794498,44.5598532966221,34.5769678119419,47.9755311169714,39.4217230399204,23.0553065529598,28.863698959982,-0.249505566050995,5.25488665957623,0.449021091432422,1
"5703","PmetTSAr1.1-005717",17.1351953253333,12.7434801996008,12.3076564958536,19.3233369083808,9.65655704092745,12.2243508142139,15.7767541428957,21.4150024541802,-0.0585854334092662,3.92002163979197,0.86858060014518,1
"5704","PmetTSAr1.1-005718",20.0228435041653,13.6677326096817,15.2396743868325,21.9018529267017,8.82258166012008,13.405796948132,18.6881751069213,25.4497130614895,-0.0940556364634485,4.10554542158783,0.799149797933328,1
"5705","PmetTSAr1.1-005719",11.8502543187917,14.7600309125046,11.8303512577872,15.2846973616131,14.792089649057,11.3081272817876,15.8947847225183,12.6860612364437,0.0245293537870727,3.76685148136256,0.939126078694581,1
"5706","PmetTSAr1.1-005720",19.9956015402141,20.0534765338773,19.0581162913633,15.8438936065502,25.0631548653162,21.4830307208374,11.0948744845301,15.168960071711,-0.0417028417104137,4.21223704997295,0.902919213212767,1
"5707","PmetTSAr1.1-005721",7.21912044708,7.30999633427649,7.39823119002831,10.9043267762728,12.5535241532057,9.81323625519732,6.80643009157345,6.63399532547974,0.125126925958642,3.11141839006043,0.723894038851038,1
"5708","PmetTSAr1.1-005722",7.32808830288498,6.6938280608892,7.2618582648665,13.5760421687499,3.73094249308561,9.06579074190219,13.9669519220149,10.629910638488,0.101936276638991,3.18529700122144,0.808950083068427,1
"5709","PmetTSAr1.1-005723",12.6130293094266,10.8389600818582,11.0462069381068,5.87156057183919,8.77868821902495,10.19901458464,7.94739236125917,9.11689416074701,-0.163046973868491,3.26592031215447,0.634576771446808,1
"5710","PmetTSAr1.1-005724",11.7140444990355,10.3348224036323,10.2961558497168,6.61715556508861,7.59356530945659,10.6812374964433,6.57036893232813,9.81520945816593,-0.167407443052406,3.21289275193064,0.624157629726194,1
"5711","PmetTSAr1.1-005725",52.3862966782447,46.4646893431597,46.0258622421116,31.2528568003716,42.6644247444613,46.4139552610684,34.1501810374899,42.2092801995436,-0.0902457075870497,5.41828495447025,0.773882427445848,1
"5712","PmetTSAr1.1-005726",37.6211522166698,29.7721306641222,34.6387229911003,28.1151445371136,29.4963924159238,37.7339428486088,43.0024745091895,35.7692613455691,0.165961079951595,5.11198695010999,0.58687352046038,1
"5713","PmetTSAr1.1-005727",7.87292758190989,6.46976687056655,6.85273948938106,4.31823766923623,8.25196692588346,6.79934305642664,6.53102540578724,6.59520003117869,0.14216337532176,2.76000022066787,0.669532168823013,1
"5714","PmetTSAr1.1-005728",27.8412871581727,28.483778819767,28.672407515271,22.554248545795,25.8971302461236,25.2684805784933,18.0193351557262,22.8892236376202,-0.223982414089228,4.64500135929506,0.465970265534328,1
"5715","PmetTSAr1.1-005729",15.882064983576,13.1355872826654,13.7054789787621,11.3703236470537,13.9581142682497,15.599911196837,15.4620059305686,15.3241412489152,0.157785320626541,3.84487562885048,0.61199529847098,1
"5716","PmetTSAr1.1-005730",113.598989676693,108.473623764953,100.881871388451,88.3530067000564,92.176226299762,120.097616184614,66.5692469071808,81.3537321493042,-0.191289652353415,6.59257686649031,0.605425741158659,1
"5717","PmetTSAr1.1-005731",38.1115075677922,38.3424711939636,45.3439976163026,41.1009240028743,42.6205313033661,36.8177193161826,48.8646599637816,43.6447060886825,0.0778550041625821,5.38946127255704,0.79593830802681,1
