"","ID","U.1","U.2","U.3","R.4","U.4","R.1","R.2","R.3","logFC","logCPM","PValue","FDR"
"2377","PmetTSAr1.1-002402",38.9560084502808,44.1568017416955,43.271817381062,23.8979012894475,38.5594445895024,39.9521682429041,33.9556386509007,21.9143442832741,-0.161069849708835,5.15584813045915,0.641659784849589,1
"2378","PmetTSAr1.1-002403",19.5324881530429,23.7024581913674,26.0751210237985,45.9724237467456,28.3655684336569,33.9967152821332,41.1941233770305,41.0352981821451,0.327102418338779,5.02440193168853,0.355001687265493,1
"2379","PmetTSAr1.1-002404",55.8187841361016,51.9259408155326,55.7632287415498,44.1102496202951,57.1743488740898,64.13564726984,41.8465189961237,41.1533287617678,-0.023082818295612,5.68814440772787,0.945922667442872,1
"2380","PmetTSAr1.1-002405",26.1250434292442,44.8590967992175,30.6683754254128,63.6242826537238,37.9457664262742,28.6440409611165,79.1262686585948,76.9952814405158,0.430427123921906,5.60151478474618,0.307111899848412,1
"2381","PmetTSAr1.1-002406",15.1192899929411,61.8897519441259,14.619992668553,51.9856943634085,35.8319860862662,18.8549158515093,53.4653743075939,57.441548749695,0.205906097739057,5.27419809398822,0.677202152829535,1
"2382","PmetTSAr1.1-002407",34.8424718936427,51.7942604922472,33.9452703338816,72.5472003429656,43.196124045004,33.2492697688381,74.7458980732544,71.9593100432823,0.208578909956777,5.7029632880531,0.598979749119396,1
"2383","PmetTSAr1.1-002408",16.5631140823571,22.7806959283698,15.7402986201662,30.8810542636367,20.7968710871764,17.1912468057879,35.5710944696078,32.8518446616406,0.308136739722067,4.59124588166959,0.40418375690151,1
"2384","PmetTSAr1.1-002409",55.0560091454667,45.5613918567395,49.6575613052575,42.7136190254573,56.7311368673139,56.3477472442165,66.4511537733546,44.3008108850388,0.213824872813545,5.70515233793057,0.521282937317169,1
"2385","PmetTSAr1.1-002410",31.4917103276396,57.5881947168037,34.2533544705753,20.1347577422455,36.9570627188511,30.8863775010019,27.5870147502286,18.6488315803804,-0.330040221426109,5.01141617775451,0.380474200725247,1
"2386","PmetTSAr1.1-002411",58.5702224951774,53.0671702840058,55.7072134439691,55.5936567334062,60.8223246221682,55.6003017309214,60.4863938273593,50.831836290826,0.0307270462911184,5.81762713255767,0.926831133227608,1
"2387","PmetTSAr1.1-002412",67.5600705990883,69.1321697248215,76.0967817633303,52.5676237779242,72.5503961860841,73.5872163411848,55.7642922034463,43.3172227215166,-0.11376862443211,5.99750770233989,0.752764789912221,1
"2388","PmetTSAr1.1-002413",99.841797881314,81.6418004369321,98.0827860637404,105.639586381762,91.0289275455097,102.472368758203,104.352232596867,84.0771162178755,-0.0123117188524947,6.58433931884324,0.973941528114593,1
"2389","PmetTSAr1.1-002414",33.0172603089093,28.0479088597847,31.7326660794454,34.4114260450323,34.3659771407767,35.2022725616415,34.3595026055775,31.2387600734643,0.0874975453015563,5.03838292445868,0.77528674264758,1
"2390","PmetTSAr1.1-002415",34.8152299296915,32.9200808213436,35.3176451246079,36.0796236999775,31.8089847939927,28.2100403404935,36.720553417534,33.3239669801313,-0.0974153766336228,5.07523289686957,0.751581422795379,1
"2391","PmetTSAr1.1-002416",37.2670066853036,33.4468021144851,38.454501789125,36.6615531144933,34.7750959162621,29.8495982406248,39.0816042294905,32.5370964493135,-0.0982927079023895,5.14256305982197,0.750259503473932,1
"2392","PmetTSAr1.1-002417",208.26481440727,215.955730188014,208.656983487969,225.711022243515,205.582184681432,197.422060092274,203.329967950727,241.175817695637,-0.0187464566706678,7.73690723069174,0.961432172922036,1
"2393","PmetTSAr1.1-002418",7.87292758190989,8.99815542450058,9.18650880322869,9.00050827784386,7.56869734648058,9.57212479929566,12.3644503047196,9.83588163522175,0.16670147828905,3.22717283833461,0.620454032567693,1
"2394","PmetTSAr1.1-002419",97.9893443326293,112.367209203519,87.3558565770435,64.9433226599595,93.8245725113268,100.422921383039,61.8533179816499,52.7596690913294,-0.231494467619222,6.39241048032133,0.566517621243129,1
"2395","PmetTSAr1.1-002420",45.7664994380921,61.3630306509844,49.3494771685639,29.600809551702,47.2191253372775,52.9480757160032,54.7701655457804,34.6616468825214,0.0273038537495076,5.5553733832981,0.938551486741148,1
"2396","PmetTSAr1.1-002421",100.359395196388,53.5938915771473,98.1948166589018,65.6028426630774,94.8473694500404,122.122952414188,60.8281248659319,51.2646150827757,0.0504275852070198,6.3385361391409,0.905935499143676,1
"2397","PmetTSAr1.1-002422",62.9834206552791,96.2583163216086,68.1706171556665,72.1980426942561,79.2326695190129,69.536543882037,51.414988076158,84.1164597444164,-0.0755921770523597,6.19077183427984,0.843494432368095,1
"2398","PmetTSAr1.1-002423",9.5619293468871,6.49622928207847,9.15850115443836,7.29351532859761,10.2961558497168,11.5010164465089,6.55502264898449,8.97032405132223,0.197925396453515,3.13719729240196,0.571290341054993,1
"2399","PmetTSAr1.1-002424",90.1709006786219,78.8326202068441,86.4316041669626,57.6498073313619,86.9718330219457,83.0387854125296,77.9457432526165,49.1400646495678,-0.0756051759413111,6.25439035409712,0.845722542651288,1
"2400","PmetTSAr1.1-002425",54.4566859385394,79.0520874123197,59.3762154355025,76.8146827160812,53.6286528198827,54.7805227808558,67.5074133471246,75.6182580115848,-0.100496824862047,6.02709036792631,0.779034644252812,1
"2401","PmetTSAr1.1-002426",16.5358721184059,20.8054910790891,17.0846657621021,13.9275106540773,15.8533525500607,22.2304762341325,18.8573400375999,15.2652882978642,0.0800459443485826,4.14043597481645,0.808374880365416,1
"2402","PmetTSAr1.1-002427",10.0522846980095,14.2653683559155,11.5671589504069,8.7289412177365,10.1938761558455,11.5733498832794,9.94126657665894,6.963804197737,-0.204329901144424,3.38889846408875,0.5525872562059,1
"2403","PmetTSAr1.1-002428",225.209315984945,163.67864184372,237.588884688381,198.709497409984,216.116993150182,248.610022180195,164.124097889029,161.426489397259,-0.0623658689396734,7.65822739707272,0.876723530863675,1
"2404","PmetTSAr1.1-002429",28.3861264371976,26.7749990680261,30.5003295326709,22.6952471661149,35.9342657801375,38.4331660707236,24.6046347772309,28.9961790606337,0.239906528527559,4.88792764531311,0.459965600621147,1
"2405","PmetTSAr1.1-002430",116.759057495037,93.4052426504255,142.054794664561,137.529318297226,123.928895740797,147.439655283861,140.544656227516,129.440202319518,0.144498728595998,7.01072391467322,0.707766229979519,1
"2406","PmetTSAr1.1-002431",12.7219971652316,12.4657372710154,16.4965051375052,15.8284800748289,13.5009195910194,25.943592655018,13.2032446721252,16.4455940940908,0.265232757749509,3.99050158255428,0.444137152035016,1
"2407","PmetTSAr1.1-002432",16.9172596137233,20.410450109233,20.0814841826676,17.6130636126772,19.5354215294296,19.7711393839356,26.4996887184065,17.7832739964809,0.156327542724578,4.31406349080861,0.622069348337959,1
"2408","PmetTSAr1.1-002433",56.5815591267365,65.5768009961164,49.7975995492092,82.0908427410241,62.2201471050768,52.0077410379868,130.261658612284,102.135794900143,0.448301566326414,6.23158182445306,0.28385190733123,1
"2409","PmetTSAr1.1-002434",49.090019040144,149.281593164519,47.33292645566,199.485403296005,80.3918393828883,39.9039459517237,176.612814025957,186.488315803804,0.118857063314786,6.85947957607975,0.834010944727845,1
"2410","PmetTSAr1.1-002435",104.663625500684,114.737455022656,102.956116953258,76.8146827160812,104.870779449434,109.29582296022,82.7921107087378,62.6348942530921,-0.150542750131326,6.56852077357988,0.699603974220476,1
"2411","PmetTSAr1.1-002436",104.200512113513,77.7791776205611,96.4023271363206,64.555369716949,104.393474211367,117.469501315286,64.1211694194502,77.6641213917109,0.0845476299232567,6.46586045110371,0.831270014766356,1
"2412","PmetTSAr1.1-002437",169.962613091819,123.603930123871,151.353334062951,110.7217699352,170.09113090807,210.128633818291,84.8114304821216,134.869608982161,0.110548716132844,7.17505415683604,0.792763202959076,1
"2413","PmetTSAr1.1-002438",77.3671776215366,140.107863975638,83.8268928294618,61.4129508785639,79.8463476822411,90.8507965837432,92.2673804146158,62.5562072000103,-0.155865761982702,6.42778944394143,0.700621930040801,1
"2414","PmetTSAr1.1-002439",81.5624400700284,77.735284179466,80.1018755403477,78.8708333140369,84.4489339064522,77.2038881797096,81.9843827993842,82.50337515624,0.035201940690122,6.33298584263081,0.923503464013971,1
"2415","PmetTSAr1.1-002440",14.3020310744038,13.5191798572984,9.97072296935797,17.5354730240751,15.1033014616707,15.8169115071485,12.1469850983551,14.0062954485558,0.0456030701583533,3.81895992024616,0.894251546617126,1
"2416","PmetTSAr1.1-002441",45.4668378346284,45.9125393855005,33.5811708996073,55.4772708505031,44.696226221784,49.9824048084129,48.7122062256288,43.513940354221,0.0511060184232155,5.52296425090335,0.87615438122964,1
"2417","PmetTSAr1.1-002442",42.088834304674,40.6453264540855,29.4640465274286,49.9683390597538,40.2641061540251,43.4000620622977,47.1588833230259,39.0681218551008,0.0674385840351377,5.37748491540236,0.835029269152763,1
"2418","PmetTSAr1.1-002443",46.5565163926782,45.5613918567395,32.544887894365,51.597741420398,47.7987102692152,48.4875137818226,43.8658387695076,40.8385805494407,0.0384847568931114,5.48284026390443,0.906232161822588,1
"2419","PmetTSAr1.1-002444",76.522676739048,48.4583589690177,73.0159403963939,75.883595652856,73.6413795873786,82.6047847919066,54.2109693008433,94.4244636981288,0.15451843537235,6.1781441484654,0.68922408934288,1
"2420","PmetTSAr1.1-002445",78.4296142156352,100.998807959882,80.549997920993,74.0214215264055,74.8346426825445,73.8765500882668,73.3168410028597,78.7263966083149,-0.151200676769016,6.31117507676143,0.68261810419515,1
"2421","PmetTSAr1.1-002446",40.8084619989655,79.3154480588905,46.996834670176,63.2363297107133,52.3672032621359,46.3416218242979,44.4871679305488,61.611962563029,-0.169350131979278,5.76690426190974,0.633843368320217,1
"2422","PmetTSAr1.1-002447",64.0186152854264,236.673434384913,66.518165877037,192.502250321816,90.4834358448624,58.3007500370199,148.994732817676,160.324870654114,-0.288919405845517,6.99178326783336,0.57407136920549,1
"2423","PmetTSAr1.1-002448",11.332657003718,12.9046716819667,10.5868912427453,8.69014592343545,9.68247768648867,10.9464600979351,10.1587317830234,8.7736064186178,-0.136493305083255,3.38528494461845,0.678964830201082,1
"2424","PmetTSAr1.1-002449",102.102880889267,85.6799970176835,96.8784571657562,104.592113435634,98.8362775110234,96.3240266327107,97.4244124512577,114.725723393226,0.0653486505358517,6.63857481469265,0.860642581376052,1
"2425","PmetTSAr1.1-002450",71.7008491196776,95.1170868531354,82.6785792290582,105.872358147568,80.0168138386933,71.2484352189387,135.698288771395,93.637593167311,0.0990208110745612,6.52445934442741,0.801812789538486,1
"2426","PmetTSAr1.1-002451",62.4658233402055,51.8820473744375,64.9217298959881,64.3225979511427,60.9927907786205,69.7294330467583,60.7970584078799,64.7201011597591,0.0729604092943493,5.96682593583633,0.831762893219937,1
"2427","PmetTSAr1.1-002452",87.6373980311561,69.2199566070118,79.6817608084927,84.9616945193019,91.4039530897046,100.953366586022,50.8557918312209,96.6670447109593,0.0801472772511378,6.37048109698361,0.838140108911025,1
"2428","PmetTSAr1.1-002453",38.9560084502808,40.118605160944,37.614272325415,40.23072019019,39.9913603037014,41.688170725396,42.9338450279458,46.1499566324604,0.121965740862041,5.3583904652502,0.690814942996533,1
"2429","PmetTSAr1.1-002454",15.8275810556735,11.7195487723983,15.3761991858919,14.0826918312816,16.6034036384506,16.1544675454108,8.23261138379569,12.1571497011341,-0.101400586576034,3.7904141269324,0.772936664876265,1
"2430","PmetTSAr1.1-002455",16.0727587312347,12.2901635066349,13.5837096633107,12.9964235908521,16.4329374819984,17.1430245146076,9.972333034711,11.3309356437755,-0.00162673403766513,3.78614797788243,0.998101519094309,1
"2431","PmetTSAr1.1-002456",15.773097127771,10.4466389806397,16.4124821911342,13.7335341825721,16.8420562574838,17.4323582616896,9.00927283509717,11.9997755949705,-0.0284300831167913,3.80996644237119,0.938119199631387,1
"2432","PmetTSAr1.1-002457",15.882064983576,8.77868821902495,14.8160462100853,12.9576282965511,15.5465134684466,16.9501353498863,8.91607346094099,12.7079590727065,0.0447983655712808,3.74299660029507,0.900750499698562,1
"2433","PmetTSAr1.1-002458",92.8133711818927,56.7981127770915,70.7753284931674,136.94738888271,92.8699620351941,81.2304494932672,65.3327612834805,131.564752752726,0.0540342045364414,6.50941769473737,0.898499426476534,1
"2434","PmetTSAr1.1-002459",39.5008477293057,51.5308998456765,44.0560315471912,50.8994261229791,40.7073181608009,37.7098317030187,64.2454352516584,44.4581849912023,0.00893320019116788,5.54535227898522,0.97951879144486,1
"2435","PmetTSAr1.1-002460",67.968700058357,82.3440954944541,71.083412629861,82.2848192125294,66.9250130231594,70.6938788703649,80.7727909353539,74.7527004276853,-0.0508616358270132,6.22236512551831,0.889645666063954,1
"2436","PmetTSAr1.1-002461",27.6233514465627,24.4047532488894,28.4277635221863,17.4190871411719,27.8200767330097,25.7507034902966,15.5642954840817,16.9177164125814,-0.185775125883724,4.52725367497385,0.59113000924556,1
"2437","PmetTSAr1.1-002462",29.8844344545161,27.1261465967871,33.973277982672,17.0699294924625,30.8884675491505,29.7290425126739,16.3720233934352,15.6193800367321,-0.222462278316431,4.65262000626917,0.544808104641255,1
"2438","PmetTSAr1.1-002463",112.291375407033,159.377084616398,116.315765426246,132.8738829811,131.565779549858,123.521398858417,128.584069877473,155.092181624177,0.0488030957928511,7.04998590877714,0.899050022230655,1
"2439","PmetTSAr1.1-002464",4.46768208800423,2.28245893694649,3.3049025572591,5.27616002494295,2.93201789097896,3.88189444001663,5.15703203664183,3.77697854792515,0.0375940472271392,1.98244635884556,0.920941255955159,1
"2440","PmetTSAr1.1-002465",35.7686986679851,47.492703264925,35.9338133979951,79.9958968487674,50.5261687724514,54.081299558741,86.8307502555055,98.0047246133495,0.53924987039463,5.93398539042409,0.182120435261682,1
"2441","PmetTSAr1.1-002466",43.641626249895,60.6168421523673,45.6244598794498,32.7820236843882,46.7418200992111,43.6170623726092,43.2755760665185,29.6650190118288,-0.16131633277482,5.43660152422325,0.631537890114496,1
"2442","PmetTSAr1.1-002467",78.6475499272452,56.3152849250451,71.7275885520386,82.4787956840347,84.5171203690331,77.0109990149883,48.0908770645876,70.660973667433,-0.0451168254333134,6.15475322535349,0.906357681324211,1
"2443","PmetTSAr1.1-002468",54.7291055780518,66.6741370234945,53.2145327016296,55.5548614391052,61.4360027853964,62.0138664579054,47.5938137357547,42.1762604518308,-0.110096149227062,5.79410344752502,0.746988347341876,1
"2444","PmetTSAr1.1-002469",53.7211529118557,32.3933595282021,47.1368729141277,54.62377437588,50.6625416976132,56.5888587001182,40.6349271320934,57.5595793293177,0.128726472644914,5.62151921279827,0.703213171927896,1
"2445","PmetTSAr1.1-002471",112.890698613961,88.0063493957252,108.725692604066,91.7896663162869,107.973263496865,111.272936898613,101.059188043349,97.13916702945,0.0564411064933542,6.67841550522831,0.880151027890417,1
"2446","PmetTSAr1.1-002472",62.3568554844005,59.4317192427989,84.3870458052684,88.5696568892997,75.6528802335153,89.9586841969071,87.4520794165467,78.9624577675602,0.171831488819715,6.29301339366968,0.647721981616823,1
"2447","PmetTSAr1.1-002473",187.533679840373,170.921059624416,191.600325374657,193.976471505256,186.967280396845,178.663588823126,155.363356718348,218.199198195759,-0.00944673055690949,7.5350149477053,0.980784103091464,1
"2448","PmetTSAr1.1-002474",72.6543178579712,78.7448333246538,82.5105333363162,71.4221368082351,74.1186848254449,67.9210971274959,67.8180779276452,62.674237779633,-0.163932761577975,6.17586648397787,0.652613170009674,1
"2449","PmetTSAr1.1-002475",26.7788505640741,19.9715156982818,24.6467309354916,20.6778918624602,27.8541699643001,26.4981490035918,22.6163814618991,17.1144340452858,0.0309984576247926,4.54464074506723,0.92547543340024,1
"2450","PmetTSAr1.1-002476",8.85363828415472,13.1241388874423,8.0381952028251,12.4532894706374,8.65968074777508,7.64323315208243,15.8128271484981,14.1636695547193,0.124576701466537,3.47912049175236,0.738119262992183,1
"2451","PmetTSAr1.1-002477",27.3509318070503,57.8515553633745,38.370478842754,45.1577225664235,37.9457664262742,25.3408140152638,30.1344643104974,47.9597588533412,-0.255053037669528,5.27865522393087,0.472785345957041,1
"2452","PmetTSAr1.1-002479",49.7983101028764,53.6816784593376,57.3316570738083,33.9458825134197,51.3103130921318,49.0661812759866,35.3846957212954,38.635343063151,-0.15930955291915,5.53014234811979,0.636347641686779,1
