"","ID","U.1","U.2","U.3","R.3","U.4","R.1","R.2","R.4","logFC","logCPM","PValue","FDR"
"16491","PmetTSAr1.1-025319",0.817258918537359,5.75004078346134,3.24888725967844,4.17041381333402,4.05709452356391,0.89211238683612,3.60370913403887,3.99591531300826,-0.154712470510485,1.75082312946597,0.772382058612723,1
"16492","PmetTSAr1.1-025322",7.27360437498249,7.33020466288584,6.77785100726019,6.13759014037837,5.69356962550566,6.19656441667251,7.6112822227545,5.19856943634085,-0.155150633968247,2.72079571302229,0.64668754830267,1
"16493","PmetTSAr1.1-025327",5.63908653790778,4.0820900218466,4.733292645566,3.22616917635273,4.70486591808252,4.26767276945927,5.15703203664183,3.99591531300826,0.0327885319285177,2.18380506410161,0.925837974398496,1
"16494","PmetTSAr1.1-025331",9.23502577947216,5.22331949031985,9.71865413024499,5.11465845031531,7.87553642809466,8.63179012127921,4.5667693336527,5.12097884773875,-0.162658340776465,2.80905206277848,0.678180331149938,1
"16495","PmetTSAr1.1-025332",2.50626068351457,1.88741796709037,2.80076487903314,2.99010801710741,3.57978928549757,2.96567090759034,1.5222564445509,3.02603295548199,0.119750784008574,1.44617586866236,0.750511210771657,1
"16496","PmetTSAr1.1-025333",2.17935711609962,3.46758184651486,2.07256601048452,3.69829149484338,2.01150064613673,3.06211548995101,3.79010788235122,4.50025413892193,0.231709275076643,1.65826646707619,0.54456498559139,1
"16497","PmetTSAr1.1-025337",4.71285976356544,4.47713099170273,4.59325440161434,3.10813859673007,4.46621329904935,4.55700651654126,5.93369348794331,4.61664002182508,0.210897967471281,2.20927360109212,0.532705123918248,1
"16498","PmetTSAr1.1-025340",6.59255527620136,12.3779503888252,7.42202692943781,7.98673588780006,6.20496809486246,6.58234274611515,12.7372478013443,8.22460239182283,-0.0248756179006528,3.10013010470207,0.948403429804972,1
"16499","PmetTSAr1.1-025345",7.08291062732378,3.68704905199048,4.90133853830799,5.19334550339708,3.98890806098301,5.35267432101672,3.26197809546622,7.0607435627913,-0.0892078222242728,2.35959044787891,0.816628826465313,1
"16500","PmetTSAr1.1-025347",8.662944536496,8.6909013368347,9.83068472540631,6.88511714465522,6.71636656421925,6.67878732847581,9.2888709575657,7.09953885709235,-0.194626028069409,3.00840137813242,0.569134834493508,1
"16501","PmetTSAr1.1-025349",3.05109996253947,4.74049163827348,3.27689490846877,5.70481134842861,4.05709452356391,3.80956100324613,2.95131351494562,4.81061649333034,-0.098919587585661,2.03841503242632,0.787469854213,1
"16502","PmetTSAr1.1-025354",3.75939102527185,3.73094249308561,3.80904023548507,3.77697854792515,3.20476374130259,3.66489412970514,3.97650663066358,3.91832472440616,-0.0303728407363134,1.92379376457428,0.937239177207202,1
"16503","PmetTSAr1.1-025359",7.62774990634868,7.11073745741021,6.07765978750191,7.47527004276853,6.85273948938106,7.66734429767259,5.21916495274595,5.47013649644821,-0.164805518601609,2.75539592111729,0.627589586812798,1
"16504","PmetTSAr1.1-025361",2.61522853931955,5.57446701908085,3.22087961088811,10.4653780598759,3.37522989775485,2.65222601491819,9.66166845419041,8.10821650891968,0.123045759664152,2.526499259086,0.80902212605385,1
"16505","PmetTSAr1.1-025368",3.56869727761313,7.98860627931271,3.50095609879142,5.4294066626424,5.0117049996966,3.1344489267215,3.51050975988269,5.89688473375977,-0.22087931732886,2.265329576503,0.571622292261221,1
"16506","PmetTSAr1.1-025371",4.30423030429676,2.54581958351724,4.08911672338838,2.16389395974878,4.15937421743527,4.14711704150845,2.92024705689356,2.40530824666517,0.05316462316923,1.77135500701742,0.893291745439829,1
"16507","PmetTSAr1.1-025397",3.43248745785691,8.55922101354933,2.07256601048452,22.62252776101,3.8525351358212,1.15733498832794,31.9673853355689,15.9836612520331,0.530304454195288,3.49268412665911,0.500340114702015,1
"16508","PmetTSAr1.1-025398",3.73214906132061,2.10688517256599,3.44494080121076,2.63601627823943,3.44341636033576,4.09889475032812,2.3610508119565,2.36651295236412,0.0392763322803476,1.62990985047751,0.912800703037804,1
"16509","PmetTSAr1.1-025400",3.21455174624695,4.34545066841735,3.41693315242043,2.63601627823943,2.79564496581715,2.67633716050836,3.38624392767445,1.7457882435473,-0.355297665186283,1.62782839140165,0.312050455185874,1
"16510","PmetTSAr1.1-025401",3.4869713857594,7.02295057521996,3.66900199153341,6.6490559854099,3.95481482969255,3.73722756647564,6.61715556508861,3.60796236999775,-0.212153286766849,2.29284614113053,0.578542872406465,1
"16511","PmetTSAr1.1-025417",5.2304570786391,3.68704905199048,5.88160624596959,2.51798569861677,4.19346744872573,5.25622973865606,2.45425018611268,4.07350590161037,-0.119094313656966,2.08149071458226,0.76780577350411,1
"16512","PmetTSAr1.1-025419",3.86835888107683,4.2576637862271,4.34118556250136,3.22616917635273,4.15937421743527,4.43645078859043,4.47356995949653,3.60796236999775,0.0883116962711147,2.03994386548842,0.796466296999058,1
"16513","PmetTSAr1.1-025423",11.0057534363031,8.47143413135908,9.9147076717773,10.8981568518257,10.2620626184264,10.5124594773121,9.19567158340952,10.1255718125743,-0.0074941256506798,3.33824666334783,0.985008589513106,1
"16514","PmetTSAr1.1-025424",4.49492405195547,1.09733602737812,3.94907847943672,3.10813859673007,3.44341636033576,3.59256069293464,2.79598122468533,2.79326118967568,-0.00947084957330121,1.69253869799554,0.992626965932099,1
"16515","PmetTSAr1.1-025425",4.52216601590672,4.4332375506076,4.59325440161434,3.26551270289362,3.44341636033576,2.96567090759034,4.38037058534035,3.72434825290091,-0.214664830511313,1.99278636207221,0.53447654213084,1
"16516","PmetTSAr1.1-025435",9.12605792366717,8.33975380807371,8.93443996411571,13.219424917738,7.80734996551375,8.72823470363987,5.52982953326654,13.0740141794542,-0.173765779765581,3.23343857255476,0.641110494246901,1
"16517","PmetTSAr1.1-025444",4.98527940307789,3.86262281637098,4.817315591937,4.20975733987491,3.71616221065938,4.48467307977076,4.50463641754858,4.15109649021247,-0.0860545497651798,2.14018392249149,0.803048267892963,1
"16518","PmetTSAr1.1-025449",18.7969551263593,14.6165158846765,14.9840921028273,16.0915023552228,12.5463091148867,11.959128212722,19.2922704503288,16.3328189007425,-0.101653055977393,3.96730163704061,0.760056665720554,1
"16519","PmetTSAr1.1-025453",5.36666689839532,3.37979496432461,4.70528499677567,8.26214057358627,4.26165391130663,4.58111766213143,8.35687721600392,4.65543531612613,0.00963205343920588,2.46226811271782,0.982232083319075,1
"16520","PmetTSAr1.1-025470",3.37800352995442,4.34545066841735,3.10884901572678,2.67535980478032,3.75025544194984,2.84511517963952,6.36862390067214,3.4915764870946,0.285749482770443,1.92914457916044,0.443579121757021,1
"16521","PmetTSAr1.1-025474",3.43248745785691,4.65270475608323,4.42520850887236,1.73111516779903,3.88662836711165,4.29178391504944,4.25610475313211,2.40530824666517,0.0611226067985462,1.88862636688484,0.886267387681012,1
"16522","PmetTSAr1.1-025478",2.96937407068574,3.24811464103923,3.05283371814612,2.55732922515765,2.35243295904126,3.206782363492,3.32411101157033,1.93976471505256,-0.123150357361909,1.53494675733038,0.720180459687599,1
"16523","PmetTSAr1.1-025481",3.81387495317434,6.18897519441259,4.20114731854971,8.10476646742272,3.81844190453074,4.91867370039374,3.82117434040328,6.55640473687764,-0.22043110420189,2.38805674241443,0.557466387277147,1
"16524","PmetTSAr1.1-025483",5.36666689839532,3.77483593418073,5.48949916290495,4.79991023798821,4.09118775485437,4.99100713716424,3.32411101157033,4.77182119902929,-0.179824250069792,2.21505688198365,0.598369102076178,1
"16525","PmetTSAr1.1-025484",4.79458565541917,1.14122946847324,3.61298669395275,2.00651985358524,3.68206897936893,3.25500465467233,2.60958247637297,2.87085177827778,0.0938203817393084,1.61844041721583,0.820481546406491,1
"16526","PmetTSAr1.1-025490",2.99661603463698,2.45803270132699,2.12858130806518,6.01955956075571,3.57978928549757,2.74867059727885,3.13771226325798,4.53904943322298,0.0425227030437637,1.81119614741922,0.923667548827837,1
"16527","PmetTSAr1.1-025491",8.52673471673978,10.0515980107836,7.92616460766378,12.3932108603794,7.53460411519012,6.75112076524631,12.1159186403031,13.5783530053679,0.0394481410746499,3.31004302107977,0.916142464425394,1
"16528","PmetTSAr1.1-025492",3.75939102527185,2.54581958351724,4.22915496734004,3.34419975597539,3.64797574807848,3.1344489267215,5.37449724300624,3.4915764870946,0.168530433230248,1.91009553673305,0.62679212187143,1
"16529","PmetTSAr1.1-025493",3.70490709736936,4.2576637862271,4.00509377701739,3.34419975597539,3.37522989775485,2.77278174286902,4.93956683027741,2.56048942386937,-0.164929096027475,1.88122359106854,0.638886810560515,1
"16530","PmetTSAr1.1-025499",3.16006781834445,3.86262281637098,3.02482606935579,2.63601627823943,3.9207215984021,4.43645078859043,2.67171539247709,2.87085177827778,0.136196141480568,1.76065849426963,0.70055964091159,1
"16531","PmetTSAr1.1-025510",3.59593924156438,1.53627043832937,5.82559094838892,0.314748212327096,3.13657727872168,5.54556348573804,0.0931993741561776,0.271567060107358,-0.316440760939755,1.39310250545946,0.721441342282256,1
"16532","PmetTSAr1.1-025512",7.43705615868997,3.16032775884898,5.09739207984031,6.37365129962369,5.62538316292475,6.84756534760697,7.82874742911892,7.1383341513934,0.311501537142531,2.64551131108109,0.396245116418859,1
"16533","PmetTSAr1.1-025513",3.51421334971064,14.5287290024863,3.89306318185606,12.196493227675,4.73895914937297,4.26767276945927,12.8925800916046,13.0740141794542,0.0368298657577173,3.11865600787727,0.947241569931667,1
"16534","PmetTSAr1.1-025522",5.58460261000529,8.33975380807371,6.38574392419555,4.8392537645291,5.0117049996966,4.07478360473795,4.16290537897593,3.87952943010511,-0.552386360949846,2.41822667839326,0.106742451640625,1
"16535","PmetTSAr1.1-025531",2.86040621488076,1.14122946847324,2.8567801766138,2.59667275169854,1.77284802710356,3.27911580026249,1.92612039922767,3.4915764870946,0.13972512613161,1.35613624270106,0.727027018143956,1
"16536","PmetTSAr1.1-025534",6.32013563668891,8.42754069026396,7.47804222701848,5.86218545459216,5.86403578195793,4.31589506063961,5.87156057183919,7.75905886021022,-0.239785945641014,2.71080623872963,0.49789721153284,1
"16537","PmetTSAr1.1-025537",7.35533026683623,6.27676207660284,6.72183570967953,9.16704168402667,7.19367180228559,7.18512138586929,9.84806720250277,8.06942121461863,0.129552459151749,2.96181767239633,0.706162982748456,1
"16538","PmetTSAr1.1-025548",2.20659908005087,9.65655704092745,1.45639773709723,3.81632207446604,3.54569605420712,1.61544675454108,8.17047846769157,6.24604238246923,0.195901911647291,2.21297148737622,0.731569012067596,1
"16539","PmetTSAr1.1-025551",4.0318106647843,7.76913907383708,5.15340737742097,3.69829149484338,4.39802683646844,3.78544985765597,6.9278201456092,4.42266355031983,-0.0779798552384148,2.34573155751234,0.834801520685324,1
"16540","PmetTSAr1.1-025557",5.2304570786391,7.76913907383708,4.42520850887236,4.01303970717047,4.02300129227346,5.13567401070523,6.52395619093243,4.34507296171772,-0.0947025180698517,2.39097888353527,0.794895447508701,1
"16541","PmetTSAr1.1-025560",2.5879865753683,9.43708983545183,3.19287196209778,20.4586338012612,5.72766285679611,2.41111455901654,14.2284377878431,14.5094400685931,0.0485927967203048,3.18826572968927,0.940139027925302,1
"16542","PmetTSAr1.1-025563",3.59593924156438,4.12598346294173,4.17313966975937,3.38354328251628,3.17067051001213,2.21822539429522,3.75904142429916,4.26748237311562,-0.191515756929939,1.86691761843243,0.591322979404777,1
"16543","PmetTSAr1.1-025566",0.544839279024906,10.5344258628299,0.588160624596959,11.134218011071,2.8297381971076,0.554556348573804,6.89675368755714,10.3971388726817,-0.139869990488344,2.4517113730743,0.869724748468286,1
"16544","PmetTSAr1.1-025570",4.0318106647843,3.07254087665873,4.59325440161434,5.03597139723353,4.19346744872573,4.31589506063961,4.13183892092387,3.4915764870946,-0.0530065847725105,2.06166319418236,0.884691578852693,1
"16545","PmetTSAr1.1-025573",2.75143835907578,2.76528678899286,2.82877252782347,2.63601627823943,3.03429758485032,2.45933685019687,2.70278185052915,2.40530824666517,-0.0515082599775291,1.46571888312411,0.880942937144483,1
"16546","PmetTSAr1.1-025574",2.5879865753683,1.27290979175862,3.61298669395275,1.69177164125814,3.57978928549757,3.95422787678712,1.77078810896737,1.86217412645045,0.278727972897109,1.38750482075859,0.503280346101551,1
"16547","PmetTSAr1.1-025580",3.84111691712559,3.77483593418073,4.06110907459805,4.8392537645291,2.79564496581715,2.77278174286902,5.90262702989125,4.07350590161037,-0.0880884313942035,2.02502167227897,0.813350178007185,1
"16548","PmetTSAr1.1-025584",5.36666689839532,3.68704905199048,5.06938443104998,6.3343077730828,4.4321200677589,4.65345109890192,3.79010788235122,5.1597741420398,-0.183351750112257,2.28571953853092,0.597260934390367,1
"16549","PmetTSAr1.1-025587",3.59593924156438,2.41413926023186,2.71674193266214,1.65242811471725,2.52289911549353,2.79689288845919,2.01931977338385,3.5691670756967,0.06343090022999,1.44764319089926,0.863327444032734,1
"16550","PmetTSAr1.1-025591",5.44839279024906,8.07639316150296,7.5900728221798,5.54743724226507,6.20496809486246,5.81078608722986,8.23261138379569,6.05206591096397,-0.0189679534647201,2.74054781301676,0.958825367308939,1
"16551","PmetTSAr1.1-025593",0.898984810391095,5.17942604922472,1.03628300524226,4.32778791949757,1.32963602032767,1.42255758981976,4.78423454001712,4.18989178451352,0.0411177924422241,1.55739383371864,0.9542798843316,1
"16552","PmetTSAr1.1-025599",6.51082938434763,3.99430313965635,7.1419504415345,7.71133120201385,5.79584931937702,4.26767276945927,8.10834555158745,6.47881414827553,-0.0434166070985612,2.65901440857481,0.913821788912697,1
"16553","PmetTSAr1.1-025603",2.26108300795336,5.39889325470035,2.99681842056546,3.22616917635273,3.13657727872168,2.07355852075422,3.41731038572651,3.80193884150301,-0.156457961329048,1.74151080134868,0.678912235794476,1
"16554","PmetTSAr1.1-025604",6.23840974483517,5.1355326081296,6.44175922177621,7.98673588780006,6.23906132615291,7.23334367704962,10.2519311571795,10.4359341669827,0.403656960472168,2.91823771324385,0.252659937903632,1
"16555","PmetTSAr1.1-025606",2.75143835907578,4.69659819717835,2.71674193266214,3.9343526540887,2.14787357129854,1.35022415304926,2.11251914754003,2.13374118655781,-0.862061069880316,1.47756891005817,0.0160324253687558,1
"16556","PmetTSAr1.1-025610",4.57664994380921,4.56491787389298,4.34118556250136,4.48516202566112,3.75025544194984,4.02656131355762,5.12596557858977,2.63808001247148,-0.206661630523961,2.08879969569771,0.551771961497449,1
"16557","PmetTSAr1.1-025615",7.84568561795865,8.42754069026396,8.15022579798643,3.77697854792515,8.18237550970873,7.40212169618078,9.75486782834659,2.87085177827778,0.00115015154832921,2.8319665373929,1,1
"16558","PmetTSAr1.1-025616",5.96599010532272,5.00385228484422,4.59325440161434,7.23920888352321,3.51160282291666,3.54433840175431,9.19567158340952,5.3925459078461,-0.0752838816374986,2.49005440859858,0.854314280584744,1
"16559","PmetTSAr1.1-025624",3.59593924156438,4.47713099170273,4.08911672338838,3.22616917635273,3.40932312904531,6.3412312902135,5.77836119768301,1.86217412645045,0.181288383289739,2.05929874716795,0.661833689076018,1
"16560","PmetTSAr1.1-025629",6.83773295176257,11.6317618902081,7.42202692943781,13.8882648689331,7.63688380906148,8.2942340830169,12.7683142593963,8.76773651203755,-0.0842169839318065,3.28010364916945,0.819596100991979,1
"16561","PmetTSAr1.1-025631",5.47563475420031,3.37979496432461,5.65754505564694,3.77697854792515,4.19346744872573,4.4605619341806,2.39211727000856,2.56048942386937,-0.427384043733273,2.02054604417785,0.247461037167186,1
"16562","PmetTSAr1.1-025634",6.91945884361631,7.11073745741021,7.22597338790549,4.17041381333402,5.55719670034385,4.09889475032812,6.33755744262008,3.91832472440616,-0.353407316004889,2.51911518469705,0.326741088275934,1
"16563","PmetTSAr1.1-025646",2.45177675561208,6.45233584098334,2.68873428387181,7.51461356930941,3.27295020388349,1.37433529863943,3.51050975988269,7.09953885709235,-0.324609440695351,2.11835660330859,0.517549819226503,1
"16564","PmetTSAr1.1-025648",16.8082917579183,11.9390159778739,14.5919850197626,41.3500463944722,16.7738697949029,14.4184650629189,42.0950506605402,28.087793073961,0.259554272538126,4.54335955186943,0.568046089560995,1
"16565","PmetTSAr1.1-025654",6.12944188903019,2.23856549585136,5.57352210927594,3.14748212327096,6.37543425131472,3.71311642088547,3.26197809546622,5.00459296483559,0.0954857278875449,2.16995155534904,0.811703851132717,1
"16566","PmetTSAr1.1-025655",3.4869713857594,3.64315561089536,4.14513202096904,3.42288680905717,3.13657727872168,3.52022725616415,3.35517746962239,5.0821835534377,0.0351897028305918,1.92105506923296,0.9246995453695,1
"16567","PmetTSAr1.1-025658",5.775296357664,3.33590152322948,7.28198868548616,0.865557583899514,4.15937421743527,5.0151182827544,1.27372478013443,1.5906070663431,-0.519843335353831,1.90307684238688,0.351728290037955,1
